     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3791137038E-01    0.1384354162E+00    0.5327013268E-01    0.3707717558E+00
    0.1300000000E+03    0.4247073790E-01    0.1443576424E+00    0.5967908633E-01    0.3920384549E+00
    0.1500000000E+03    0.4666669145E-01    0.1486623975E+00    0.6557773318E-01    0.4095751911E+00
    0.1700000000E+03    0.5056283611E-01    0.1517858840E+00    0.7105537667E-01    0.4243484117E+00
    0.1900000000E+03    0.5420757035E-01    0.1540253633E+00    0.7617997136E-01    0.4370096187E+00
    0.2100000000E+03    0.5763846597E-01    0.1555902119E+00    0.8100427159E-01    0.4480152940E+00
    0.2300000000E+03    0.6088520290E-01    0.1566319321E+00    0.8556995162E-01    0.4576956204E+00
    0.2500000000E+03    0.6397158888E-01    0.1572626373E+00    0.8991044102E-01    0.4662958849E+00
    0.2700000000E+03    0.6691698233E-01    0.1575668834E+00    0.9405292229E-01    0.4740024897E+00
    0.2900000000E+03    0.6973731569E-01    0.1576094896E+00    0.9801976761E-01    0.4809598811E+00
    0.3100000000E+03    0.7244584520E-01    0.1574408516E+00    0.1018295915E+00    0.4872819108E+00
    0.3300000000E+03    0.7505370931E-01    0.1571006383E+00    0.1054980348E+00    0.4930596621E+00
    0.3500000000E+03    0.7757035087E-01    0.1566204166E+00    0.1090383575E+00    0.4983669696E+00
    0.3700000000E+03    0.8000384070E-01    0.1560255498E+00    0.1124618930E+00    0.5032643918E+00
    0.3900000000E+03    0.8236112853E-01    0.1553365926E+00    0.1157784006E+00    0.5078021226E+00
    0.4100000000E+03    0.8464823997E-01    0.1545703316E+00    0.1189963419E+00    0.5120221607E+00
    0.4300000000E+03    0.8687043258E-01    0.1537405705E+00    0.1221230998E+00    0.5159599506E+00
    0.4500000000E+03    0.8903232077E-01    0.1528587314E+00    0.1251651544E+00    0.5196456389E+00
    0.4700000000E+03    0.9113797666E-01    0.1519343181E+00    0.1281282239E+00    0.5231050497E+00
    0.4900000000E+03    0.9319101216E-01    0.1509752783E+00    0.1310173806E+00    0.5263604491E+00
    0.1000000000E+03    0.3546978444E-01    0.1346722271E+00    0.4983831763E-01    0.3583004388E+00
    0.3000000000E+03    0.7110481565E-01    0.1575488804E+00    0.9994326771E-01    0.4841941636E+00
    0.5000000000E+03    0.9419881697E-01    0.1504849030E+00    0.1324356736E+00    0.5279177815E+00
    0.7000000000E+03    0.1122179503E+00    0.1400165518E+00    0.1577996386E+00    0.5519293136E+00
    0.9000000000E+03    0.1272098007E+00    0.1296871505E+00    0.1789105260E+00    0.5676447462E+00
    0.1100000000E+04    0.1400595002E+00    0.1202138226E+00    0.1970112583E+00    0.5789518520E+00
    0.1300000000E+04    0.1512551351E+00    0.1117055495E+00    0.2127871976E+00    0.5875869331E+00
    0.1500000000E+04    0.1611104040E+00    0.1041112751E+00    0.2266788412E+00    0.5944581138E+00
    0.1700000000E+04    0.1698481999E+00    0.9733894734E-01    0.2389991985E+00    0.6000927940E+00
    0.1900000000E+04    0.1776376744E+00    0.9129185398E-01    0.2499858373E+00    0.6048210940E+00
    0.2100000000E+04    0.1846128529E+00    0.8588010586E-01    0.2598270191E+00    0.6088616426E+00
    0.2300000000E+04    0.1908829905E+00    0.8102379148E-01    0.2686762352E+00    0.6123657578E+00
    0.2500000000E+04    0.1965388612E+00    0.7665319067E-01    0.2766610350E+00    0.6154419494E+00
    0.2700000000E+04    0.2016568795E+00    0.7270797000E-01    0.2838888086E+00    0.6181703289E+00
    0.2900000000E+04    0.2063019768E+00    0.6913608609E-01    0.2904508237E+00    0.6206115016E+00
    0.3100000000E+04    0.2105297141E+00    0.6589267639E-01    0.2964251892E+00    0.6228122755E+00
    0.3300000000E+04    0.2143878952E+00    0.6293904040E-01    0.3018791197E+00    0.6248094518E+00
    0.3500000000E+04    0.2179178350E+00    0.6024174254E-01    0.3068707154E+00    0.6266324161E+00
    0.3700000000E+04    0.2211553788E+00    0.5777183830E-01    0.3114503917E+00    0.6283049539E+00
    0.3900000000E+04    0.2241317331E+00    0.5550421388E-01    0.3156620465E+00    0.6298465505E+00
    0.4100000000E+04    0.2268741515E+00    0.5341702578E-01    0.3195440226E+00    0.6312733411E+00
    0.4300000000E+04    0.2294065058E+00    0.5149122651E-01    0.3231299095E+00    0.6325988153E+00
    0.4500000000E+04    0.2317497635E+00    0.4971016338E-01    0.3264492145E+00    0.6338343497E+00
    0.4700000000E+04    0.2339223910E+00    0.4805923935E-01    0.3295279284E+00    0.6349896144E+00
    0.4900000000E+04    0.2359406935E+00    0.4652562574E-01    0.3323890035E+00    0.6360728881E+00
    0.1000000000E+04    0.1338662933E+00    0.1248304110E+00    0.1882864340E+00    0.5737129040E+00
    0.3000000000E+04    0.2084648622E+00    0.6747587404E-01    0.2935070292E+00    0.6217394388E+00
    0.5000000000E+04    0.2368965494E+00    0.4579922422E-01    0.3337443695E+00    0.6365897969E+00
    0.7000000000E+04    0.2506548965E+00    0.3529911850E-01    0.3532887411E+00    0.6444553683E+00
    0.9000000000E+04    0.2584235677E+00    0.2925557694E-01    0.3643704148E+00    0.6495020381E+00
    0.1100000000E+05    0.2632982482E+00    0.2535036680E-01    0.3713551925E+00    0.6530868416E+00
    0.1300000000E+05    0.2665950177E+00    0.2261542689E-01    0.3761015571E+00    0.6558002147E+00
    0.1500000000E+05    0.2689514509E+00    0.2058539121E-01    0.3795110600E+00    0.6579453716E+00
    0.1700000000E+05    0.2707084116E+00    0.1901167755E-01    0.3820663620E+00    0.6596959813E+00
    0.1900000000E+05    0.2720625650E+00    0.1775029214E-01    0.3840463402E+00    0.6611595604E+00
    0.2100000000E+05    0.2731344414E+00    0.1671232244E-01    0.3856221632E+00    0.6624066764E+00
    0.2300000000E+05    0.2740016094E+00    0.1583996794E-01    0.3869041563E+00    0.6634858057E+00
    0.2500000000E+05    0.2747160404E+00    0.1509403319E-01    0.3879663546E+00    0.6644314904E+00
    0.2700000000E+05    0.2753137502E+00    0.1444698730E-01    0.3888601460E+00    0.6652690942E+00
    0.2900000000E+05    0.2758204223E+00    0.1387890935E-01    0.3896222361E+00    0.6660177151E+00
    0.3100000000E+05    0.2762548277E+00    0.1337501421E-01    0.3902794968E+00    0.6666920429E+00
    0.3300000000E+05    0.2766309812E+00    0.1292408542E-01    0.3908520252E+00    0.6673035859E+00
    0.3500000000E+05    0.2769595438E+00    0.1251744985E-01    0.3913551354E+00    0.6678615045E+00
    0.3700000000E+05    0.2772487597E+00    0.1214828774E-01    0.3918006908E+00    0.6683731929E+00
    0.3900000000E+05    0.2775050984E+00    0.1181115670E-01    0.3921980176E+00    0.6688446938E+00
    0.4100000000E+05    0.2777337035E+00    0.1150165593E-01    0.3925545439E+00    0.6692809999E+00
    0.4300000000E+05    0.2779387128E+00    0.1121618468E-01    0.3928762565E+00    0.6696862775E+00
    0.4500000000E+05    0.2781234909E+00    0.1095176546E-01    0.3931680318E+00    0.6700640341E+00
    0.4700000000E+05    0.2782907997E+00    0.1070591240E-01    0.3934338808E+00    0.6704172466E+00
    0.4900000000E+05    0.2784429269E+00    0.1047653203E-01    0.3936771318E+00    0.6707484602E+00
    0.1000000000E+05    0.2611172123E+00    0.2711347116E-01    0.3682260665E+00    0.6514305144E+00
    0.3000000000E+05    0.2760456901E+00    0.1361970956E-01    0.3899625826E+00    0.6663633831E+00
    0.5000000000E+05    0.2785139069E+00    0.1036745310E-01    0.3937911712E+00    0.6709065141E+00
    0.7000000000E+05    0.2794684057E+00    0.8732659342E-02    0.3953710670E+00    0.6733132351E+00
    0.9000000000E+05    0.2799601194E+00    0.7701636950E-02    0.3962407915E+00    0.6748606788E+00
    0.1100000000E+06    0.2802535028E+00    0.6973814776E-02    0.3967960656E+00    0.6759624093E+00
    0.1300000000E+06    0.2804448876E+00    0.6423953149E-02    0.3971842085E+00    0.6767981242E+00
    0.1500000000E+06    0.2805774039E+00    0.5989210149E-02    0.3974726340E+00    0.6774601246E+00
    0.1700000000E+06    0.2806731223E+00    0.5634073438E-02    0.3976966042E+00    0.6780013193E+00
    0.1900000000E+06    0.2807444525E+00    0.5336735994E-02    0.3978763876E+00    0.6784544979E+00
    0.2100000000E+06    0.2807988787E+00    0.5082956505E-02    0.3980244823E+00    0.6788412059E+00
    0.2300000000E+06    0.2808411670E+00    0.4862981761E-02    0.3981490263E+00    0.6791762608E+00
    0.2500000000E+06    0.2808744872E+00    0.4669874536E-02    0.3982555544E+00    0.6794702330E+00
    0.2700000000E+06    0.2809010231E+00    0.4498545752E-02    0.3983479673E+00    0.6797308922E+00
    0.2900000000E+06    0.2809223248E+00    0.4345164946E-02    0.3984290962E+00    0.6799640953E+00
    0.3100000000E+06    0.2809395199E+00    0.4206785680E-02    0.3985010489E+00    0.6801743514E+00
    0.3300000000E+06    0.2809534465E+00    0.4081098950E-02    0.3985654281E+00    0.6803651966E+00
    0.3500000000E+06    0.2809647394E+00    0.3966265872E-02    0.3986234757E+00    0.6805394480E+00
    0.3700000000E+06    0.2809738868E+00    0.3860801155E-02    0.3986761698E+00    0.6806993816E+00
    0.3900000000E+06    0.2809812699E+00    0.3763490079E-02    0.3987242917E+00    0.6808468589E+00
    0.4100000000E+06    0.2809871899E+00    0.3673328149E-02    0.3987684736E+00    0.6809834190E+00
    0.4300000000E+06    0.2809918876E+00    0.3589476440E-02    0.3988092332E+00    0.6811103474E+00
    0.4500000000E+06    0.2809955575E+00    0.3511228027E-02    0.3988469983E+00    0.6812287270E+00
    0.4700000000E+06    0.2809983581E+00    0.3437982387E-02    0.3988821264E+00    0.6813394776E+00
    0.4900000000E+06    0.2810004194E+00    0.3369225625E-02    0.3989149180E+00    0.6814433860E+00
    0.1000000000E+06    0.2801236839E+00    0.7309799876E-02    0.3965456925E+00    0.6754530571E+00
    0.3000000000E+06    0.2809313777E+00    0.4274257110E-02    0.3984661096E+00    0.6800718513E+00
    0.5000000000E+06    0.2810012073E+00    0.3336389793E-02    0.3989305189E+00    0.6814929899E+00
    0.7000000000E+06    0.2809965632E+00    0.2834242546E-02    0.3991654513E+00    0.6822499107E+00
    0.9000000000E+06    0.2809752406E+00    0.2509074315E-02    0.3993159030E+00    0.6827382492E+00
    0.1100000000E+07    0.2809498395E+00    0.2276364252E-02    0.3994242972E+00    0.6830867748E+00
    0.1300000000E+07    0.2809240879E+00    0.2099137627E-02    0.3995080766E+00    0.6833516359E+00
    0.1500000000E+07    0.2808992220E+00    0.1958300345E-02    0.3995759081E+00    0.6835617498E+00
    0.1700000000E+07    0.2808756346E+00    0.1842859321E-02    0.3996326588E+00    0.6837337274E+00
    0.1900000000E+07    0.2808534031E+00    0.1745976793E-02    0.3996813079E+00    0.6838778812E+00
    0.2100000000E+07    0.2808324832E+00    0.1663145755E-02    0.3997237994E+00    0.6840009972E+00
    0.2300000000E+07    0.2808127861E+00    0.1591258190E-02    0.3997614660E+00    0.6841077484E+00
    0.2500000000E+07    0.2807942108E+00    0.1528091718E-02    0.3997952580E+00    0.6842014721E+00
    0.2700000000E+07    0.2807766578E+00    0.1472009267E-02    0.3998258751E+00    0.6842846236E+00
    0.2900000000E+07    0.2807600341E+00    0.1421774572E-02    0.3998538464E+00    0.6843590553E+00
    0.3100000000E+07    0.2807442557E+00    0.1376434146E-02    0.3998795812E+00    0.6844261948E+00
    0.3300000000E+07    0.2807292472E+00    0.1335239148E-02    0.3999034019E+00    0.6844871621E+00
    0.3500000000E+07    0.2807149415E+00    0.1297592126E-02    0.3999255670E+00    0.6845428502E+00
    0.3700000000E+07    0.2807012791E+00    0.1263009782E-02    0.3999462867E+00    0.6845939809E+00
    0.3900000000E+07    0.2806882071E+00    0.1231096357E-02    0.3999657341E+00    0.6846411449E+00
    0.4100000000E+07    0.2806756784E+00    0.1201524231E-02    0.3999840533E+00    0.6846848310E+00
    0.4300000000E+07    0.2806636510E+00    0.1174019533E-02    0.4000013657E+00    0.6847254474E+00
    0.4500000000E+07    0.2806520875E+00    0.1148351303E-02    0.4000177741E+00    0.6847633383E+00
    0.4700000000E+07    0.2806409542E+00    0.1124323212E-02    0.4000333667E+00    0.6847987962E+00
    0.4900000000E+07    0.2806302209E+00    0.1101767150E-02    0.4000482194E+00    0.6848320712E+00
    0.1000000000E+07    0.2809627240E+00    0.2384079378E-02    0.3993739639E+00    0.6829255549E+00
    0.3000000000E+07    0.2807520441E+00    0.1398543455E-02    0.3998669715E+00    0.6843934605E+00
    0.5000000000E+07    0.2806249956E+00    0.1090995056E-02    0.4000553893E+00    0.6848479587E+00
    0.7000000000E+07    0.2805361170E+00    0.9262735520E-03    0.4001721953E+00    0.6850906033E+00
    0.9000000000E+07    0.2804678392E+00    0.8196475036E-03    0.4002567729E+00    0.6852473601E+00
    0.1100000000E+08    0.2804124115E+00    0.7433739382E-03    0.4003230255E+00    0.6853593372E+00
    0.1300000000E+08    0.2803657603E+00    0.6853102240E-03    0.4003774610E+00    0.6854444890E+00
    0.1500000000E+08    0.2803254834E+00    0.6391857980E-03    0.4004236464E+00    0.6855120729E+00
    0.1700000000E+08    0.2802900464E+00    0.6013911258E-03    0.4004637469E+00    0.6855674115E+00
    0.1900000000E+08    0.2802584093E+00    0.5696815879E-03    0.4004991752E+00    0.6856138116E+00
    0.2100000000E+08    0.2802298352E+00    0.5425780545E-03    0.4005309037E+00    0.6856534504E+00
    0.2300000000E+08    0.2802037826E+00    0.5190607804E-03    0.4005596301E+00    0.6856878278E+00
    0.2500000000E+08    0.2801798419E+00    0.4984007778E-03    0.4005858721E+00    0.6857180154E+00
    0.2700000000E+08    0.2801576959E+00    0.4800611763E-03    0.4006100241E+00    0.6857448020E+00
    0.2900000000E+08    0.2801370941E+00    0.4636366369E-03    0.4006323938E+00    0.6857687830E+00
    0.3100000000E+08    0.2801178348E+00    0.4488146005E-03    0.4006532255E+00    0.6857904171E+00
    0.3300000000E+08    0.2800997536E+00    0.4353496392E-03    0.4006727167E+00    0.6858100644E+00
    0.3500000000E+08    0.2800827144E+00    0.4230459773E-03    0.4006910290E+00    0.6858280120E+00
    0.3700000000E+08    0.2800666036E+00    0.4117452721E-03    0.4007082967E+00    0.6858444923E+00
    0.3900000000E+08    0.2800513250E+00    0.4013178821E-03    0.4007246322E+00    0.6858596951E+00
    0.4100000000E+08    0.2800367969E+00    0.3916565026E-03    0.4007401308E+00    0.6858737778E+00
    0.4300000000E+08    0.2800229488E+00    0.3826714462E-03    0.4007548739E+00    0.6858868716E+00
    0.4500000000E+08    0.2800097200E+00    0.3742870878E-03    0.4007689316E+00    0.6858990875E+00
    0.4700000000E+08    0.2799970572E+00    0.3664391495E-03    0.4007823647E+00    0.6859105195E+00
    0.4900000000E+08    0.2799849140E+00    0.3590725998E-03    0.4007952262E+00    0.6859212482E+00
    0.1000000000E+08    0.2804388273E+00    0.7786747044E-03    0.4002916851E+00    0.6853075289E+00
    0.3000000000E+08    0.2801273077E+00    0.4560419824E-03    0.4006429886E+00    0.6857798689E+00
    0.5000000000E+08    0.2799790242E+00    0.3555547646E-03    0.4008014574E+00    0.6859263708E+00
    0.7000000000E+08    0.2798806901E+00    0.3017786169E-03    0.4009048901E+00    0.6860046174E+00
    0.9000000000E+08    0.2798069905E+00    0.2669858733E-03    0.4009817816E+00    0.6860551737E+00
    0.1100000000E+09    0.2797480170E+00    0.2421057598E-03    0.4010429970E+00    0.6860912879E+00
    0.1300000000E+09    0.2796988505E+00    0.2231703861E-03    0.4010938529E+00    0.6861187487E+00
    0.1500000000E+09    0.2796566879E+00    0.2081315344E-03    0.4011373505E+00    0.6861405420E+00
    0.1700000000E+09    0.2796197794E+00    0.1958105571E-03    0.4011753506E+00    0.6861583844E+00
    0.1900000000E+09    0.2795869588E+00    0.1854746878E-03    0.4012090872E+00    0.6861733428E+00
    0.2100000000E+09    0.2795574096E+00    0.1766411592E-03    0.4012394204E+00    0.6861861196E+00
    0.2300000000E+09    0.2795305382E+00    0.1689771998E-03    0.4012669740E+00    0.6861971989E+00
    0.2500000000E+09    0.2795058990E+00    0.1622449569E-03    0.4012922145E+00    0.6862069263E+00
    0.2700000000E+09    0.2794831492E+00    0.1562692850E-03    0.4013155001E+00    0.6862155564E+00
    0.2900000000E+09    0.2794620196E+00    0.1509179640E-03    0.4013371118E+00    0.6862232813E+00
    0.3100000000E+09    0.2794422944E+00    0.1460890494E-03    0.4013572741E+00    0.6862302491E+00
    0.3300000000E+09    0.2794237986E+00    0.1417024995E-03    0.4013761691E+00    0.6862365760E+00
    0.3500000000E+09    0.2794063877E+00    0.1376944714E-03    0.4013939465E+00    0.6862423546E+00
    0.3700000000E+09    0.2793899414E+00    0.1340133334E-03    0.4014107313E+00    0.6862476598E+00
    0.3900000000E+09    0.2793743584E+00    0.1306168152E-03    0.4014266284E+00    0.6862525530E+00
    0.4100000000E+09    0.2793595525E+00    0.1274699323E-03    0.4014417268E+00    0.6862570849E+00
    0.4300000000E+09    0.2793454499E+00    0.1245434454E-03    0.4014561031E+00    0.6862612979E+00
    0.4500000000E+09    0.2793319867E+00    0.1218127013E-03    0.4014698230E+00    0.6862652277E+00
    0.4700000000E+09    0.2793191075E+00    0.1192567469E-03    0.4014829440E+00    0.6862689048E+00
    0.4900000000E+09    0.2793067636E+00    0.1168576442E-03    0.4014955160E+00    0.6862723550E+00
    0.1000000000E+09    0.2797760396E+00    0.2536198402E-03    0.4010139405E+00    0.6860745791E+00
