     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5583326850E+00    0.1705344508E+00    0.7652308774E-01    0.3696445916E+00
    0.2100000000E+04    0.5620779466E+00    0.1683689289E+00    0.7704784302E-01    0.3775963775E+00
    0.2300000000E+04    0.5651866712E+00    0.1662537648E+00    0.7748458181E-01    0.3847547494E+00
    0.2500000000E+04    0.5678068985E+00    0.1642011040E+00    0.7785368501E-01    0.3912577619E+00
    0.2700000000E+04    0.5700443610E+00    0.1622165711E+00    0.7816972164E-01    0.3972105255E+00
    0.2900000000E+04    0.5719765166E+00    0.1603019801E+00    0.7844337397E-01    0.4026948859E+00
    0.3100000000E+04    0.5736613637E+00    0.1584569103E+00    0.7868264769E-01    0.4077758012E+00
    0.3300000000E+04    0.5751431651E+00    0.1566796465E+00    0.7889365784E-01    0.4125056786E+00
    0.3500000000E+04    0.5764562697E+00    0.1549677491E+00    0.7908115403E-01    0.4169274061E+00
    0.3700000000E+04    0.5776277299E+00    0.1533184049E+00    0.7924888031E-01    0.4210765216E+00
    0.3900000000E+04    0.5786791347E+00    0.1517286431E+00    0.7939982719E-01    0.4249827991E+00
    0.4100000000E+04    0.5796279170E+00    0.1501954686E+00    0.7953641168E-01    0.4286714287E+00
    0.4300000000E+04    0.5804883049E+00    0.1487159428E+00    0.7966060821E-01    0.4321639103E+00
    0.4500000000E+04    0.5812720231E+00    0.1472872314E+00    0.7977404528E-01    0.4354787390E+00
    0.4700000000E+04    0.5819888187E+00    0.1459066305E+00    0.7987807794E-01    0.4386319394E+00
    0.4900000000E+04    0.5826468601E+00    0.1445715798E+00    0.7997384276E-01    0.4416374856E+00
    0.1000000000E+04    0.5243178213E+00    0.1795337220E+00    0.7179696522E-01    0.3166965963E+00
    0.3000000000E+04    0.5728468173E+00    0.1593708400E+00    0.7856688880E-01    0.4052822451E+00
    0.5000000000E+04    0.5829560457E+00    0.1439203762E+00    0.8001893079E-01    0.4430887784E+00
    0.7000000000E+04    0.5872747444E+00    0.1327782918E+00    0.8065676508E-01    0.4666804208E+00
    0.9000000000E+04    0.5896609333E+00    0.1242407264E+00    0.8101888659E-01    0.4835394420E+00
    0.1100000000E+05    0.5911712172E+00    0.1173986902E+00    0.8125426094E-01    0.4964939082E+00
    0.1300000000E+05    0.5922114569E+00    0.1117355492E+00    0.8142066465E-01    0.5069147001E+00
    0.1500000000E+05    0.5929706057E+00    0.1069340330E+00    0.8154525281E-01    0.5155678304E+00
    0.1700000000E+05    0.5935484431E+00    0.1027867595E+00    0.8164250000E-01    0.5229232594E+00
    0.1900000000E+05    0.5940025925E+00    0.9915135361E-01    0.8172084329E-01    0.5292891798E+00
    0.2100000000E+05    0.5943686408E+00    0.9592616683E-01    0.8178554133E-01    0.5348780840E+00
    0.2300000000E+05    0.5946697446E+00    0.9303628079E-01    0.8184004732E-01    0.5398423311E+00
    0.2500000000E+05    0.5949216170E+00    0.9042500534E-01    0.8188672574E-01    0.5442946583E+00
    0.2700000000E+05    0.5951352928E+00    0.8804848403E-01    0.8192725209E-01    0.5483206740E+00
    0.2900000000E+05    0.5953187471E+00    0.8587214356E-01    0.8196284816E-01    0.5519868123E+00
    0.3100000000E+05    0.5954778859E+00    0.8386828253E-01    0.8199442681E-01    0.5553455885E+00
    0.3300000000E+05    0.5956171755E+00    0.8201438951E-01    0.8202268446E-01    0.5584391804E+00
    0.3500000000E+05    0.5957400553E+00    0.8029194197E-01    0.8204816213E-01    0.5613019355E+00
    0.3700000000E+05    0.5958492164E+00    0.7868553079E-01    0.8207128685E-01    0.5639621677E+00
    0.3900000000E+05    0.5959467944E+00    0.7718221057E-01    0.8209240040E-01    0.5664434697E+00
    0.4100000000E+05    0.5960345054E+00    0.7577100943E-01    0.8211177984E-01    0.5687656905E+00
    0.4300000000E+05    0.5961137441E+00    0.7444255398E-01    0.8212965224E-01    0.5709456746E+00
    0.4500000000E+05    0.5961856554E+00    0.7318877844E-01    0.8214620559E-01    0.5729978285E+00
    0.4700000000E+05    0.5962511878E+00    0.7200269647E-01    0.8216159697E-01    0.5749345615E+00
    0.4900000000E+05    0.5963111340E+00    0.7087822020E-01    0.8217595874E-01    0.5767666317E+00
    0.1000000000E+05    0.5904925682E+00    0.1206462640E+00    0.8114773178E-01    0.4903991674E+00
    0.3000000000E+05    0.5954010487E+00    0.8485016575E-01    0.8197909189E-01    0.5537017759E+00
    0.5000000000E+05    0.5963392250E+00    0.7033739115E-01    0.8218278930E-01    0.5776463974E+00
    0.7000000000E+05    0.5967252789E+00    0.6175011667E-01    0.8228543361E-01    0.5915008401E+00
    0.9000000000E+05    0.5969311781E+00    0.5585884001E-01    0.8235089735E-01    0.6008902302E+00
    0.1100000000E+06    0.5970568286E+00    0.5147466766E-01    0.8239790612E-01    0.6078220452E+00
    0.1300000000E+06    0.5971401227E+00    0.4803824350E-01    0.8243414807E-01    0.6132242468E+00
    0.1500000000E+06    0.5971985066E+00    0.4524557018E-01    0.8246343451E-01    0.6175952199E+00
    0.1700000000E+06    0.5972410948E+00    0.4291472605E-01    0.8248790060E-01    0.6212306351E+00
    0.1900000000E+06    0.5972730946E+00    0.4092902774E-01    0.8250885016E-01    0.6243188628E+00
    0.2100000000E+06    0.5972976872E+00    0.3920960390E-01    0.8252713208E-01    0.6269865440E+00
    0.2300000000E+06    0.5973169197E+00    0.3770090127E-01    0.8254332716E-01    0.6293224807E+00
    0.2500000000E+06    0.5973321656E+00    0.3636246959E-01    0.8255784880E-01    0.6313910889E+00
    0.2700000000E+06    0.5973443785E+00    0.3516403808E-01    0.8257100092E-01    0.6332404175E+00
    0.2900000000E+06    0.5973542395E+00    0.3408242739E-01    0.8258301295E-01    0.6349071556E+00
    0.3100000000E+06    0.5973622469E+00    0.3309953779E-01    0.8259406210E-01    0.6364198802E+00
    0.3300000000E+06    0.5973687730E+00    0.3220099566E-01    0.8260428788E-01    0.6378012353E+00
    0.3500000000E+06    0.5973741009E+00    0.3137521760E-01    0.8261380198E-01    0.6390694327E+00
    0.3700000000E+06    0.5973784495E+00    0.3061274749E-01    0.8262269514E-01    0.6402393130E+00
    0.3900000000E+06    0.5973819901E+00    0.2990577697E-01    0.8263104200E-01    0.6413231103E+00
    0.4100000000E+06    0.5973848585E+00    0.2924779218E-01    0.8263890469E-01    0.6423310157E+00
    0.4300000000E+06    0.5973871638E+00    0.2863330911E-01    0.8264633542E-01    0.6432715969E+00
    0.4500000000E+06    0.5973889942E+00    0.2805767240E-01    0.8265337851E-01    0.6441521178E+00
    0.4700000000E+06    0.5973904219E+00    0.2751690031E-01    0.8266007183E-01    0.6449787839E+00
    0.4900000000E+06    0.5973915061E+00    0.2700756388E-01    0.8266644805E-01    0.6457569335E+00
    0.1000000000E+06    0.5970009449E+00    0.5352179898E-01    0.8237609410E-01    0.6045910049E+00
    0.3000000000E+06    0.5973584492E+00    0.3357961556E-01    0.8258864841E-01    0.6356812355E+00
    0.5000000000E+06    0.5973919352E+00    0.2676373974E-01    0.8266952624E-01    0.6461292832E+00
    0.7000000000E+06    0.5973909372E+00    0.2298806021E-01    0.8271970173E-01    0.6518823920E+00
    0.9000000000E+06    0.5973819699E+00    0.2049600602E-01    0.8275608079E-01    0.6556667144E+00
    0.1100000000E+07    0.5973709369E+00    0.1868975199E-01    0.8278461530E-01    0.6584033876E+00
    0.1300000000E+07    0.5973596197E+00    0.1730136116E-01    0.8280808874E-01    0.6605034681E+00
    0.1500000000E+07    0.5973486257E+00    0.1619013747E-01    0.8282802639E-01    0.6621821567E+00
    0.1700000000E+07    0.5973381593E+00    0.1527405900E-01    0.8284535434E-01    0.6635646264E+00
    0.1900000000E+07    0.5973282713E+00    0.1450160340E-01    0.8286067700E-01    0.6647293653E+00
    0.2100000000E+07    0.5973189516E+00    0.1383853722E-01    0.8287441060E-01    0.6657284480E+00
    0.2300000000E+07    0.5973101663E+00    0.1326109435E-01    0.8288685396E-01    0.6665979829E+00
    0.2500000000E+07    0.5973018741E+00    0.1275218346E-01    0.8289822886E-01    0.6673639102E+00
    0.2700000000E+07    0.5972940331E+00    0.1229915198E-01    0.8290870441E-01    0.6680454160E+00
    0.2900000000E+07    0.5972866036E+00    0.1189240342E-01    0.8291841252E-01    0.6686570408E+00
    0.3100000000E+07    0.5972795491E+00    0.1152450773E-01    0.8292745805E-01    0.6692100346E+00
    0.3300000000E+07    0.5972728368E+00    0.1118960933E-01    0.8293592575E-01    0.6697132581E+00
    0.3500000000E+07    0.5972664374E+00    0.1088302186E-01    0.8294388508E-01    0.6701737984E+00
    0.3700000000E+07    0.5972603245E+00    0.1060094357E-01    0.8295139368E-01    0.6705974022E+00
    0.3900000000E+07    0.5972544750E+00    0.1034025328E-01    0.8295849993E-01    0.6709887851E+00
    0.4100000000E+07    0.5972488679E+00    0.1009836100E-01    0.8296524478E-01    0.6713518584E+00
    0.4300000000E+07    0.5972434847E+00    0.9873096935E-02    0.8297166326E-01    0.6716898977E+00
    0.4500000000E+07    0.5972383088E+00    0.9662627494E-02    0.8297778554E-01    0.6720056700E+00
    0.4700000000E+07    0.5972333253E+00    0.9465391070E-02    0.8298363777E-01    0.6723015310E+00
    0.4900000000E+07    0.5972285206E+00    0.9280048168E-02    0.8298924280E-01    0.6725795007E+00
    0.1000000000E+07    0.5973765567E+00    0.1952818480E-01    0.8277111275E-01    0.6571337123E+00
    0.3000000000E+07    0.5972830316E+00    0.1170399638E-01    0.8292301240E-01    0.6689402651E+00
    0.5000000000E+07    0.5972261816E+00    0.9191469130E-02    0.8299195898E-01    0.6727123306E+00
    0.7000000000E+07    0.5971863964E+00    0.7831727973E-02    0.8303710570E-01    0.6747499515E+00
    0.9000000000E+07    0.5971558416E+00    0.6946296816E-02    0.8307073993E-01    0.6760753984E+00
    0.1100000000E+08    0.5971310470E+00    0.6310370548E-02    0.8309756008E-01    0.6770266687E+00
    0.1300000000E+08    0.5971101863E+00    0.5824840822E-02    0.8311986982E-01    0.6777525811E+00
    0.1500000000E+08    0.5970921823E+00    0.5438266407E-02    0.8313897159E-01    0.6783303088E+00
    0.1700000000E+08    0.5970763468E+00    0.5120921978E-02    0.8315567408E-01    0.6788044158E+00
    0.1900000000E+08    0.5970622134E+00    0.4854266081E-02    0.8317051405E-01    0.6792026846E+00
    0.2100000000E+08    0.5970494515E+00    0.4626049888E-02    0.8318386607E-01    0.6795434604E+00
    0.2300000000E+08    0.5970378185E+00    0.4427810993E-02    0.8319600194E-01    0.6798394130E+00
    0.2500000000E+08    0.5970271308E+00    0.4253488945E-02    0.8320712516E-01    0.6800996129E+00
    0.2700000000E+08    0.5970172462E+00    0.4098613468E-02    0.8321739203E-01    0.6803307489E+00
    0.2900000000E+08    0.5970080524E+00    0.3959804826E-02    0.8322692526E-01    0.6805378769E+00
    0.3100000000E+08    0.5969994592E+00    0.3834453687E-02    0.8323582289E-01    0.6807248992E+00
    0.3300000000E+08    0.5969913928E+00    0.3720508898E-02    0.8324416457E-01    0.6808948831E+00
    0.3500000000E+08    0.5969837923E+00    0.3616332636E-02    0.8325201581E-01    0.6810502770E+00
    0.3700000000E+08    0.5969766069E+00    0.3520599043E-02    0.8325943120E-01    0.6811930630E+00
    0.3900000000E+08    0.5969697935E+00    0.3432221682E-02    0.8326645668E-01    0.6813248647E+00
    0.4100000000E+08    0.5969633155E+00    0.3350300621E-02    0.8327313130E-01    0.6814470270E+00
    0.4300000000E+08    0.5969571413E+00    0.3274083150E-02    0.8327948850E-01    0.6815606745E+00
    0.4500000000E+08    0.5969512438E+00    0.3202934162E-02    0.8328555717E-01    0.6816667562E+00
    0.4700000000E+08    0.5969455993E+00    0.3136313519E-02    0.8329136241E-01    0.6817660789E+00
    0.4900000000E+08    0.5969401868E+00    0.3073758517E-02    0.8329692620E-01    0.6818593337E+00
    0.1000000000E+08    0.5971428624E+00    0.6604952859E-02    0.8308482494E-01    0.6765860791E+00
    0.3000000000E+08    0.5970036857E+00    0.3895586393E-02    0.8323144817E-01    0.6806336929E+00
    0.5000000000E+08    0.5969375618E+00    0.3043878771E-02    0.8329962367E-01    0.6819038752E+00
    0.7000000000E+08    0.5968937504E+00    0.2586542081E-02    0.8334456959E-01    0.6825854354E+00
    0.9000000000E+08    0.5968609324E+00    0.2290074441E-02    0.8337816888E-01    0.6830270556E+00
    0.1100000000E+09    0.5968346815E+00    0.2077794707E-02    0.8340501811E-01    0.6833431619E+00
    0.1300000000E+09    0.5968128021E+00    0.1916080998E-02    0.8342738505E-01    0.6835839039E+00
    0.1500000000E+09    0.5967940435E+00    0.1787549126E-02    0.8344655697E-01    0.6837752034E+00
    0.1700000000E+09    0.5967776252E+00    0.1682182857E-02    0.8346333537E-01    0.6839319921E+00
    0.1900000000E+09    0.5967630275E+00    0.1593748908E-02    0.8347825336E-01    0.6840635603E+00
    0.2100000000E+09    0.5967498863E+00    0.1518137276E-02    0.8349168356E-01    0.6841760327E+00
    0.2300000000E+09    0.5967379372E+00    0.1452512995E-02    0.8350389671E-01    0.6842736334E+00
    0.2500000000E+09    0.5967269817E+00    0.1394848549E-02    0.8351509574E-01    0.6843593827E+00
    0.2700000000E+09    0.5967168670E+00    0.1343650192E-02    0.8352543666E-01    0.6844355060E+00
    0.2900000000E+09    0.5967074733E+00    0.1297789769E-02    0.8353504203E-01    0.6845036833E+00
    0.3100000000E+09    0.5966987044E+00    0.1256397098E-02    0.8354400986E-01    0.6845652108E+00
    0.3300000000E+09    0.5966904825E+00    0.1218788711E-02    0.8355241981E-01    0.6846211062E+00
    0.3500000000E+09    0.5966827433E+00    0.1184419287E-02    0.8356033742E-01    0.6846721816E+00
    0.3700000000E+09    0.5966754331E+00    0.1152847673E-02    0.8356781737E-01    0.6847190937E+00
    0.3900000000E+09    0.5966685069E+00    0.1123712609E-02    0.8357490565E-01    0.6847623804E+00
    0.4100000000E+09    0.5966619264E+00    0.1096715026E-02    0.8358164138E-01    0.6848024870E+00
    0.4300000000E+09    0.5966556586E+00    0.1071604912E-02    0.8358805810E-01    0.6848397856E+00
    0.4500000000E+09    0.5966496752E+00    0.1048171424E-02    0.8359418476E-01    0.6848745900E+00
    0.4700000000E+09    0.5966439514E+00    0.1026235328E-02    0.8360004655E-01    0.6849071671E+00
    0.4900000000E+09    0.5966384657E+00    0.1005643152E-02    0.8360566549E-01    0.6849377452E+00
    0.1000000000E+09    0.5968471542E+00    0.2176062806E-02    0.8339226341E-01    0.6831968424E+00
