     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.2056046669E+00    0.4115635224E-02    0.4736733658E+00    0.6799973180E+00
    0.1900000000E+06    0.2056278144E+00    0.3900497122E-02    0.4738208426E+00    0.6803541930E+00
    0.2100000000E+06    0.2056439576E+00    0.3716481769E-02    0.4739428787E+00    0.6806577565E+00
    0.2300000000E+06    0.2056551550E+00    0.3556713647E-02    0.4740458909E+00    0.6809200497E+00
    0.2500000000E+06    0.2056627683E+00    0.3416275523E-02    0.4741342750E+00    0.6811496268E+00
    0.2700000000E+06    0.2056677288E+00    0.3291544357E-02    0.4742111482E+00    0.6813527528E+00
    0.2900000000E+06    0.2056706920E+00    0.3179783423E-02    0.4742787852E+00    0.6815341350E+00
    0.3100000000E+06    0.2056721301E+00    0.3078881407E-02    0.4743388871E+00    0.6816973870E+00
    0.3300000000E+06    0.2056723902E+00    0.2987179684E-02    0.4743927525E+00    0.6818453351E+00
    0.3500000000E+06    0.2056717322E+00    0.2903354577E-02    0.4744413912E+00    0.6819802260E+00
    0.3700000000E+06    0.2056703531E+00    0.2826335034E-02    0.4744856009E+00    0.6821038704E+00
    0.3900000000E+06    0.2056684048E+00    0.2755243770E-02    0.4745260208E+00    0.6822177465E+00
    0.4100000000E+06    0.2056660053E+00    0.2689354360E-02    0.4745631693E+00    0.6823230744E+00
    0.4300000000E+06    0.2056632475E+00    0.2628059409E-02    0.4745974715E+00    0.6824208712E+00
    0.4500000000E+06    0.2056602051E+00    0.2570846568E-02    0.4746292801E+00    0.6825119923E+00
    0.4700000000E+06    0.2056569369E+00    0.2517280210E-02    0.4746588896E+00    0.6825971634E+00
    0.4900000000E+06    0.2056534906E+00    0.2466987245E-02    0.4746865486E+00    0.6826770042E+00
    0.1000000000E+06    0.2053962357E+00    0.5316089975E-02    0.4727467035E+00    0.6779681539E+00
    0.3000000000E+06    0.2056715775E+00    0.3128087735E-02    0.4743096890E+00    0.6816178349E+00
    0.5000000000E+06    0.2056517129E+00    0.2442966014E-02    0.4746997140E+00    0.6827150953E+00
    0.7000000000E+06    0.2056130848E+00    0.2075412754E-02    0.4748984246E+00    0.6832944626E+00
    0.9000000000E+06    0.2055751253E+00    0.1837253159E-02    0.4750260822E+00    0.6836663769E+00
    0.1100000000E+07    0.2055405219E+00    0.1666771163E-02    0.4751182227E+00    0.6839309115E+00
    0.1300000000E+07    0.2055093490E+00    0.1536924179E-02    0.4751895275E+00    0.6841314429E+00
    0.1500000000E+07    0.2054812024E+00    0.1433735584E-02    0.4752473123E+00    0.6842902167E+00
    0.1700000000E+07    0.2054556383E+00    0.1349154807E-02    0.4752956931E+00    0.6844199704E+00
    0.1900000000E+07    0.2054322673E+00    0.1278172931E-02    0.4753371926E+00    0.6845285916E+00
    0.2100000000E+07    0.2054107670E+00    0.1217487824E-02    0.4753734585E+00    0.6846212597E+00
    0.2300000000E+07    0.2053908739E+00    0.1164822090E-02    0.4754056213E+00    0.6847015350E+00
    0.2500000000E+07    0.2053723727E+00    0.1118547169E-02    0.4754344877E+00    0.6847719564E+00
    0.2700000000E+07    0.2053550870E+00    0.1077463366E-02    0.4754606518E+00    0.6848343892E+00
    0.2900000000E+07    0.2053388702E+00    0.1040664685E-02    0.4754845632E+00    0.6848902392E+00
    0.3100000000E+07    0.2053236004E+00    0.1007452357E-02    0.4755065697E+00    0.6849405884E+00
    0.3300000000E+07    0.2053091746E+00    0.9772775880E-03    0.4755269454E+00    0.6849862853E+00
    0.3500000000E+07    0.2052955058E+00    0.9497025328E-03    0.4755459102E+00    0.6850280054E+00
    0.3700000000E+07    0.2052825192E+00    0.9243730074E-03    0.4755636429E+00    0.6850662948E+00
    0.3900000000E+07    0.2052701508E+00    0.9009989846E-03    0.4755802907E+00    0.6851015996E+00
    0.4100000000E+07    0.2052583447E+00    0.8793403753E-03    0.4755959765E+00    0.6851342890E+00
    0.4300000000E+07    0.2052470525E+00    0.8591964834E-03    0.4756108033E+00    0.6851646711E+00
    0.4500000000E+07    0.2052362315E+00    0.8403980610E-03    0.4756248589E+00    0.6851930055E+00
    0.4700000000E+07    0.2052258443E+00    0.8228012394E-03    0.4756382182E+00    0.6852195125E+00
    0.4900000000E+07    0.2052158577E+00    0.8062828333E-03    0.4756509461E+00    0.6852443809E+00
    0.1000000000E+07    0.2055573780E+00    0.1745685559E-02    0.4750754204E+00    0.6838086370E+00
    0.3000000000E+07    0.2053311238E+00    0.1023647515E-02    0.4754957860E+00    0.6849160437E+00
    0.5000000000E+07    0.2052110051E+00    0.7983942751E-03    0.4756570910E+00    0.6852562522E+00
    0.7000000000E+07    0.2051292525E+00    0.6777776644E-03    0.4757572775E+00    0.6854373700E+00
    0.9000000000E+07    0.2050672419E+00    0.5997132851E-03    0.4758299122E+00    0.6855541903E+00
    0.1100000000E+08    0.2050172767E+00    0.5438771896E-03    0.4758868624E+00    0.6856375490E+00
    0.1300000000E+08    0.2049754319E+00    0.5013752661E-03    0.4759336889E+00    0.6857008877E+00
    0.1500000000E+08    0.2049394339E+00    0.4676150623E-03    0.4759734421E+00    0.6857511276E+00
    0.1700000000E+08    0.2049078474E+00    0.4399532731E-03    0.4760079752E+00    0.6857922439E+00
    0.1900000000E+08    0.2048797084E+00    0.4167462691E-03    0.4760384977E+00    0.6858267044E+00
    0.2100000000E+08    0.2048543377E+00    0.3969110274E-03    0.4760658429E+00    0.6858561326E+00
    0.2300000000E+08    0.2048312391E+00    0.3797009316E-03    0.4760906090E+00    0.6858816467E+00
    0.2500000000E+08    0.2048100388E+00    0.3645822737E-03    0.4761132398E+00    0.6859040450E+00
    0.2700000000E+08    0.2047904484E+00    0.3511620173E-03    0.4761340738E+00    0.6859239150E+00
    0.2900000000E+08    0.2047722404E+00    0.3391434306E-03    0.4761533749E+00    0.6859416996E+00
    0.3100000000E+08    0.2047552326E+00    0.3282977102E-03    0.4761713530E+00    0.6859577405E+00
    0.3300000000E+08    0.2047392765E+00    0.3184452014E-03    0.4761881775E+00    0.6859723054E+00
    0.3500000000E+08    0.2047242494E+00    0.3094425990E-03    0.4762039875E+00    0.6859856080E+00
    0.3700000000E+08    0.2047100492E+00    0.3011740021E-03    0.4762188980E+00    0.6859978210E+00
    0.3900000000E+08    0.2046965895E+00    0.2935445199E-03    0.4762330060E+00    0.6860090855E+00
    0.4100000000E+08    0.2046837969E+00    0.2864756132E-03    0.4762463932E+00    0.6860195185E+00
    0.4300000000E+08    0.2046716085E+00    0.2799016386E-03    0.4762591296E+00    0.6860292177E+00
    0.4500000000E+08    0.2046599696E+00    0.2737672463E-03    0.4762712756E+00    0.6860382653E+00
    0.4700000000E+08    0.2046488329E+00    0.2680253924E-03    0.4762828833E+00    0.6860467313E+00
    0.4900000000E+08    0.2046381568E+00    0.2626358010E-03    0.4762939984E+00    0.6860546754E+00
    0.1000000000E+08    0.2050410524E+00    0.5697184650E-03    0.4758599168E+00    0.6855989909E+00
    0.3000000000E+08    0.2047635965E+00    0.3335861696E-03    0.4761625179E+00    0.6859499198E+00
    0.5000000000E+08    0.2046329799E+00    0.2600620666E-03    0.4762993840E+00    0.6860584682E+00
    0.7000000000E+08    0.2045466564E+00    0.2207197818E-03    0.4763888228E+00    0.6861163731E+00
    0.9000000000E+08    0.2044820760E+00    0.1952673083E-03    0.4764553610E+00    0.6861537540E+00
    0.1100000000E+09    0.2044304601E+00    0.1770671878E-03    0.4765083624E+00    0.6861804377E+00
    0.1300000000E+09    0.2043874635E+00    0.1632161772E-03    0.4765524129E+00    0.6862007150E+00
    0.1500000000E+09    0.2043506154E+00    0.1522157106E-03    0.4765901025E+00    0.6862167982E+00
    0.1700000000E+09    0.2043183754E+00    0.1432034740E-03    0.4766230381E+00    0.6862299588E+00
    0.1900000000E+09    0.2042897179E+00    0.1356433841E-03    0.4766522855E+00    0.6862409866E+00
    0.2100000000E+09    0.2042639259E+00    0.1291822637E-03    0.4766785881E+00    0.6862504015E+00
    0.2300000000E+09    0.2042404781E+00    0.1235766734E-03    0.4767024850E+00    0.6862585617E+00
    0.2500000000E+09    0.2042189837E+00    0.1186526155E-03    0.4767243795E+00    0.6862657230E+00
    0.2700000000E+09    0.2041991421E+00    0.1142819666E-03    0.4767445815E+00    0.6862720737E+00
    0.2900000000E+09    0.2041807172E+00    0.1103680065E-03    0.4767633339E+00    0.6862777558E+00
    0.3100000000E+09    0.2041635201E+00    0.1068361622E-03    0.4767808309E+00    0.6862828789E+00
    0.3300000000E+09    0.2041473974E+00    0.1036278839E-03    0.4767972302E+00    0.6862875288E+00
    0.3500000000E+09    0.2041322227E+00    0.1006964716E-03    0.4768126614E+00    0.6862917739E+00
    0.3700000000E+09    0.2041178907E+00    0.9800415769E-04    0.4768272324E+00    0.6862956698E+00
    0.3900000000E+09    0.2041043127E+00    0.9552002283E-04    0.4768410342E+00    0.6862992616E+00
    0.4100000000E+09    0.2040914134E+00    0.9321847697E-04    0.4768541438E+00    0.6863025870E+00
    0.4300000000E+09    0.2040791281E+00    0.9107813285E-04    0.4768666276E+00    0.6863056771E+00
    0.4500000000E+09    0.2040674009E+00    0.8908095779E-04    0.4768785424E+00    0.6863085585E+00
    0.4700000000E+09    0.2040561835E+00    0.8721162571E-04    0.4768899380E+00    0.6863112534E+00
    0.4900000000E+09    0.2040454334E+00    0.8545701594E-04    0.4769008577E+00    0.6863137812E+00
    0.1000000000E+09    0.2044549804E+00    0.1854897999E-03    0.4764832017E+00    0.6861680943E+00
