     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.3082181477E-01    0.1233400718E+00    0.8119133281E-02    0.2350222539E+00
    0.3900000000E+02    0.3213860303E-01    0.1266654090E+00    0.8466062635E-02    0.2417047483E+00
    0.4100000000E+02    0.3343007087E-01    0.1298170985E+00    0.8806325993E-02    0.2480850302E+00
    0.4300000000E+02    0.3469726735E-01    0.1328072068E+00    0.9140199499E-02    0.2541847780E+00
    0.4500000000E+02    0.3594118097E-01    0.1356466966E+00    0.9467943360E-02    0.2600235973E+00
    0.4700000000E+02    0.3716274406E-01    0.1383455524E+00    0.9789803002E-02    0.2656192650E+00
    0.4900000000E+02    0.3836283683E-01    0.1409128894E+00    0.1010601012E-01    0.2709879394E+00
    0.1000000000E+02    0.9866125390E-02    0.5143473950E-01    0.2598680597E-02    0.9676958073E-01
    0.3000000000E+02    0.2599691470E-01    0.1101282993E+00    0.6847978572E-02    0.2088812284E+00
    0.5000000000E+02    0.3895509355E-01    0.1421498724E+00    0.1026206288E-01    0.2735918064E+00
    0.7000000000E+02    0.4985264599E-01    0.1616762230E+00    0.1313364140E-01    0.3167137625E+00
    0.9000000000E+02    0.5931835353E-01    0.1743229862E+00    0.1562823694E-01    0.3480225231E+00
    0.1100000000E+03    0.6773744574E-01    0.1827939593E+00    0.1784726329E-01    0.3720819935E+00
    0.1300000000E+03    0.7536075415E-01    0.1885582342E+00    0.1985675584E-01    0.3913289428E+00
    0.1500000000E+03    0.8235960658E-01    0.1924829871E+00    0.2170182094E-01    0.4071926447E+00
    0.1700000000E+03    0.8885563406E-01    0.1951121162E+00    0.2341448201E-01    0.4205719527E+00
    0.1900000000E+03    0.9493797799E-01    0.1968030098E+00    0.2501820916E-01    0.4320633941E+00
    0.2100000000E+03    0.1006737342E+00    0.1977993366E+00    0.2653066857E-01    0.4420801705E+00
    0.2300000000E+03    0.1061145631E+00    0.1982723001E+00    0.2796546256E-01    0.4509186506E+00
    0.2500000000E+03    0.1113010237E+00    0.1983452291E+00    0.2933327069E-01    0.4587976449E+00
    0.2700000000E+03    0.1162655038E+00    0.1981088545E+00    0.3064262108E-01    0.4658826909E+00
    0.2900000000E+03    0.1210342537E+00    0.1976311362E+00    0.3190042589E-01    0.4723016594E+00
    0.3100000000E+03    0.1256288307E+00    0.1969637736E+00    0.3311236160E-01    0.4781551182E+00
    0.3300000000E+03    0.1300671467E+00    0.1961466300E+00    0.3428314484E-01    0.4835234135E+00
    0.3500000000E+03    0.1343642415E+00    0.1952108076E+00    0.3541673598E-01    0.4884716270E+00
    0.3700000000E+03    0.1385328632E+00    0.1941808262E+00    0.3651649200E-01    0.4930531255E+00
    0.3900000000E+03    0.1425839107E+00    0.1930761942E+00    0.3758528286E-01    0.4973121490E+00
    0.4100000000E+03    0.1465267747E+00    0.1919125599E+00    0.3862558142E-01    0.5012857322E+00
    0.4300000000E+03    0.1503696040E+00    0.1907025652E+00    0.3963953357E-01    0.5050051537E+00
    0.4500000000E+03    0.1541195168E+00    0.1894564886E+00    0.4062901372E-01    0.5084970421E+00
    0.4700000000E+03    0.1577827682E+00    0.1881827344E+00    0.4159566907E-01    0.5117842338E+00
    0.4900000000E+03    0.1613648859E+00    0.1868882080E+00    0.4254095524E-01    0.5148864437E+00
    0.1000000000E+03    0.6364071033E-01    0.1789696811E+00    0.1676745326E-01    0.3607741124E+00
    0.3000000000E+03    0.1233521191E+00    0.1973184329E+00    0.3251181278E-01    0.4752936483E+00
    0.5000000000E+03    0.1631270756E+00    0.1862349767E+00    0.4300599461E-01    0.5163736208E+00
    0.7000000000E+03    0.1950607903E+00    0.1730351921E+00    0.5143491602E-01    0.5395851381E+00
    0.9000000000E+03    0.2222569621E+00    0.1606177427E+00    0.5861586080E-01    0.5551026059E+00
    0.1100000000E+04    0.2460345206E+00    0.1494080095E+00    0.6489610721E-01    0.5664522573E+00
    0.1300000000E+04    0.2671156322E+00    0.1393801666E+00    0.7046578538E-01    0.5752352428E+00
    0.1500000000E+04    0.2859640771E+00    0.1304162949E+00    0.7544699177E-01    0.5823011924E+00
    0.1700000000E+04    0.3029113142E+00    0.1223888691E+00    0.7992698878E-01    0.5881497598E+00
    0.1900000000E+04    0.3182119137E+00    0.1151810041E+00    0.8397280162E-01    0.5930971422E+00
    0.2100000000E+04    0.3320709688E+00    0.1086903772E+00    0.8763843557E-01    0.5973547816E+00
    0.2300000000E+04    0.3446589843E+00    0.1028286609E+00    0.9096879489E-01    0.6010702887E+00
    0.2500000000E+04    0.3561206548E+00    0.9751985018E-01    0.9400199281E-01    0.6043503374E+00
    0.2700000000E+04    0.3665804458E+00    0.9269849059E-01    0.9677081979E-01    0.6072742390E+00
    0.2900000000E+04    0.3761463971E+00    0.8830808543E-01    0.9930374377E-01    0.6099023790E+00
    0.3100000000E+04    0.3849128765E+00    0.8429973584E-01    0.1016256345E+00    0.6122816706E+00
    0.3300000000E+04    0.3929626784E+00    0.8063099904E-01    0.1037583151E+00    0.6144491986E+00
    0.3500000000E+04    0.4003686863E+00    0.7726493345E-01    0.1057209996E+00    0.6164347240E+00
    0.3700000000E+04    0.4071952304E+00    0.7416929908E-01    0.1075306495E+00    0.6182624493E+00
    0.3900000000E+04    0.4134992183E+00    0.7131588609E-01    0.1092022718E+00    0.6199522883E+00
    0.4100000000E+04    0.4193310916E+00    0.6867994899E-01    0.1107491700E+00    0.6215207982E+00
    0.4300000000E+04    0.4247356427E+00    0.6623972817E-01    0.1121831594E+00    0.6229818752E+00
    0.4500000000E+04    0.4297527172E+00    0.6397604412E-01    0.1135147519E+00    0.6243472808E+00
    0.4700000000E+04    0.4344178209E+00    0.6187195213E-01    0.1147533157E+00    0.6256270467E+00
    0.4900000000E+04    0.4387626452E+00    0.5991244783E-01    0.1159072137E+00    0.6268297891E+00
    0.1000000000E+04    0.2345195580E+00    0.1548595260E+00    0.6185448298E-01    0.5611731255E+00
    0.3000000000E+04    0.3806241461E+00    0.8625894565E-01    0.1004896385E+00    0.6111206164E+00
    0.5000000000E+04    0.4408239270E+00    0.5898269500E-01    0.1164547815E+00    0.6274046439E+00
    0.7000000000E+04    0.4707087818E+00    0.4543738022E-01    0.1244061884E+00    0.6362294083E+00
    0.9000000000E+04    0.4876918153E+00    0.3757304794E-01    0.1289413542E+00    0.6419721022E+00
    0.1100000000E+05    0.4983401335E+00    0.3248132027E-01    0.1317962601E+00    0.6460922275E+00
    0.1300000000E+05    0.5055166585E+00    0.2891833871E-01    0.1337285955E+00    0.6492345377E+00
    0.1500000000E+05    0.5106238292E+00    0.2627874464E-01    0.1351099681E+00    0.6517338632E+00
    0.1700000000E+05    0.5144146343E+00    0.2423714581E-01    0.1361401456E+00    0.6537836689E+00
    0.1900000000E+05    0.5173238294E+00    0.2260450290E-01    0.1369346162E+00    0.6555045874E+00
    0.2100000000E+05    0.5196175382E+00    0.2126397014E-01    0.1375641665E+00    0.6569762725E+00
    0.2300000000E+05    0.5214666374E+00    0.2013959629E-01    0.1380743109E+00    0.6582537259E+00
    0.2500000000E+05    0.5229852897E+00    0.1917991734E-01    0.1384955004E+00    0.6593763161E+00
    0.2700000000E+05    0.5242523610E+00    0.1834882705E-01    0.1388488018E+00    0.6603730663E+00
    0.2900000000E+05    0.5253239089E+00    0.1762023559E-01    0.1391492117E+00    0.6612659075E+00
    0.3100000000E+05    0.5262407701E+00    0.1697480828E-01    0.1394076717E+00    0.6620717631E+00
    0.3300000000E+05    0.5270333359E+00    0.1639789972E-01    0.1396323372E+00    0.6628039295E+00
    0.3500000000E+05    0.5277246525E+00    0.1587820275E-01    0.1398294026E+00    0.6634730187E+00
    0.3700000000E+05    0.5283324880E+00    0.1540683986E-01    0.1400036512E+00    0.6640876174E+00
    0.3900000000E+05    0.5288707453E+00    0.1497673684E-01    0.1401588322E+00    0.6646547589E+00
    0.4100000000E+05    0.5293504473E+00    0.1458218136E-01    0.1402979230E+00    0.6651802662E+00
    0.4300000000E+05    0.5297804386E+00    0.1421850590E-01    0.1404233166E+00    0.6656690082E+00
    0.4500000000E+05    0.5301678923E+00    0.1388185569E-01    0.1405369571E+00    0.6661250912E+00
    0.4700000000E+05    0.5305186834E+00    0.1356901640E-01    0.1406404398E+00    0.6665520063E+00
    0.4900000000E+05    0.5308376670E+00    0.1327728413E-01    0.1407350850E+00    0.6669527429E+00
    0.1000000000E+05    0.4935793533E+00    0.3478014592E-01    0.1305183955E+00    0.6441842078E+00
    0.3000000000E+05    0.5257995736E+00    0.1728813316E-01    0.1392831218E+00    0.6616788052E+00
    0.5000000000E+05    0.5309865219E+00    0.1313860280E-01    0.1407794453E+00    0.6671441137E+00
    0.7000000000E+05    0.5329943107E+00    0.1106349559E-01    0.1413941925E+00    0.6700695791E+00
    0.9000000000E+05    0.5340419760E+00    0.9757391194E-02    0.1417344173E+00    0.6719621403E+00
    0.1100000000E+06    0.5346793426E+00    0.8836199060E-02    0.1419536856E+00    0.6733152662E+00
    0.1300000000E+06    0.5351052237E+00    0.8140533600E-02    0.1421086838E+00    0.6743448915E+00
    0.1500000000E+06    0.5354083790E+00    0.7590610678E-02    0.1422252458E+00    0.6751624934E+00
    0.1700000000E+06    0.5356342297E+00    0.7141411110E-02    0.1423168651E+00    0.6758322223E+00
    0.1900000000E+06    0.5358083646E+00    0.6765316911E-02    0.1423913004E+00    0.6763939588E+00
    0.2100000000E+06    0.5359462699E+00    0.6444303617E-02    0.1424533430E+00    0.6768739758E+00
    0.2300000000E+06    0.5360578523E+00    0.6166032616E-02    0.1425061202E+00    0.6772903816E+00
    0.2500000000E+06    0.5361497359E+00    0.5921730429E-02    0.1425517650E+00    0.6776561185E+00
    0.2700000000E+06    0.5362265135E+00    0.5704962281E-02    0.1425917859E+00    0.6779807157E+00
    0.2900000000E+06    0.5362914664E+00    0.5510885511E-02    0.1426272819E+00    0.6782713663E+00
    0.3100000000E+06    0.5363469998E+00    0.5335775437E-02    0.1426590743E+00    0.6785336159E+00
    0.3300000000E+06    0.5363949156E+00    0.5176713344E-02    0.1426877903E+00    0.6787718185E+00
    0.3500000000E+06    0.5364365892E+00    0.5031374847E-02    0.1427139178E+00    0.6789894462E+00
    0.3700000000E+06    0.5364730884E+00    0.4897882531E-02    0.1427378429E+00    0.6791893071E+00
    0.3900000000E+06    0.5365052539E+00    0.4774700979E-02    0.1427598753E+00    0.6793736999E+00
    0.4100000000E+06    0.5365337569E+00    0.4660560480E-02    0.1427802667E+00    0.6795445270E+00
    0.4300000000E+06    0.5365591388E+00    0.4554400584E-02    0.1427992241E+00    0.6797033781E+00
    0.4500000000E+06    0.5365818415E+00    0.4455327667E-02    0.1428169194E+00    0.6798515936E+00
    0.4700000000E+06    0.5366022288E+00    0.4362582586E-02    0.1428334967E+00    0.6799903127E+00
    0.4900000000E+06    0.5366206027E+00    0.4275515675E-02    0.1428490778E+00    0.6801205105E+00
    0.1000000000E+06    0.5343955867E+00    0.9261384342E-02    0.1418545309E+00    0.6726890943E+00
    0.3000000000E+06    0.5363202862E+00    0.5421158084E-02    0.1426435980E+00    0.6784057454E+00
    0.5000000000E+06    0.5366291154E+00    0.4233933556E-02    0.1428565279E+00    0.6801826812E+00
    0.7000000000E+06    0.5367377861E+00    0.3597860344E-02    0.1429719273E+00    0.6811327074E+00
    0.9000000000E+06    0.5367857894E+00    0.3185780815E-02    0.1430494295E+00    0.6817469832E+00
    0.1100000000E+07    0.5368086153E+00    0.2890773596E-02    0.1431072544E+00    0.6821860461E+00
    0.1300000000E+07    0.5368191076E+00    0.2666045130E-02    0.1431531660E+00    0.6825200797E+00
    0.1500000000E+07    0.5368229149E+00    0.2487422580E-02    0.1431911403E+00    0.6827852962E+00
    0.1700000000E+07    0.5368228537E+00    0.2340984950E-02    0.1432234686E+00    0.6830025264E+00
    0.1900000000E+07    0.5368204561E+00    0.2218071250E-02    0.1432515852E+00    0.6831847169E+00
    0.2100000000E+07    0.5368166106E+00    0.2112971566E-02    0.1432764450E+00    0.6833403952E+00
    0.2300000000E+07    0.5368118581E+00    0.2021747662E-02    0.1432987138E+00    0.6834754379E+00
    0.2500000000E+07    0.5368065401E+00    0.1941583081E-02    0.1433188740E+00    0.6835940444E+00
    0.2700000000E+07    0.5368008787E+00    0.1870402848E-02    0.1433372859E+00    0.6836993067E+00
    0.2900000000E+07    0.5367950214E+00    0.1806639814E-02    0.1433542252E+00    0.6837935584E+00
    0.3100000000E+07    0.5367890679E+00    0.1749085163E-02    0.1433699077E+00    0.6838785985E+00
    0.3300000000E+07    0.5367830862E+00    0.1696789426E-02    0.1433845054E+00    0.6839558395E+00
    0.3500000000E+07    0.5367771231E+00    0.1648995016E-02    0.1433981574E+00    0.6840264077E+00
    0.3700000000E+07    0.5367712108E+00    0.1605089043E-02    0.1434109776E+00    0.6840912139E+00
    0.3900000000E+07    0.5367653713E+00    0.1564569590E-02    0.1434230610E+00    0.6841510036E+00
    0.4100000000E+07    0.5367596193E+00    0.1527021127E-02    0.1434344869E+00    0.6842063940E+00
    0.4300000000E+07    0.5367539646E+00    0.1492096272E-02    0.1434453228E+00    0.6842579007E+00
    0.4500000000E+07    0.5367484133E+00    0.1459502055E-02    0.1434556262E+00    0.6843059583E+00
    0.4700000000E+07    0.5367429689E+00    0.1428989416E-02    0.1434654467E+00    0.6843509364E+00
    0.4900000000E+07    0.5367376327E+00    0.1400345086E-02    0.1434748272E+00    0.6843931512E+00
    0.1000000000E+07    0.5367992900E+00    0.3027334881E-02    0.1430801867E+00    0.6819828774E+00
    0.3000000000E+07    0.5367920518E+00    0.1777150950E-02    0.1433622119E+00    0.6838371339E+00
    0.5000000000E+07    0.5367350054E+00    0.1386665084E-02    0.1434793644E+00    0.6844133090E+00
    0.7000000000E+07    0.5366878077E+00    0.1177450054E-02    0.1435540441E+00    0.6847213286E+00
    0.9000000000E+07    0.5366490307E+00    0.1041995387E-02    0.1436089184E+00    0.6849204786E+00
    0.1100000000E+08    0.5366163685E+00    0.9450862776E-03    0.1436523013E+00    0.6850628173E+00
    0.1300000000E+08    0.5365882224E+00    0.8713061150E-03    0.1436881745E+00    0.6851711023E+00
    0.1500000000E+08    0.5365635186E+00    0.8126922692E-03    0.1437187544E+00    0.6852570753E+00
    0.1700000000E+08    0.5365415160E+00    0.7646606028E-03    0.1437454021E+00    0.6853274905E+00
    0.1900000000E+08    0.5365216861E+00    0.7243601352E-03    0.1437690135E+00    0.6853865457E+00
    0.2100000000E+08    0.5365036399E+00    0.6899120039E-03    0.1437902093E+00    0.6854370056E+00
    0.2300000000E+08    0.5364870838E+00    0.6600207854E-03    0.1438094378E+00    0.6854807756E+00
    0.2500000000E+08    0.5364717906E+00    0.6337603596E-03    0.1438270330E+00    0.6855192173E+00
    0.2700000000E+08    0.5364575812E+00    0.6104486394E-03    0.1438432505E+00    0.6855533331E+00
    0.2900000000E+08    0.5364443121E+00    0.5895706219E-03    0.1438582903E+00    0.6855838795E+00
    0.3100000000E+08    0.5364318664E+00    0.5707291685E-03    0.1438723118E+00    0.6856114398E+00
    0.3300000000E+08    0.5364201477E+00    0.5536124262E-03    0.1438854440E+00    0.6856364719E+00
    0.3500000000E+08    0.5364090756E+00    0.5379716235E-03    0.1438977930E+00    0.6856593410E+00
    0.3700000000E+08    0.5363985822E+00    0.5236055491E-03    0.1439094469E+00    0.6856803423E+00
    0.3900000000E+08    0.5363886100E+00    0.5103494581E-03    0.1439204798E+00    0.6856997176E+00
    0.4100000000E+08    0.5363791094E+00    0.4980669870E-03    0.1439309544E+00    0.6857176668E+00
    0.4300000000E+08    0.5363700378E+00    0.4866441577E-03    0.1439409244E+00    0.6857343572E+00
    0.4500000000E+08    0.5363613579E+00    0.4759848610E-03    0.1439504364E+00    0.6857499296E+00
    0.4700000000E+08    0.5363530373E+00    0.4660074065E-03    0.1439595304E+00    0.6857645038E+00
    0.4900000000E+08    0.5363450473E+00    0.4566418536E-03    0.1439682416E+00    0.6857781824E+00
    0.1000000000E+08    0.5366320503E+00    0.9899389320E-03    0.1436317391E+00    0.6849969533E+00
    0.3000000000E+08    0.5364379928E+00    0.5799165145E-03    0.1438654197E+00    0.6855980018E+00
    0.5000000000E+08    0.5363411682E+00    0.4521693733E-03    0.1439724635E+00    0.6857847139E+00
    0.7000000000E+08    0.5362760798E+00    0.3837967966E-03    0.1440426697E+00    0.6858845096E+00
    0.9000000000E+08    0.5362269527E+00    0.3395572353E-03    0.1440949954E+00    0.6859490222E+00
    0.1100000000E+09    0.5361874662E+00    0.3079202821E-03    0.1441367225E+00    0.6859951250E+00
    0.1300000000E+09    0.5361544428E+00    0.2838416952E-03    0.1441714291E+00    0.6860301935E+00
    0.1500000000E+09    0.5361260569E+00    0.2647174946E-03    0.1442011407E+00    0.6860580331E+00
    0.1700000000E+09    0.5361011622E+00    0.2490491527E-03    0.1442271156E+00    0.6860808323E+00
    0.1900000000E+09    0.5360789914E+00    0.2359050008E-03    0.1442501896E+00    0.6860999514E+00
    0.2100000000E+09    0.5360590053E+00    0.2246712114E-03    0.1442709460E+00    0.6861162862E+00
    0.2300000000E+09    0.5360408109E+00    0.2149246629E-03    0.1442898082E+00    0.6861304541E+00
    0.2500000000E+09    0.5360241124E+00    0.2063629173E-03    0.1443070933E+00    0.6861428962E+00
    0.2700000000E+09    0.5360086820E+00    0.1987632672E-03    0.1443230447E+00    0.6861539372E+00
    0.2900000000E+09    0.5359943401E+00    0.1919575845E-03    0.1443378536E+00    0.6861638222E+00
    0.3100000000E+09    0.5359809429E+00    0.1858162367E-03    0.1443516728E+00    0.6861727403E+00
    0.3300000000E+09    0.5359683734E+00    0.1802374423E-03    0.1443646263E+00    0.6861808396E+00
    0.3500000000E+09    0.5359565349E+00    0.1751400167E-03    0.1443768164E+00    0.6861882385E+00
    0.3700000000E+09    0.5359453469E+00    0.1704583030E-03    0.1443883279E+00    0.6861950326E+00
    0.3900000000E+09    0.5359347416E+00    0.1661385482E-03    0.1443992325E+00    0.6862013002E+00
    0.4100000000E+09    0.5359246609E+00    0.1621362636E-03    0.1444095910E+00    0.6862071061E+00
    0.4300000000E+09    0.5359150555E+00    0.1584142664E-03    0.1444194555E+00    0.6862125045E+00
    0.4500000000E+09    0.5359058824E+00    0.1549412057E-03    0.1444288711E+00    0.6862175409E+00
    0.4700000000E+09    0.5358971042E+00    0.1516904355E-03    0.1444378767E+00    0.6862222542E+00
    0.4900000000E+09    0.5358886883E+00    0.1486391441E-03    0.1444465066E+00    0.6862266775E+00
    0.1000000000E+09    0.5362062470E+00    0.3225614618E-03    0.1441169092E+00    0.6859737927E+00
