     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.2120641305E+00    0.3183590752E+00    0.6213307062E-01    0.2624166597E+00
    0.7000000000E+03    0.2507587689E+00    0.3047483659E+00    0.7348766237E-01    0.2861644722E+00
    0.9000000000E+03    0.2823244586E+00    0.2909087077E+00    0.8275487142E-01    0.3039618294E+00
    0.1100000000E+04    0.3086329443E+00    0.2781701750E+00    0.9048224411E-01    0.3182252658E+00
    0.1300000000E+04    0.3308351270E+00    0.2667675485E+00    0.9700649304E-01    0.3301357903E+00
    0.1500000000E+04    0.3497393794E+00    0.2566399926E+00    0.1025641695E+00    0.3403615464E+00
    0.1700000000E+04    0.3659531252E+00    0.2476480613E+00    0.1073330674E+00    0.3493186627E+00
    0.1900000000E+04    0.3799491664E+00    0.2396418329E+00    0.1114516137E+00    0.3572845635E+00
    0.2100000000E+04    0.3921028358E+00    0.2324829322E+00    0.1150297271E+00    0.3644538312E+00
    0.2300000000E+04    0.4027157475E+00    0.2260505807E+00    0.1181557593E+00    0.3709684160E+00
    0.2500000000E+04    0.4120323661E+00    0.2202418709E+00    0.1209013385E+00    0.3769351697E+00
    0.2700000000E+04    0.4202521928E+00    0.2149700430E+00    0.1233249318E+00    0.3824366088E+00
    0.2900000000E+04    0.4275390079E+00    0.2101622336E+00    0.1254745481E+00    0.3875378276E+00
    0.3100000000E+04    0.4340280098E+00    0.2057572654E+00    0.1273898268E+00    0.3922911083E+00
    0.3300000000E+04    0.4398313911E+00    0.2017036802E+00    0.1291036686E+00    0.3967390943E+00
    0.3500000000E+04    0.4450427285E+00    0.1979580640E+00    0.1306435206E+00    0.4009170346E+00
    0.3700000000E+04    0.4497404591E+00    0.1944836529E+00    0.1320323938E+00    0.4048544070E+00
    0.3900000000E+04    0.4539906476E+00    0.1912491855E+00    0.1332896735E+00    0.4085761187E+00
    0.4100000000E+04    0.4578491995E+00    0.1882279634E+00    0.1344317668E+00    0.4121034077E+00
    0.4300000000E+04    0.4613636396E+00    0.1853970842E+00    0.1354726240E+00    0.4154545323E+00
    0.4500000000E+04    0.4645745466E+00    0.1827368143E+00    0.1364241588E+00    0.4186453052E+00
    0.4700000000E+04    0.4675167165E+00    0.1802300760E+00    0.1372965889E+00    0.4216895126E+00
    0.4900000000E+04    0.4702201099E+00    0.1778620261E+00    0.1380987138E+00    0.4245992468E+00
    0.1000000000E+04    0.2960533206E+00    0.2843756798E+00    0.8678689295E-01    0.3114446170E+00
    0.3000000000E+04    0.4308757408E+00    0.2079128173E+00    0.1264592820E+00    0.3899550990E+00
    0.5000000000E+04    0.4714904995E+00    0.1767258954E+00    0.1384758306E+00    0.4260070690E+00
    0.7000000000E+04    0.4890947356E+00    0.1588712790E+00    0.1437177581E+00    0.4491387603E+00
    0.9000000000E+04    0.4985079586E+00    0.1466947674E+00    0.1465407230E+00    0.4659416915E+00
    0.1100000000E+05    0.5042421428E+00    0.1375661656E+00    0.1482735927E+00    0.4790010355E+00
    0.1300000000E+05    0.5080539654E+00    0.1303186810E+00    0.1494348525E+00    0.4895977984E+00
    0.1500000000E+05    0.5107502516E+00    0.1243418191E+00    0.1502631735E+00    0.4984587213E+00
    0.1700000000E+05    0.5127476886E+00    0.1192782575E+00    0.1508821073E+00    0.5060347859E+00
    0.1900000000E+05    0.5142810906E+00    0.1149014380E+00    0.1513614492E+00    0.5126244308E+00
    0.2100000000E+05    0.5154919915E+00    0.1110589094E+00    0.1517433742E+00    0.5184349681E+00
    0.2300000000E+05    0.5164703815E+00    0.1076432849E+00    0.1520547681E+00    0.5236159889E+00
    0.2500000000E+05    0.5172760160E+00    0.1045761319E+00    0.1523135314E+00    0.5282787938E+00
    0.2700000000E+05    0.5179500261E+00    0.1017984617E+00    0.1525320190E+00    0.5325083114E+00
    0.2900000000E+05    0.5185215925E+00    0.9926482152E-01    0.1527190204E+00    0.5363707350E+00
    0.3100000000E+05    0.5190119580E+00    0.9693946937E-01    0.1528809525E+00    0.5399185947E+00
    0.3300000000E+05    0.5194369346E+00    0.9479380875E-01    0.1530226053E+00    0.5431942312E+00
    0.3500000000E+05    0.5198085223E+00    0.9280461612E-01    0.1531476245E+00    0.5462322377E+00
    0.3700000000E+05    0.5201359840E+00    0.9095278474E-01    0.1532588327E+00    0.5490612171E+00
    0.3900000000E+05    0.5204265787E+00    0.8922241426E-01    0.1533584482E+00    0.5517050700E+00
    0.4100000000E+05    0.5206860717E+00    0.8760013804E-01    0.1534482384E+00    0.5541839573E+00
    0.4300000000E+05    0.5209190974E+00    0.8607461738E-01    0.1535296280E+00    0.5565150302E+00
    0.4500000000E+05    0.5211294223E+00    0.8463615550E-01    0.1536037787E+00    0.5587129915E+00
    0.4700000000E+05    0.5213201371E+00    0.8327639878E-01    0.1536716465E+00    0.5607905333E+00
    0.4900000000E+05    0.5214938013E+00    0.8198810259E-01    0.1537340255E+00    0.5627586815E+00
    0.1000000000E+05    0.5016918229E+00    0.1418412420E+00    0.1475012055E+00    0.4728411424E+00
    0.3000000000E+05    0.5187758321E+00    0.9807804037E-01    0.1528027892E+00    0.5381811329E+00
    0.5000000000E+05    0.5215749213E+00    0.8136874506E-01    0.1537633689E+00    0.5637047918E+00
    0.7000000000E+05    0.5226735958E+00    0.7154987533E-01    0.1541783375E+00    0.5786910604E+00
    0.9000000000E+05    0.5232488456E+00    0.6481974463E-01    0.1544166056E+00    0.5889431136E+00
    0.1100000000E+06    0.5235979051E+00    0.5980854398E-01    0.1545746590E+00    0.5965631420E+00
    0.1300000000E+06    0.5238296636E+00    0.5587681144E-01    0.1546890624E+00    0.6025327469E+00
    0.1500000000E+06    0.5239931599E+00    0.5267817368E-01    0.1547768383E+00    0.6073831447E+00
    0.1700000000E+06    0.5241136336E+00    0.5000564829E-01    0.1548470383E+00    0.6114314000E+00
    0.1900000000E+06    0.5242053562E+00    0.4772654582E-01    0.1549049476E+00    0.6148805289E+00
    0.2100000000E+06    0.5242769828E+00    0.4575117730E-01    0.1549538747E+00    0.6178676008E+00
    0.2300000000E+06    0.5243340557E+00    0.4401635393E-01    0.1549960051E+00    0.6204890843E+00
    0.2500000000E+06    0.5243802808E+00    0.4247604678E-01    0.1550328461E+00    0.6228151833E+00
    0.2700000000E+06    0.5244182256E+00    0.4109579323E-01    0.1550654742E+00    0.6248984143E+00
    0.2900000000E+06    0.5244497225E+00    0.3984918969E-01    0.1550946811E+00    0.6267789808E+00
    0.3100000000E+06    0.5244761119E+00    0.3871560708E-01    0.1551210634E+00    0.6284882706E+00
    0.3300000000E+06    0.5244983958E+00    0.3767865375E-01    0.1551450805E+00    0.6300512072E+00
    0.3500000000E+06    0.5245173373E+00    0.3672511247E-01    0.1551670924E+00    0.6314878750E+00
    0.3700000000E+06    0.5245335270E+00    0.3584418725E-01    0.1551873860E+00    0.6328146696E+00
    0.3900000000E+06    0.5245474284E+00    0.3502695845E-01    0.1552061928E+00    0.6340451298E+00
    0.4100000000E+06    0.5245594103E+00    0.3426598118E-01    0.1552237025E+00    0.6351905503E+00
    0.4300000000E+06    0.5245697691E+00    0.3355498432E-01    0.1552400717E+00    0.6362604408E+00
    0.4500000000E+06    0.5245787459E+00    0.3288864166E-01    0.1552554314E+00    0.6372628744E+00
    0.4700000000E+06    0.5245865382E+00    0.3226239546E-01    0.1552698921E+00    0.6382047565E+00
    0.4900000000E+06    0.5245933094E+00    0.3167231885E-01    0.1552835474E+00    0.6390920347E+00
    0.1000000000E+06    0.5234427119E+00    0.6214899388E-01    0.1545026837E+00    0.5930058001E+00
    0.3000000000E+06    0.5244634864E+00    0.3926938027E-01    0.1551081939E+00    0.6276533479E+00
    0.5000000000E+06    0.5245963557E+00    0.3138976231E-01    0.1552900986E+00    0.6395168353E+00
    0.7000000000E+06    0.5246272356E+00    0.2700737523E-01    0.1553934339E+00    0.6460996161E+00
    0.9000000000E+06    0.5246303785E+00    0.2410745400E-01    0.1554648272E+00    0.6504496778E+00
    0.1100000000E+07    0.5246235683E+00    0.2200171071E-01    0.1555191293E+00    0.6536055175E+00
    0.1300000000E+07    0.5246127881E+00    0.2038083915E-01    0.1555628536E+00    0.6560330432E+00
    0.1500000000E+07    0.5246004474E+00    0.1908208855E-01    0.1555994095E+00    0.6579771158E+00
    0.1700000000E+07    0.5245876242E+00    0.1801042497E-01    0.1556307967E+00    0.6595805868E+00
    0.1900000000E+07    0.5245748299E+00    0.1710607209E-01    0.1556582849E+00    0.6609332450E+00
    0.2100000000E+07    0.5245623117E+00    0.1632926698E-01    0.1556827296E+00    0.6620947825E+00
    0.2300000000E+07    0.5245501859E+00    0.1565237767E-01    0.1557047337E+00    0.6631066596E+00
    0.2500000000E+07    0.5245385015E+00    0.1505551568E-01    0.1557247380E+00    0.6639987055E+00
    0.2700000000E+07    0.5245272715E+00    0.1452394653E-01    0.1557430741E+00    0.6647930110E+00
    0.2900000000E+07    0.5245164898E+00    0.1404648716E-01    0.1557599976E+00    0.6655063369E+00
    0.3100000000E+07    0.5245061407E+00    0.1361447379E-01    0.1557757100E+00    0.6661516647E+00
    0.3300000000E+07    0.5244962035E+00    0.1322107479E-01    0.1557903724E+00    0.6667392277E+00
    0.3500000000E+07    0.5244866558E+00    0.1286081987E-01    0.1558041160E+00    0.6672772183E+00
    0.3700000000E+07    0.5244774746E+00    0.1252926929E-01    0.1558170488E+00    0.6677722841E+00
    0.3900000000E+07    0.5244686377E+00    0.1222277648E-01    0.1558292610E+00    0.6682298839E+00
    0.4100000000E+07    0.5244601236E+00    0.1193831432E-01    0.1558408284E+00    0.6686545485E+00
    0.4300000000E+07    0.5244519125E+00    0.1167334584E-01    0.1558518157E+00    0.6690500744E+00
    0.4500000000E+07    0.5244439855E+00    0.1142572644E-01    0.1558622780E+00    0.6694196705E+00
    0.4700000000E+07    0.5244363254E+00    0.1119362905E-01    0.1558722633E+00    0.6697660701E+00
    0.4900000000E+07    0.5244289161E+00    0.1097548599E-01    0.1558818130E+00    0.6700916183E+00
    0.1000000000E+07    0.5246277139E+00    0.2297957301E-01    0.1554936022E+00    0.6521403147E+00
    0.3000000000E+07    0.5245112624E+00    0.1382526329E-01    0.1557679943E+00    0.6658368061E+00
    0.5000000000E+07    0.5244253007E+00    0.1087121694E-01    0.1558864361E+00    0.6702472168E+00
    0.7000000000E+07    0.5243631170E+00    0.9269466914E-02    0.1559628784E+00    0.6726367834E+00
    0.9000000000E+07    0.5243146727E+00    0.8225265959E-02    0.1560194169E+00    0.6741938756E+00
    0.1100000000E+08    0.5242750426E+00    0.7474729169E-02    0.1560643017E+00    0.6753127233E+00
    0.1300000000E+08    0.5242415257E+00    0.6901365220E-02    0.1561015253E+00    0.6761672636E+00
    0.1500000000E+08    0.5242124923E+00    0.6444653086E-02    0.1561333256E+00    0.6768478279E+00
    0.1700000000E+08    0.5241868860E+00    0.6069595248E-02    0.1561610842E+00    0.6774066373E+00
    0.1900000000E+08    0.5241639837E+00    0.5754348947E-02    0.1561857136E+00    0.6778762766E+00
    0.2100000000E+08    0.5241432691E+00    0.5484477497E-02    0.1562078487E+00    0.6782782784E+00
    0.2300000000E+08    0.5241243606E+00    0.5250002895E-02    0.1562279487E+00    0.6786275226E+00
    0.2500000000E+08    0.5241069685E+00    0.5043776769E-02    0.1562463566E+00    0.6789346680E+00
    0.2700000000E+08    0.5240908676E+00    0.4860524756E-02    0.1562633355E+00    0.6792075780E+00
    0.2900000000E+08    0.5240758794E+00    0.4696258118E-02    0.1562790913E+00    0.6794521990E+00
    0.3100000000E+08    0.5240618599E+00    0.4547896596E-02    0.1562937887E+00    0.6796731224E+00
    0.3300000000E+08    0.5240486914E+00    0.4413018320E-02    0.1563075610E+00    0.6798739579E+00
    0.3500000000E+08    0.5240362765E+00    0.4289689075E-02    0.1563205178E+00    0.6800575883E+00
    0.3700000000E+08    0.5240245335E+00    0.4176342781E-02    0.1563327504E+00    0.6802263474E+00
    0.3900000000E+08    0.5240133934E+00    0.4071695949E-02    0.1563443356E+00    0.6803821478E+00
    0.4100000000E+08    0.5240027973E+00    0.3974685261E-02    0.1563553384E+00    0.6805265741E+00
    0.4300000000E+08    0.5239926944E+00    0.3884421222E-02    0.1563658146E+00    0.6806609515E+00
    0.4500000000E+08    0.5239830409E+00    0.3800153216E-02    0.1563758124E+00    0.6807863984E+00
    0.4700000000E+08    0.5239737985E+00    0.3721242787E-02    0.1563853737E+00    0.6809038661E+00
    0.4900000000E+08    0.5239649335E+00    0.3647142948E-02    0.1563945349E+00    0.6810141694E+00
    0.1000000000E+08    0.5242939585E+00    0.7822463502E-02    0.1560430087E+00    0.6747943805E+00
    0.3000000000E+08    0.5240687564E+00    0.4620253711E-02    0.1562865634E+00    0.6795653777E+00
    0.5000000000E+08    0.5239606331E+00    0.3611747017E-02    0.1563989757E+00    0.6810668579E+00
    0.7000000000E+08    0.5238887846E+00    0.3069840312E-02    0.1564728956E+00    0.6818734196E+00
    0.9000000000E+08    0.5238348853E+00    0.2718409742E-02    0.1565280705E+00    0.6823963839E+00
    0.1100000000E+09    0.5237917324E+00    0.2466706735E-02    0.1565721136E+00    0.6827708922E+00
    0.1300000000E+09    0.5237557427E+00    0.2274922298E-02    0.1566087735E+00    0.6830562166E+00
    0.1500000000E+09    0.5237248721E+00    0.2122466230E-02    0.1566401753E+00    0.6832830098E+00
    0.1700000000E+09    0.5236978433E+00    0.1997472038E-02    0.1566676407E+00    0.6834689358E+00
    0.1900000000E+09    0.5236738043E+00    0.1892553477E-02    0.1566920484E+00    0.6836249885E+00
    0.2100000000E+09    0.5236521589E+00    0.1802839498E-02    0.1567140119E+00    0.6837584176E+00
    0.2300000000E+09    0.5236324728E+00    0.1724969715E-02    0.1567339770E+00    0.6838742242E+00
    0.2500000000E+09    0.5236144205E+00    0.1656540544E-02    0.1567522774E+00    0.6839759850E+00
    0.2700000000E+09    0.5235977513E+00    0.1595780991E-02    0.1567691698E+00    0.6840663356E+00
    0.2900000000E+09    0.5235822680E+00    0.1541353382E-02    0.1567848556E+00    0.6841472664E+00
    0.3100000000E+09    0.5235678130E+00    0.1492225839E-02    0.1567994960E+00    0.6842203127E+00
    0.3300000000E+09    0.5235542582E+00    0.1447587839E-02    0.1568132217E+00    0.6842866806E+00
    0.3500000000E+09    0.5235414977E+00    0.1406792634E-02    0.1568261405E+00    0.6843473323E+00
    0.3700000000E+09    0.5235294437E+00    0.1369316994E-02    0.1568383421E+00    0.6844030464E+00
    0.3900000000E+09    0.5235180220E+00    0.1334732419E-02    0.1568499021E+00    0.6844544602E+00
    0.4100000000E+09    0.5235071694E+00    0.1302684156E-02    0.1568608845E+00    0.6845021016E+00
    0.4300000000E+09    0.5234968318E+00    0.1272875631E-02    0.1568713446E+00    0.6845464117E+00
    0.4500000000E+09    0.5234869627E+00    0.1245056722E-02    0.1568813297E+00    0.6845877627E+00
    0.4700000000E+09    0.5234775213E+00    0.1219014794E-02    0.1568908812E+00    0.6846264709E+00
    0.4900000000E+09    0.5234684720E+00    0.1194567770E-02    0.1569000352E+00    0.6846628072E+00
    0.1000000000E+09    0.5238122397E+00    0.2583231656E-02    0.1565511961E+00    0.6825975206E+00
