     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+07    0.6668418724E+00    0.3068391901E-03    0.1323156599E-01    0.6859856967E+00
    0.4500000000E+07    0.6668419808E+00    0.3001152304E-03    0.1323265632E-01    0.6859958964E+00
    0.4700000000E+07    0.6668420408E+00    0.2938214981E-03    0.1323369848E-01    0.6860054355E+00
    0.4900000000E+07    0.6668420599E+00    0.2879138535E-03    0.1323469653E-01    0.6860143824E+00
    0.1000000000E+07    0.6667953437E+00    0.6244563661E-03    0.1319579693E-01    0.6854939163E+00
    0.3000000000E+07    0.6668391096E+00    0.3656814512E-03    0.1322289831E-01    0.6858960620E+00
    0.5000000000E+07    0.6668420561E+00    0.2850927180E-03    0.1323518016E-01    0.6860186525E+00
    0.7000000000E+07    0.6668408819E+00    0.2419677764E-03    0.1324321610E-01    0.6860837322E+00
    0.9000000000E+07    0.6668388704E+00    0.2140672793E-03    0.1324919967E-01    0.6861256409E+00
    0.1100000000E+08    0.6668367205E+00    0.1941162835E-03    0.1325396905E-01    0.6861555132E+00
    0.1300000000E+08    0.6668346267E+00    0.1789325802E-03    0.1325793504E-01    0.6861781935E+00
    0.1500000000E+08    0.6668326453E+00    0.1668735651E-03    0.1326132978E-01    0.6861961727E+00
    0.1700000000E+08    0.6668307877E+00    0.1569940221E-03    0.1326429740E-01    0.6862108800E+00
    0.1900000000E+08    0.6668290499E+00    0.1487063205E-03    0.1326693352E-01    0.6862232017E+00
    0.2100000000E+08    0.6668274230E+00    0.1416233183E-03    0.1326930485E-01    0.6862337209E+00
    0.2300000000E+08    0.6668258966E+00    0.1354781620E-03    0.1327145981E-01    0.6862428385E+00
    0.2500000000E+08    0.6668244609E+00    0.1300801170E-03    0.1327343462E-01    0.6862508408E+00
    0.2700000000E+08    0.6668231068E+00    0.1252887350E-03    0.1327525712E-01    0.6862579385E+00
    0.2900000000E+08    0.6668218262E+00    0.1209979906E-03    0.1327694914E-01    0.6862642902E+00
    0.3100000000E+08    0.6668206122E+00    0.1171261363E-03    0.1327852814E-01    0.6862700183E+00
    0.3300000000E+08    0.6668194583E+00    0.1136089889E-03    0.1328000828E-01    0.6862752187E+00
    0.3500000000E+08    0.6668183592E+00    0.1103953547E-03    0.1328140124E-01    0.6862799678E+00
    0.3700000000E+08    0.6668173101E+00    0.1074438320E-03    0.1328271671E-01    0.6862843275E+00
    0.3900000000E+08    0.6668163067E+00    0.1047205261E-03    0.1328396288E-01    0.6862883483E+00
    0.4100000000E+08    0.6668153454E+00    0.1021973843E-03    0.1328514669E-01    0.6862920720E+00
    0.4300000000E+08    0.6668144226E+00    0.9985096128E-04    0.1328627409E-01    0.6862955335E+00
    0.4500000000E+08    0.6668135357E+00    0.9766148876E-04    0.1328735021E-01    0.6862987623E+00
    0.4700000000E+08    0.6668126818E+00    0.9561216569E-04    0.1328837952E-01    0.6863017834E+00
    0.4900000000E+08    0.6668118587E+00    0.9368860862E-04    0.1328936594E-01    0.6863046181E+00
    0.1000000000E+08    0.6668377954E+00    0.2033492009E-03    0.1325170460E-01    0.6861416988E+00
    0.3000000000E+08    0.6668212113E+00    0.1190140635E-03    0.1327775181E-01    0.6862672257E+00
    0.5000000000E+08    0.6668114580E+00    0.9277005082E-04    0.1328984415E-01    0.6863059715E+00
    0.7000000000E+08    0.6668046413E+00    0.7873001310E-04    0.1329780904E-01    0.6863266306E+00
    0.9000000000E+08    0.6667994002E+00    0.6964791731E-04    0.1330375917E-01    0.6863399661E+00
    0.1100000000E+09    0.6667951408E+00    0.6315417649E-04    0.1330851131E-01    0.6863494864E+00
    0.1300000000E+09    0.6667915519E+00    0.5821247870E-04    0.1331246826E-01    0.6863567223E+00
    0.1500000000E+09    0.6667884503E+00    0.5428796624E-04    0.1331585856E-01    0.6863624630E+00
    0.1700000000E+09    0.6667857190E+00    0.5107289204E-04    0.1331882450E-01    0.6863671618E+00
    0.1900000000E+09    0.6667832786E+00    0.4837594772E-04    0.1332146067E-01    0.6863711002E+00
    0.2100000000E+09    0.6667810728E+00    0.4607110377E-04    0.1332383319E-01    0.6863744638E+00
    0.2300000000E+09    0.6667790603E+00    0.4407149379E-04    0.1332599009E-01    0.6863773800E+00
    0.2500000000E+09    0.6667772098E+00    0.4231503240E-04    0.1332796735E-01    0.6863799401E+00
    0.2700000000E+09    0.6667754970E+00    0.4075600459E-04    0.1332979264E-01    0.6863822113E+00
    0.2900000000E+09    0.6667739029E+00    0.3935990092E-04    0.1333148768E-01    0.6863842440E+00
    0.3100000000E+09    0.6667724119E+00    0.3810011481E-04    0.1333306985E-01    0.6863860774E+00
    0.3300000000E+09    0.6667710115E+00    0.3695575695E-04    0.1333455327E-01    0.6863877421E+00
    0.3500000000E+09    0.6667696912E+00    0.3591016605E-04    0.1333594955E-01    0.6863892625E+00
    0.3700000000E+09    0.6667684424E+00    0.3494986798E-04    0.1333726839E-01    0.6863906582E+00
    0.3900000000E+09    0.6667672576E+00    0.3406383200E-04    0.1333851792E-01    0.6863919455E+00
    0.4100000000E+09    0.6667661307E+00    0.3324292876E-04    0.1333970509E-01    0.6863931377E+00
    0.4300000000E+09    0.6667650561E+00    0.3247952838E-04    0.1334083582E-01    0.6863942460E+00
    0.4500000000E+09    0.6667640293E+00    0.3176719784E-04    0.1334191526E-01    0.6863952798E+00
    0.4700000000E+09    0.6667630461E+00    0.3110046969E-04    0.1334294785E-01    0.6863962471E+00
    0.4900000000E+09    0.6667621030E+00    0.3047466336E-04    0.1334393750E-01    0.6863971547E+00
    0.1000000000E+09    0.6667971713E+00    0.6615928090E-04    0.1330625411E-01    0.6863450823E+00
