     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.6621461586E+00    0.1312824213E-02    0.1677346050E-01    0.6843095809E+00
    0.1300000000E+06    0.6623126546E+00    0.1210336338E-02    0.1678269849E-01    0.6844950996E+00
    0.1500000000E+06    0.6624345179E+00    0.1128932697E-02    0.1679009417E-01    0.6846402000E+00
    0.1700000000E+06    0.6625275180E+00    0.1062233345E-02    0.1679622407E-01    0.6847575979E+00
    0.1900000000E+06    0.6626007817E+00    0.1006273464E-02    0.1680143762E-01    0.6848550531E+00
    0.2100000000E+06    0.6626599573E+00    0.9584414794E-03    0.1680596078E-01    0.6849375997E+00
    0.2300000000E+06    0.6627087272E+00    0.9169374199E-03    0.1680994718E-01    0.6850086619E+00
    0.2500000000E+06    0.6627495945E+00    0.8804747789E-03    0.1681350555E-01    0.6850706594E+00
    0.2700000000E+06    0.6627843202E+00    0.8481062175E-03    0.1681671540E-01    0.6851253561E+00
    0.2900000000E+06    0.6628141790E+00    0.8191165531E-03    0.1681963646E-01    0.6851740717E+00
    0.3100000000E+06    0.6628401161E+00    0.7929543355E-03    0.1682231465E-01    0.6852178156E+00
    0.3300000000E+06    0.6628628475E+00    0.7691865706E-03    0.1682478598E-01    0.6852573746E+00
    0.3500000000E+06    0.6628829251E+00    0.7474678690E-03    0.1682707916E-01    0.6852933722E+00
    0.3700000000E+06    0.6629007814E+00    0.7275188840E-03    0.1682921741E-01    0.6853263094E+00
    0.3900000000E+06    0.6629167600E+00    0.7091109031E-03    0.1683121979E-01    0.6853565942E+00
    0.4100000000E+06    0.6629311373E+00    0.6920546192E-03    0.1683310211E-01    0.6853845626E+00
    0.4300000000E+06    0.6629441382E+00    0.6761918039E-03    0.1683487759E-01    0.6854104940E+00
    0.4500000000E+06    0.6629559475E+00    0.6613890360E-03    0.1683655745E-01    0.6854346230E+00
    0.4700000000E+06    0.6629667183E+00    0.6475329116E-03    0.1683815124E-01    0.6854571480E+00
    0.4900000000E+06    0.6629765790E+00    0.6345263384E-03    0.1683966717E-01    0.6854782384E+00
    0.1000000000E+06    0.6620377932E+00    0.1375144187E-02    0.1676785629E-01    0.6841952336E+00
    0.3000000000E+06    0.6628275885E+00    0.8057114352E-03    0.1682100347E-01    0.6851965115E+00
    0.5000000000E+06    0.6629812024E+00    0.6283150254E-03    0.1684039819E-01    0.6854882919E+00
    0.7000000000E+06    0.6630449337E+00    0.5333532993E-03    0.1685224480E-01    0.6856405185E+00
    0.9000000000E+06    0.6630790880E+00    0.4719019088E-03    0.1686076105E-01    0.6857375479E+00
    0.1100000000E+07    0.6630999890E+00    0.4279522262E-03    0.1686740438E-01    0.6858062274E+00
    0.1300000000E+07    0.6631138627E+00    0.3945001548E-03    0.1687284837E-01    0.6858581013E+00
    0.1500000000E+07    0.6631235886E+00    0.3679296418E-03    0.1687745903E-01    0.6858990561E+00
    0.1700000000E+07    0.6631306765E+00    0.3461595707E-03    0.1688145721E-01    0.6859324476E+00
    0.1900000000E+07    0.6631359917E+00    0.3278959768E-03    0.1688498631E-01    0.6859603464E+00
    0.2100000000E+07    0.6631400644E+00    0.3122862856E-03    0.1688814472E-01    0.6859841081E+00
    0.2300000000E+07    0.6631432364E+00    0.2987427736E-03    0.1689100282E-01    0.6860046624E+00
    0.2500000000E+07    0.6631457376E+00    0.2868453308E-03    0.1689361270E-01    0.6860226707E+00
    0.2700000000E+07    0.6631477281E+00    0.2762845869E-03    0.1689601401E-01    0.6860386182E+00
    0.2900000000E+07    0.6631493220E+00    0.2668269818E-03    0.1689823759E-01    0.6860528697E+00
    0.3100000000E+07    0.6631506034E+00    0.2582924272E-03    0.1690030792E-01    0.6860657059E+00
    0.3300000000E+07    0.6631516349E+00    0.2505395214E-03    0.1690224475E-01    0.6860773462E+00
    0.3500000000E+07    0.6631524643E+00    0.2434554752E-03    0.1690406424E-01    0.6860879653E+00
    0.3700000000E+07    0.6631531284E+00    0.2369490693E-03    0.1690577980E-01    0.6860977044E+00
    0.3900000000E+07    0.6631536563E+00    0.2309456215E-03    0.1690740265E-01    0.6861066785E+00
    0.4100000000E+07    0.6631540710E+00    0.2253833198E-03    0.1690894230E-01    0.6861149827E+00
    0.4300000000E+07    0.6631543908E+00    0.2202105020E-03    0.1691040686E-01    0.6861226964E+00
    0.4500000000E+07    0.6631546308E+00    0.2153836079E-03    0.1691180331E-01    0.6861298865E+00
    0.4700000000E+07    0.6631548031E+00    0.2108656139E-03    0.1691313770E-01    0.6861366095E+00
    0.4900000000E+07    0.6631549178E+00    0.2066248237E-03    0.1691441532E-01    0.6861429139E+00
    0.1000000000E+07    0.6630906881E+00    0.4482920154E-03    0.1686426446E-01    0.6857745170E+00
    0.3000000000E+07    0.6631499975E+00    0.2624539314E-03    0.1689929058E-01    0.6860594498E+00
    0.5000000000E+07    0.6631549562E+00    0.2045996940E-03    0.1691503431E-01    0.6861459224E+00
    0.7000000000E+07    0.6631541327E+00    0.1736441061E-03    0.1692531027E-01    0.6861917403E+00
    0.9000000000E+07    0.6631520179E+00    0.1536180916E-03    0.1693295221E-01    0.6862212093E+00
    0.1100000000E+08    0.6631496061E+00    0.1392985648E-03    0.1693903872E-01    0.6862421960E+00
    0.1300000000E+08    0.6631471921E+00    0.1284010270E-03    0.1694409724E-01    0.6862581188E+00
    0.1500000000E+08    0.6631448720E+00    0.1197463234E-03    0.1694842543E-01    0.6862707340E+00
    0.1700000000E+08    0.6631426750E+00    0.1126559524E-03    0.1695220787E-01    0.6862810485E+00
    0.1900000000E+08    0.6631406049E+00    0.1067081106E-03    0.1695556695E-01    0.6862896863E+00
    0.2100000000E+08    0.6631386562E+00    0.1016249133E-03    0.1695858801E-01    0.6862970577E+00
    0.2300000000E+08    0.6631368202E+00    0.9721482186E-04    0.1696133292E-01    0.6863034449E+00
    0.2500000000E+08    0.6631350874E+00    0.9334093532E-04    0.1696384801E-01    0.6863090491E+00
    0.2700000000E+08    0.6631334483E+00    0.8990244801E-04    0.1696616880E-01    0.6863140184E+00
    0.2900000000E+08    0.6631318945E+00    0.8682326199E-04    0.1696832320E-01    0.6863184643E+00
    0.3100000000E+08    0.6631304182E+00    0.8404470515E-04    0.1697033348E-01    0.6863224727E+00
    0.3300000000E+08    0.6631290126E+00    0.8152071220E-04    0.1697221774E-01    0.6863261112E+00
    0.3500000000E+08    0.6631276716E+00    0.7921454101E-04    0.1697399086E-01    0.6863294332E+00
    0.3700000000E+08    0.6631263896E+00    0.7709647752E-04    0.1697566523E-01    0.6863324822E+00
    0.3900000000E+08    0.6631251620E+00    0.7514219570E-04    0.1697725127E-01    0.6863352937E+00
    0.4100000000E+08    0.6631239844E+00    0.7333156240E-04    0.1697875785E-01    0.6863378971E+00
    0.4300000000E+08    0.6631228529E+00    0.7164775120E-04    0.1698019256E-01    0.6863403167E+00
    0.4500000000E+08    0.6631217642E+00    0.7007657489E-04    0.1698156194E-01    0.6863425734E+00
    0.4700000000E+08    0.6631207151E+00    0.6860597575E-04    0.1698287169E-01    0.6863446845E+00
    0.4900000000E+08    0.6631197030E+00    0.6722563117E-04    0.1698412679E-01    0.6863466652E+00
    0.1000000000E+08    0.6631508233E+00    0.1459252895E-03    0.1693614938E-01    0.6862324928E+00
    0.3000000000E+08    0.6631311471E+00    0.8539953512E-04    0.1696934514E-01    0.6863205186E+00
    0.5000000000E+08    0.6631192100E+00    0.6656647566E-04    0.1698473524E-01    0.6863476107E+00
    0.7000000000E+08    0.6631107976E+00    0.5649149428E-04    0.1699486751E-01    0.6863620359E+00
    0.9000000000E+08    0.6631043011E+00    0.4997440462E-04    0.1700243474E-01    0.6863713387E+00
    0.1100000000E+09    0.6630990065E+00    0.4531471533E-04    0.1700847727E-01    0.6863779751E+00
    0.1300000000E+09    0.6630945362E+00    0.4176875329E-04    0.1701350798E-01    0.6863830162E+00
    0.1500000000E+09    0.6630906669E+00    0.3895270284E-04    0.1701781781E-01    0.6863870136E+00
    0.1700000000E+09    0.6630872553E+00    0.3664572637E-04    0.1702158783E-01    0.6863902840E+00
    0.1900000000E+09    0.6630842038E+00    0.3471054341E-04    0.1702493843E-01    0.6863930243E+00
    0.2100000000E+09    0.6630814434E+00    0.3305671751E-04    0.1702795372E-01    0.6863953637E+00
    0.2300000000E+09    0.6630789230E+00    0.3162191536E-04    0.1703069480E-01    0.6863973914E+00
    0.2500000000E+09    0.6630766039E+00    0.3036158617E-04    0.1703320745E-01    0.6863991710E+00
    0.2700000000E+09    0.6630744563E+00    0.2924292628E-04    0.1703552687E-01    0.6864007492E+00
    0.2900000000E+09    0.6630724563E+00    0.2824117290E-04    0.1703768070E-01    0.6864021615E+00
    0.3100000000E+09    0.6630705849E+00    0.2733723412E-04    0.1703969102E-01    0.6864034350E+00
    0.3300000000E+09    0.6630688265E+00    0.2651612059E-04    0.1704157579E-01    0.6864045910E+00
    0.3500000000E+09    0.6630671680E+00    0.2576587688E-04    0.1704334979E-01    0.6864056466E+00
    0.3700000000E+09    0.6630655987E+00    0.2507683454E-04    0.1704502533E-01    0.6864066154E+00
    0.3900000000E+09    0.6630641095E+00    0.2444107841E-04    0.1704661278E-01    0.6864075089E+00
    0.4100000000E+09    0.6630626925E+00    0.2385205770E-04    0.1704812095E-01    0.6864083362E+00
    0.4300000000E+09    0.6630613410E+00    0.2330429759E-04    0.1704955739E-01    0.6864091051E+00
    0.4500000000E+09    0.6630600492E+00    0.2279318206E-04    0.1705092863E-01    0.6864098223E+00
    0.4700000000E+09    0.6630588120E+00    0.2231478798E-04    0.1705224032E-01    0.6864104932E+00
    0.4900000000E+09    0.6630576250E+00    0.2186575679E-04    0.1705349744E-01    0.6864111226E+00
    0.1000000000E+09    0.6631015321E+00    0.4747107063E-04    0.1700560727E-01    0.6863749056E+00
