     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1201429553E+00    0.2514899225E+00    0.7035791379E-01    0.1213309127E+00
    0.1700000000E+03    0.1291763626E+00    0.2604759063E+00    0.7565199400E-01    0.1290683501E+00
    0.1900000000E+03    0.1375494986E+00    0.2676970173E+00    0.8055970308E-01    0.1360253572E+00
    0.2100000000E+03    0.1453644251E+00    0.2735318073E+00    0.8514075088E-01    0.1423364978E+00
    0.2300000000E+03    0.1526996911E+00    0.2782624285E+00    0.8944109213E-01    0.1481057294E+00
    0.2500000000E+03    0.1596170043E+00    0.2821030816E+00    0.9349682891E-01    0.1534147789E+00
    0.2700000000E+03    0.1661657265E+00    0.2852190056E+00    0.9733684065E-01    0.1583288894E+00
    0.2900000000E+03    0.1723859839E+00    0.2877394737E+00    0.1009846034E+00    0.1629008563E+00
    0.3100000000E+03    0.1783108674E+00    0.2897668870E+00    0.1044594776E+00    0.1671739225E+00
    0.3300000000E+03    0.1839680230E+00    0.2913832622E+00    0.1077776377E+00    0.1711838928E+00
    0.3500000000E+03    0.1893808199E+00    0.2926549406E+00    0.1109527564E+00    0.1749607054E+00
    0.3700000000E+03    0.1945692253E+00    0.2936360626E+00    0.1139965157E+00    0.1785296155E+00
    0.3900000000E+03    0.1995504658E+00    0.2943711654E+00    0.1169189947E+00    0.1819121010E+00
    0.4100000000E+03    0.2043395377E+00    0.2948971515E+00    0.1197289670E+00    0.1851265626E+00
    0.4300000000E+03    0.2089496022E+00    0.2952447984E+00    0.1224341331E+00    0.1881888717E+00
    0.4500000000E+03    0.2133922973E+00    0.2954399278E+00    0.1250413020E+00    0.1911128039E+00
    0.4700000000E+03    0.2176779852E+00    0.2955043213E+00    0.1275565367E+00    0.1939103847E+00
    0.4900000000E+03    0.2218159508E+00    0.2954564426E+00    0.1299852696E+00    0.1965921678E+00
    0.1000000000E+03    0.9365078578E-01    0.2173547622E+00    0.5483563974E-01    0.9724563455E-01
    0.3000000000E+03    0.1753835073E+00    0.2888092707E+00    0.1027425750E+00    0.1650723604E+00
    0.5000000000E+03    0.2238321848E+00    0.2953954082E+00    0.1311687467E+00    0.1978925875E+00
    0.7000000000E+03    0.2580711486E+00    0.2910743632E+00    0.1512739184E+00    0.2195944900E+00
    0.9000000000E+03    0.2837133269E+00    0.2844809668E+00    0.1663424762E+00    0.2358964660E+00
    0.1100000000E+04    0.3035357420E+00    0.2777491011E+00    0.1779998242E+00    0.2490068190E+00
    0.1300000000E+04    0.3192089206E+00    0.2714602548E+00    0.1872240608E+00    0.2600034528E+00
    0.1500000000E+04    0.3318292401E+00    0.2657399103E+00    0.1946573422E+00    0.2694926935E+00
    0.1700000000E+04    0.3421507681E+00    0.2605705738E+00    0.2007414809E+00    0.2778497736E+00
    0.1900000000E+04    0.3507081939E+00    0.2558935199E+00    0.2057898565E+00    0.2853234154E+00
    0.2100000000E+04    0.3578894786E+00    0.2516435945E+00    0.2100299225E+00    0.2920872321E+00
    0.2300000000E+04    0.3639815353E+00    0.2477607467E+00    0.2136299415E+00    0.2982673924E+00
    0.2500000000E+04    0.3692001020E+00    0.2441931114E+00    0.2167164722E+00    0.3039585911E+00
    0.2700000000E+04    0.3737098275E+00    0.2408970525E+00    0.2193861309E+00    0.3092338011E+00
    0.2900000000E+04    0.3776380769E+00    0.2378362149E+00    0.2217136777E+00    0.3141505041E+00
    0.3100000000E+04    0.3810845984E+00    0.2349803666E+00    0.2237576787E+00    0.3187548277E+00
    0.3300000000E+04    0.3841284026E+00    0.2323043119E+00    0.2255645376E+00    0.3230843810E+00
    0.3500000000E+04    0.3868327322E+00    0.2297869601E+00    0.2271714083E+00    0.3271702512E+00
    0.3700000000E+04    0.3892487008E+00    0.2274105591E+00    0.2286083273E+00    0.3310384457E+00
    0.3900000000E+04    0.3914179903E+00    0.2251600766E+00    0.2298997961E+00    0.3347109528E+00
    0.4100000000E+04    0.3933748752E+00    0.2230227043E+00    0.2310659675E+00    0.3382065383E+00
    0.4300000000E+04    0.3951477577E+00    0.2209874602E+00    0.2321235465E+00    0.3415413524E+00
    0.4500000000E+04    0.3967603436E+00    0.2190448717E+00    0.2330864799E+00    0.3447293994E+00
    0.4700000000E+04    0.3982325522E+00    0.2171867198E+00    0.2339664904E+00    0.3477829056E+00
    0.4900000000E+04    0.3995812266E+00    0.2154058336E+00    0.2347734930E+00    0.3507126114E+00
    0.1000000000E+04    0.2942301973E+00    0.2810788811E+00    0.1725262405E+00    0.2427677223E+00
    0.3000000000E+04    0.3794161954E+00    0.2363843481E+00    0.2227679747E+00    0.3164891898E+00
    0.5000000000E+04    0.4002138008E+00    0.2145423689E+00    0.2351523028E+00    0.3521340476E+00
    0.7000000000E+04    0.4089361656E+00    0.2001416568E+00    0.2404017937E+00    0.3758799242E+00
    0.9000000000E+04    0.4136155853E+00    0.1893548169E+00    0.2432500337E+00    0.3936285095E+00
    0.1100000000E+05    0.4165001289E+00    0.1807324400E+00    0.2450264245E+00    0.4077412428E+00
    0.1300000000E+05    0.4184432544E+00    0.1735621848E+00    0.2462374545E+00    0.4194113310E+00
    0.1500000000E+05    0.4198351132E+00    0.1674372780E+00    0.2471155085E+00    0.4293278839E+00
    0.1700000000E+05    0.4208779236E+00    0.1621020172E+00    0.2477814851E+00    0.4379254799E+00
    0.1900000000E+05    0.4216864518E+00    0.1573845814E+00    0.2483042614E+00    0.4454959291E+00
    0.2100000000E+05    0.4223304632E+00    0.1531637048E+00    0.2487258700E+00    0.4522446468E+00
    0.2300000000E+05    0.4228547133E+00    0.1493505098E+00    0.2490733820E+00    0.4583216647E+00
    0.2500000000E+05    0.4232891844E+00    0.1458778723E+00    0.2493650050E+00    0.4638398628E+00
    0.2700000000E+05    0.4236546912E+00    0.1426938427E+00    0.2496134300E+00    0.4688862664E+00
    0.2900000000E+05    0.4239661207E+00    0.1397573876E+00    0.2498277710E+00    0.4735293543E+00
    0.3100000000E+05    0.4242343936E+00    0.1370355330E+00    0.2500147410E+00    0.4778239562E+00
    0.3300000000E+05    0.4244676972E+00    0.1345013864E+00    0.2501793931E+00    0.4818146356E+00
    0.3500000000E+05    0.4246722866E+00    0.1321327314E+00    0.2503256044E+00    0.4855380877E+00
    0.3700000000E+05    0.4248530207E+00    0.1299110069E+00    0.2504563985E+00    0.4890248766E+00
    0.3900000000E+05    0.4250137294E+00    0.1278205502E+00    0.2505741689E+00    0.4923007197E+00
    0.4100000000E+05    0.4251574711E+00    0.1258480266E+00    0.2506808349E+00    0.4953874530E+00
    0.4300000000E+05    0.4252867172E+00    0.1239819923E+00    0.2507779539E+00    0.4983037689E+00
    0.4500000000E+05    0.4254034854E+00    0.1222125554E+00    0.2508668026E+00    0.5010657863E+00
    0.4700000000E+05    0.4255094390E+00    0.1205311095E+00    0.2509484380E+00    0.5036874982E+00
    0.4900000000E+05    0.4256059610E+00    0.1189301218E+00    0.2510237427E+00    0.5061811260E+00
    0.1000000000E+05    0.4152125188E+00    0.1848276218E+00    0.2442308863E+00    0.4010484064E+00
    0.3000000000E+05    0.4241050869E+00    0.1383714398E+00    0.2499243293E+00    0.4757172221E+00
    0.5000000000E+05    0.4256510549E+00    0.1181576968E+00    0.2510592579E+00    0.5073833143E+00
    0.7000000000E+05    0.4262604869E+00    0.1056742059E+00    0.2515680978E+00    0.5267344112E+00
    0.9000000000E+05    0.4265751855E+00    0.9685734269E-01    0.2518661569E+00    0.5403194732E+00
    0.1100000000E+06    0.4267616773E+00    0.9015294342E-01    0.2520663470E+00    0.5506081713E+00
    0.1300000000E+06    0.4268817498E+00    0.8480822334E-01    0.2522124786E+00    0.5587863591E+00
    0.1500000000E+06    0.4269633862E+00    0.8040450212E-01    0.2523252799E+00    0.5655095924E+00
    0.1700000000E+06    0.4270210089E+00    0.7668642635E-01    0.2524159047E+00    0.5711758883E+00
    0.1900000000E+06    0.4270627610E+00    0.7348757086E-01    0.2524909253E+00    0.5760437341E+00
    0.2100000000E+06    0.4270935639E+00    0.7069388201E-01    0.2525544854E+00    0.5802897670E+00
    0.2300000000E+06    0.4271165532E+00    0.6822405385E-01    0.2526093387E+00    0.5840396072E+00
    0.2500000000E+06    0.4271338124E+00    0.6601825151E-01    0.2526573935E+00    0.5873855150E+00
    0.2700000000E+06    0.4271467747E+00    0.6403127016E-01    0.2527000182E+00    0.5903970709E+00
    0.2900000000E+06    0.4271564543E+00    0.6222819706E-01    0.2527382226E+00    0.5931279324E+00
    0.3100000000E+06    0.4271635868E+00    0.6058155730E-01    0.2527727703E+00    0.5956202690E+00
    0.3300000000E+06    0.4271687164E+00    0.5906937646E-01    0.2528042503E+00    0.5979077679E+00
    0.3500000000E+06    0.4271722537E+00    0.5767382958E-01    0.2528331257E+00    0.6000177256E+00
    0.3700000000E+06    0.4271745124E+00    0.5638027710E-01    0.2528597659E+00    0.6019725392E+00
    0.3900000000E+06    0.4271757365E+00    0.5517656256E-01    0.2528844700E+00    0.6037907902E+00
    0.4100000000E+06    0.4271761172E+00    0.5405249182E-01    0.2529074829E+00    0.6054880485E+00
    0.4300000000E+06    0.4271758066E+00    0.5299944046E-01    0.2529290075E+00    0.6070774764E+00
    0.4500000000E+06    0.4271749265E+00    0.5201005370E-01    0.2529492137E+00    0.6085702912E+00
    0.4700000000E+06    0.4271735754E+00    0.5107801391E-01    0.2529682445E+00    0.6099761220E+00
    0.4900000000E+06    0.4271718336E+00    0.5019785842E-01    0.2529862219E+00    0.6113032900E+00
    0.1000000000E+06    0.4266793959E+00    0.9329912265E-01    0.2519749375E+00    0.5457842626E+00
    0.3000000000E+06    0.4271603012E+00    0.6138680722E-01    0.2527559133E+00    0.5944016401E+00
    0.5000000000E+06    0.4271708372E+00    0.4977572781E-01    0.2529948488E+00    0.6119396737E+00
    0.7000000000E+06    0.4271414487E+00    0.4317244377E-01    0.2531310851E+00    0.6218830827E+00
    0.9000000000E+06    0.4271066145E+00    0.3874409928E-01    0.2532253508E+00    0.6285398314E+00
    0.1100000000E+07    0.4270727490E+00    0.3549863084E-01    0.2532971064E+00    0.6334128137E+00
    0.1300000000E+07    0.4270412308E+00    0.3298312529E-01    0.2533549123E+00    0.6371865879E+00
    0.1500000000E+07    0.4270122078E+00    0.3095653815E-01    0.2534032570E+00    0.6402249053E+00
    0.1700000000E+07    0.4269854994E+00    0.2927687502E-01    0.2534447759E+00    0.6427417904E+00
    0.1900000000E+07    0.4269608521E+00    0.2785418680E-01    0.2534811439E+00    0.6448726950E+00
    0.2100000000E+07    0.4269380176E+00    0.2662828698E-01    0.2535134897E+00    0.6467081831E+00
    0.2300000000E+07    0.4269167742E+00    0.2555714176E-01    0.2535426097E+00    0.6483114642E+00
    0.2500000000E+07    0.4268969309E+00    0.2461036604E-01    0.2535690856E+00    0.6497282057E+00
    0.2700000000E+07    0.4268783247E+00    0.2376536385E-01    0.2535933556E+00    0.6509923527E+00
    0.2900000000E+07    0.4268608174E+00    0.2300492796E-01    0.2536157577E+00    0.6521297444E+00
    0.3100000000E+07    0.4268442910E+00    0.2231568768E-01    0.2536365579E+00    0.6531604515E+00
    0.3300000000E+07    0.4268286447E+00    0.2168707138E-01    0.2536559692E+00    0.6541003379E+00
    0.3500000000E+07    0.4268137917E+00    0.2111059324E-01    0.2536741651E+00    0.6549621338E+00
    0.3700000000E+07    0.4267996573E+00    0.2057935071E-01    0.2536912884E+00    0.6557561916E+00
    0.3900000000E+07    0.4267861763E+00    0.2008766275E-01    0.2537074583E+00    0.6564910294E+00
    0.4100000000E+07    0.4267732920E+00    0.1963080440E-01    0.2537227751E+00    0.6571737304E+00
    0.4300000000E+07    0.4267609546E+00    0.1920480879E-01    0.2537373242E+00    0.6578102401E+00
    0.4500000000E+07    0.4267491201E+00    0.1880631711E-01    0.2537511787E+00    0.6584055915E+00
    0.4700000000E+07    0.4267377495E+00    0.1843246346E-01    0.2537644020E+00    0.6589640785E+00
    0.4900000000E+07    0.4267268082E+00    0.1808078531E-01    0.2537770488E+00    0.6594893899E+00
    0.1000000000E+07    0.4270894261E+00    0.3700890791E-01    0.2532633693E+00    0.6311457575E+00
    0.3000000000E+07    0.4268524383E+00    0.2265212510E-01    0.2536263437E+00    0.6526573579E+00
    0.5000000000E+07    0.4267214888E+00    0.1791258517E-01    0.2537831713E+00    0.6597406186E+00
    0.7000000000E+07    0.4266316124E+00    0.1532030934E-01    0.2538844197E+00    0.6636111734E+00
    0.9000000000E+07    0.4265631855E+00    0.1362179275E-01    0.2539593201E+00    0.6661458902E+00
    0.1100000000E+08    0.4265079342E+00    0.1239674230E-01    0.2540187907E+00    0.6679733871E+00
    0.1300000000E+08    0.4264615996E+00    0.1145849252E-01    0.2540681162E+00    0.6693726694E+00
    0.1500000000E+08    0.4264217014E+00    0.1070964633E-01    0.2541102594E+00    0.6704892477E+00
    0.1700000000E+08    0.4263866682E+00    0.1009369663E-01    0.2541470494E+00    0.6714075136E+00
    0.1900000000E+08    0.4263554418E+00    0.9575283487E-02    0.2541796947E+00    0.6721802619E+00
    0.2100000000E+08    0.4263272755E+00    0.9130985709E-02    0.2542090358E+00    0.6728424540E+00
    0.2300000000E+08    0.4263016228E+00    0.8744586067E-02    0.2542356810E+00    0.6734182932E+00
    0.2500000000E+08    0.4262780714E+00    0.8404448132E-02    0.2542600845E+00    0.6739251433E+00
    0.2700000000E+08    0.4262563032E+00    0.8101974346E-02    0.2542825947E+00    0.6743758320E+00
    0.2900000000E+08    0.4262360668E+00    0.7830654966E-02    0.2543034846E+00    0.6747800704E+00
    0.3100000000E+08    0.4262171609E+00    0.7585457521E-02    0.2543229719E+00    0.6751453652E+00
    0.3300000000E+08    0.4261994211E+00    0.7362421381E-02    0.2543412335E+00    0.6754776238E+00
    0.3500000000E+08    0.4261827119E+00    0.7158380649E-02    0.2543584145E+00    0.6757815676E+00
    0.3700000000E+08    0.4261669202E+00    0.6970769945E-02    0.2543746359E+00    0.6760610221E+00
    0.3900000000E+08    0.4261519502E+00    0.6797485264E-02    0.2543899992E+00    0.6763191249E+00
    0.4100000000E+08    0.4261377208E+00    0.6636782349E-02    0.2544045909E+00    0.6765584765E+00
    0.4300000000E+08    0.4261241621E+00    0.6487201181E-02    0.2544184847E+00    0.6767812538E+00
    0.4500000000E+08    0.4261112136E+00    0.6347508983E-02    0.2544317445E+00    0.6769892946E+00
    0.4700000000E+08    0.4260988229E+00    0.6216656621E-02    0.2544444257E+00    0.6771841630E+00
    0.4900000000E+08    0.4260869437E+00    0.6093744816E-02    0.2544565767E+00    0.6773671995E+00
    0.1000000000E+08    0.4265342365E+00    0.1296476504E-01    0.2539905774E+00    0.6671260949E+00
    0.3000000000E+08    0.4262264586E+00    0.7705059924E-02    0.2543133917E+00    0.6749671846E+00
    0.5000000000E+08    0.4260811831E+00    0.6035019937E-02    0.2544624669E+00    0.6774546485E+00
    0.7000000000E+08    0.4259851014E+00    0.5134939887E-02    0.2545605269E+00    0.6787947929E+00
    0.9000000000E+08    0.4259131932E+00    0.4550215109E-02    0.2546337381E+00    0.6796651919E+00
    0.1100000000E+09    0.4258557061E+00    0.4130928603E-02    0.2546921903E+00    0.6802892128E+00
    0.1300000000E+09    0.4258078101E+00    0.3811177898E-02    0.2547408523E+00    0.6807650245E+00
    0.1500000000E+09    0.4257667572E+00    0.3556826214E-02    0.2547825411E+00    0.6811434693E+00
    0.1700000000E+09    0.4257308340E+00    0.3348177847E-02    0.2548190092E+00    0.6814538776E+00
    0.1900000000E+09    0.4256988994E+00    0.3172962360E-02    0.2548514214E+00    0.6817145204E+00
    0.2100000000E+09    0.4256701554E+00    0.3023081764E-02    0.2548805914E+00    0.6819374547E+00
    0.2300000000E+09    0.4256440220E+00    0.2892946055E-02    0.2549071102E+00    0.6821310027E+00
    0.2500000000E+09    0.4256200639E+00    0.2778554762E-02    0.2549314205E+00    0.6823011199E+00
    0.2700000000E+09    0.4255979467E+00    0.2676958919E-02    0.2549538626E+00    0.6824521961E+00
    0.2900000000E+09    0.4255774075E+00    0.2585930201E-02    0.2549747037E+00    0.6825875482E+00
    0.3100000000E+09    0.4255582360E+00    0.2503749063E-02    0.2549941575E+00    0.6827097355E+00
    0.3300000000E+09    0.4255402613E+00    0.2429064392E-02    0.2550123975E+00    0.6828207690E+00
    0.3500000000E+09    0.4255233427E+00    0.2360797767E-02    0.2550295666E+00    0.6829222538E+00
    0.3700000000E+09    0.4255073629E+00    0.2298076494E-02    0.2550457838E+00    0.6830154884E+00
    0.3900000000E+09    0.4254922233E+00    0.2240185706E-02    0.2550611494E+00    0.6831015370E+00
    0.4100000000E+09    0.4254778397E+00    0.2186533433E-02    0.2550757485E+00    0.6831812802E+00
    0.4300000000E+09    0.4254641403E+00    0.2136624684E-02    0.2550896541E+00    0.6832554547E+00
    0.4500000000E+09    0.4254510629E+00    0.2090041919E-02    0.2551029293E+00    0.6833246819E+00
    0.4700000000E+09    0.4254385535E+00    0.2046430113E-02    0.2551156289E+00    0.6833894899E+00
    0.4900000000E+09    0.4254265647E+00    0.2005485212E-02    0.2551278007E+00    0.6834503312E+00
    0.1000000000E+09    0.4258830170E+00    0.4325086815E-02    0.2546644281E+00    0.6800002611E+00
