     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.5490715808E+00    0.5425132909E-01    0.1297657727E+00    0.6051345082E+00
    0.1900000000E+06    0.5491791236E+00    0.5180982126E-01    0.1298169949E+00    0.6088223587E+00
    0.2100000000E+06    0.5492636610E+00    0.4969144000E-01    0.1298602315E+00    0.6120199778E+00
    0.2300000000E+06    0.5493315086E+00    0.4782927647E-01    0.1298974336E+00    0.6148291654E+00
    0.2500000000E+06    0.5493868915E+00    0.4617452933E-01    0.1299299446E+00    0.6173241189E+00
    0.2700000000E+06    0.5494327384E+00    0.4469061800E-01    0.1299587230E+00    0.6195604181E+00
    0.2900000000E+06    0.5494711413E+00    0.4334948692E-01    0.1299844724E+00    0.6215806635E+00
    0.3100000000E+06    0.5495036322E+00    0.4212919539E-01    0.1300077229E+00    0.6234181507E+00
    0.3300000000E+06    0.5495313575E+00    0.4101229437E-01    0.1300288822E+00    0.6250993450E+00
    0.3500000000E+06    0.5495551915E+00    0.3998470266E-01    0.1300482695E+00    0.6266455924E+00
    0.3700000000E+06    0.5495758116E+00    0.3903491004E-01    0.1300661390E+00    0.6280743333E+00
    0.3900000000E+06    0.5495937506E+00    0.3815340019E-01    0.1300826959E+00    0.6293999805E+00
    0.4100000000E+06    0.5496094327E+00    0.3733222506E-01    0.1300981079E+00    0.6306345665E+00
    0.4300000000E+06    0.5496231998E+00    0.3656468569E-01    0.1301125137E+00    0.6317882288E+00
    0.4500000000E+06    0.5496353300E+00    0.3584508927E-01    0.1301260290E+00    0.6328695791E+00
    0.4700000000E+06    0.5496460521E+00    0.3516856175E-01    0.1301387516E+00    0.6338859880E+00
    0.4900000000E+06    0.5496555554E+00    0.3453090166E-01    0.1301507642E+00    0.6348438069E+00
    0.1000000000E+06    0.5482955154E+00    0.6721461349E-01    0.1294599996E+00    0.5855122699E+00
    0.3000000000E+06    0.5494880466E+00    0.4272541695E-01    0.1299963821E+00    0.6225204607E+00
    0.5000000000E+06    0.5496599006E+00    0.3422548893E-01    0.1301565268E+00    0.6353024951E+00
    0.7000000000E+06    0.5497102869E+00    0.2948268461E-01    0.1302473891E+00    0.6424199691E+00
    0.9000000000E+06    0.5497258960E+00    0.2633809466E-01    0.1303101358E+00    0.6471332928E+00
    0.1100000000E+07    0.5497280729E+00    0.2405157444E-01    0.1303578506E+00    0.6505576505E+00
    0.1300000000E+07    0.5497242496E+00    0.2228975487E-01    0.1303962661E+00    0.6531945915E+00
    0.1500000000E+07    0.5497175520E+00    0.2087693326E-01    0.1304283814E+00    0.6553081786E+00
    0.1700000000E+07    0.5497094592E+00    0.1971038118E-01    0.1304559545E+00    0.6570526774E+00
    0.1900000000E+07    0.5497007274E+00    0.1872541562E-01    0.1304801018E+00    0.6585251585E+00
    0.2100000000E+07    0.5496917637E+00    0.1787897270E-01    0.1305015751E+00    0.6597902144E+00
    0.2300000000E+07    0.5496827942E+00    0.1714110472E-01    0.1305209043E+00    0.6608927439E+00
    0.2500000000E+07    0.5496739456E+00    0.1649024275E-01    0.1305384766E+00    0.6618650719E+00
    0.2700000000E+07    0.5496652886E+00    0.1591039856E-01    0.1305545834E+00    0.6627311514E+00
    0.2900000000E+07    0.5496568608E+00    0.1538943152E-01    0.1305694494E+00    0.6635091660E+00
    0.3100000000E+07    0.5496486801E+00    0.1491793189E-01    0.1305832515E+00    0.6642132052E+00
    0.3300000000E+07    0.5496407523E+00    0.1448847691E-01    0.1305961312E+00    0.6648543808E+00
    0.3500000000E+07    0.5496330763E+00    0.1409512077E-01    0.1306082039E+00    0.6654415918E+00
    0.3700000000E+07    0.5496256466E+00    0.1373303625E-01    0.1306195643E+00    0.6659820614E+00
    0.3900000000E+07    0.5496184551E+00    0.1339825730E-01    0.1306302918E+00    0.6664817235E+00
    0.4100000000E+07    0.5496114925E+00    0.1308749070E-01    0.1306404530E+00    0.6669455043E+00
    0.4300000000E+07    0.5496047487E+00    0.1279797572E-01    0.1306501044E+00    0.6673775328E+00
    0.4500000000E+07    0.5495982136E+00    0.1252737808E-01    0.1306592949E+00    0.6677813000E+00
    0.4700000000E+07    0.5495918772E+00    0.1227370864E-01    0.1306680663E+00    0.6681597799E+00
    0.4900000000E+07    0.5495857295E+00    0.1203526031E-01    0.1306764550E+00    0.6685155249E+00
    0.1000000000E+07    0.5497280438E+00    0.2511371291E-01    0.1303354211E+00    0.6489672566E+00
    0.3000000000E+07    0.5496527390E+00    0.1514800190E-01    0.1305764739E+00    0.6638696786E+00
    0.5000000000E+07    0.5495827236E+00    0.1192127532E-01    0.1306805161E+00    0.6686855725E+00
    0.7000000000E+07    0.5495304954E+00    0.1016943019E-01    0.1307476664E+00    0.6712983639E+00
    0.9000000000E+07    0.5494892912E+00    0.9026527163E-02    0.1307973335E+00    0.6730022575E+00
    0.1100000000E+08    0.5494553496E+00    0.8204629376E-02    0.1308367640E+00    0.6742272460E+00
    0.1300000000E+08    0.5494265171E+00    0.7576514385E-02    0.1308694647E+00    0.6751632241E+00
    0.1500000000E+08    0.5494014650E+00    0.7076044127E-02    0.1308974015E+00    0.6759088768E+00
    0.1700000000E+08    0.5493793204E+00    0.6664954445E-02    0.1309217878E+00    0.6765212830E+00
    0.1900000000E+08    0.5493594801E+00    0.6319354586E-02    0.1309434254E+00    0.6770360735E+00
    0.2100000000E+08    0.5493415103E+00    0.6023449257E-02    0.1309628717E+00    0.6774768015E+00
    0.2300000000E+08    0.5493250891E+00    0.5766318519E-02    0.1309805303E+00    0.6778597478E+00
    0.2500000000E+08    0.5493099709E+00    0.5540137385E-02    0.1309967025E+00    0.6781965776E+00
    0.2700000000E+08    0.5492959642E+00    0.5339131100E-02    0.1310116193E+00    0.6784958987E+00
    0.2900000000E+08    0.5492829167E+00    0.5158931731E-02    0.1310254617E+00    0.6787642213E+00
    0.3100000000E+08    0.5492707054E+00    0.4996165658E-02    0.1310383742E+00    0.6790065732E+00
    0.3300000000E+08    0.5492592296E+00    0.4848179976E-02    0.1310504741E+00    0.6792269077E+00
    0.3500000000E+08    0.5492484057E+00    0.4712855688E-02    0.1310618575E+00    0.6794283825E+00
    0.3700000000E+08    0.5492381635E+00    0.4588476896E-02    0.1310726047E+00    0.6796135542E+00
    0.3900000000E+08    0.5492284438E+00    0.4473637180E-02    0.1310827831E+00    0.6797845184E+00
    0.4100000000E+08    0.5492191956E+00    0.4367171259E-02    0.1310924499E+00    0.6799430111E+00
    0.4300000000E+08    0.5492103755E+00    0.4268104257E-02    0.1311016542E+00    0.6800904847E+00
    0.4500000000E+08    0.5492019454E+00    0.4175613439E-02    0.1311104381E+00    0.6802281648E+00
    0.4700000000E+08    0.5491938723E+00    0.4088998950E-02    0.1311188385E+00    0.6803570940E+00
    0.4900000000E+08    0.5491861273E+00    0.4007661156E-02    0.1311268874E+00    0.6804781656E+00
    0.1000000000E+08    0.5494715728E+00    0.8585469714E-02    0.1308180584E+00    0.6736596616E+00
    0.3000000000E+08    0.5492767132E+00    0.5075549709E-02    0.1310320263E+00    0.6788883751E+00
    0.5000000000E+08    0.5491823696E+00    0.3968806591E-02    0.1311307891E+00    0.6805359997E+00
    0.7000000000E+08    0.5491195378E+00    0.3373850509E-02    0.1311957351E+00    0.6814214885E+00
    0.9000000000E+08    0.5490723511E+00    0.2987918417E-02    0.1312442128E+00    0.6819957882E+00
    0.1100000000E+09    0.5490345475E+00    0.2711456866E-02    0.1312829103E+00    0.6824071378E+00
    0.1300000000E+09    0.5490030050E+00    0.2500780963E-02    0.1313151210E+00    0.6827205749E+00
    0.1500000000E+09    0.5489759403E+00    0.2333290898E-02    0.1313427118E+00    0.6829697419E+00
    0.1700000000E+09    0.5489522376E+00    0.2195959857E-02    0.1313668443E+00    0.6831740289E+00
    0.1900000000E+09    0.5489311528E+00    0.2080678301E-02    0.1313882901E+00    0.6833455058E+00
    0.2100000000E+09    0.5489121642E+00    0.1982097610E-02    0.1314075884E+00    0.6834921328E+00
    0.2300000000E+09    0.5488948923E+00    0.1896527599E-02    0.1314251309E+00    0.6836194017E+00
    0.2500000000E+09    0.5488790518E+00    0.1821328588E-02    0.1314412108E+00    0.6837312405E+00
    0.2700000000E+09    0.5488644235E+00    0.1754555492E-02    0.1314560535E+00    0.6838305436E+00
    0.2900000000E+09    0.5488508349E+00    0.1694739053E-02    0.1314698361E+00    0.6839194974E+00
    0.3100000000E+09    0.5488381477E+00    0.1640745830E-02    0.1314827000E+00    0.6839997882E+00
    0.3300000000E+09    0.5488262497E+00    0.1591685482E-02    0.1314947604E+00    0.6840727409E+00
    0.3500000000E+09    0.5488150484E+00    0.1546847541E-02    0.1315061117E+00    0.6841394125E+00
    0.3700000000E+09    0.5488044666E+00    0.1505657202E-02    0.1315168328E+00    0.6842006582E+00
    0.3900000000E+09    0.5487944393E+00    0.1467643713E-02    0.1315269902E+00    0.6842571784E+00
    0.4100000000E+09    0.5487849113E+00    0.1432417326E-02    0.1315366402E+00    0.6843095529E+00
    0.4300000000E+09    0.5487758351E+00    0.1399652204E-02    0.1315458311E+00    0.6843582665E+00
    0.4500000000E+09    0.5487671697E+00    0.1369073533E-02    0.1315546047E+00    0.6844037280E+00
    0.4700000000E+09    0.5487588797E+00    0.1340447685E-02    0.1315629973E+00    0.6844462850E+00
    0.4900000000E+09    0.5487509337E+00    0.1313574601E-02    0.1315710407E+00    0.6844862351E+00
    0.1000000000E+09    0.5490525152E+00    0.2839448613E-02    0.1312645315E+00    0.6822167030E+00
