     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3160111846E-02    0.6335539105E-02    0.4624025098E-03    0.1711489136E-02
    0.3000000000E+01    0.9270138206E-02    0.1846449005E-01    0.1356471015E-02    0.5032828413E-02
    0.5000000000E+01    0.1511878589E-01    0.2991847353E-01    0.2212318548E-02    0.8225890147E-02
    0.7000000000E+01    0.2072657012E-01    0.4074974979E-01    0.3032944616E-02    0.1129871388E-01
    0.9000000000E+01    0.2611184572E-01    0.5100532953E-01    0.3821032890E-02    0.1425866700E-01
    0.1100000000E+02    0.3129108589E-01    0.6072761997E-01    0.4578991943E-02    0.1711251404E-01
    0.1300000000E+02    0.3627911871E-01    0.6995497725E-01    0.5308989841E-02    0.1986647764E-01
    0.1500000000E+02    0.4108932892E-01    0.7872218076E-01    0.6012983633E-02    0.2252629218E-01
    0.1700000000E+02    0.4573383061E-01    0.8706084195E-01    0.6692744594E-02    0.2509725114E-01
    0.1900000000E+02    0.5022361570E-01    0.9499975815E-01    0.7349879933E-02    0.2758424901E-01
    0.2100000000E+02    0.5456868194E-01    0.1025652197E+00    0.7985851513E-02    0.2999181858E-01
    0.2300000000E+02    0.5877814389E-01    0.1097812775E+00    0.8601992062E-02    0.3232416399E-01
    0.2500000000E+02    0.6286032916E-01    0.1166699772E+00    0.9199519257E-02    0.3458519029E-01
    0.2700000000E+02    0.6682286244E-01    0.1232515639E+00    0.9779547999E-02    0.3677852980E-01
    0.2900000000E+02    0.7067273887E-01    0.1295446628E+00    0.1034310114E-01    0.3890756577E-01
    0.3100000000E+02    0.7441638838E-01    0.1355664379E+00    0.1089111890E-01    0.4097545355E-01
    0.3300000000E+02    0.7805973236E-01    0.1413327330E+00    0.1142446714E-01    0.4298513966E-01
    0.3500000000E+02    0.8160823348E-01    0.1468581958E+00    0.1194394465E-01    0.4493937898E-01
    0.3700000000E+02    0.8506693989E-01    0.1521563891E+00    0.1245028961E-01    0.4684075023E-01
    0.3900000000E+02    0.8844052426E-01    0.1572398891E+00    0.1294418530E-01    0.4869166996E-01
    0.4100000000E+02    0.9173331857E-01    0.1621203734E+00    0.1342626518E-01    0.5049440528E-01
    0.4300000000E+02    0.9494934500E-01    0.1668087001E+00    0.1389711743E-01    0.5225108534E-01
    0.4500000000E+02    0.9809234357E-01    0.1713149779E+00    0.1435728896E-01    0.5396371178E-01
    0.4700000000E+02    0.1011657968E+00    0.1756486299E+00    0.1480728903E-01    0.5563416825E-01
    0.4900000000E+02    0.1041729520E+00    0.1798184505E+00    0.1524759249E-01    0.5726422910E-01
    0.1000000000E+02    0.2872625744E-01    0.5593064961E-01    0.4203637796E-02    0.1569845282E-01
    0.3000000000E+02    0.7255746060E-01    0.1325884462E+00    0.1061899617E-01    0.3994896434E-01
    0.5000000000E+02    0.1056526231E+00    0.1818445131E+00    0.1546424770E-01    0.5806463771E-01
    0.7000000000E+02    0.1324045295E+00    0.2154984277E+00    0.1938174493E-01    0.7231163749E-01
    0.9000000000E+02    0.1550013917E+00    0.2394816016E+00    0.2269148858E-01    0.8394266083E-01
    0.1100000000E+03    0.1746674765E+00    0.2570961044E+00    0.2557252247E-01    0.9371015705E-01
    0.1300000000E+03    0.1921481771E+00    0.2703216821E+00    0.2813386133E-01    0.1020954087E+00
    0.1500000000E+03    0.2079276680E+00    0.2804142290E+00    0.3044631837E-01    0.1094218041E+00
    0.1700000000E+03    0.2223370398E+00    0.2882066924E+00    0.3255831846E-01    0.1159154410E+00
    0.1900000000E+03    0.2356124179E+00    0.2942717348E+00    0.3450439751E-01    0.1217396515E+00
    0.2100000000E+03    0.2479282201E+00    0.2990149165E+00    0.3631006638E-01    0.1270157044E+00
    0.2300000000E+03    0.2594171886E+00    0.3027306754E+00    0.3799474043E-01    0.1318357605E+00
    0.2500000000E+03    0.2701829796E+00    0.3056373239E+00    0.3957358099E-01    0.1362712782E+00
    0.2700000000E+03    0.2803083676E+00    0.3078996796E+00    0.4105869518E-01    0.1403786387E+00
    0.2900000000E+03    0.2898607595E+00    0.3096441311E+00    0.4245994246E-01    0.1442030134E+00
    0.3100000000E+03    0.2988960010E+00    0.3109689251E+00    0.4378549136E-01    0.1477810855E+00
    0.3300000000E+03    0.3074610683E+00    0.3119513485E+00    0.4504221317E-01    0.1511430070E+00
    0.3500000000E+03    0.3155960110E+00    0.3126528422E+00    0.4623596610E-01    0.1543138301E+00
    0.3700000000E+03    0.3233353806E+00    0.3131227058E+00    0.4737180428E-01    0.1573145738E+00
    0.3900000000E+03    0.3307093009E+00    0.3134008254E+00    0.4845413421E-01    0.1601630293E+00
    0.4100000000E+03    0.3377442799E+00    0.3135197093E+00    0.4948683363E-01    0.1628743769E+00
    0.4300000000E+03    0.3444638366E+00    0.3135060274E+00    0.5047334313E-01    0.1654616643E+00
    0.4500000000E+03    0.3508889903E+00    0.3133817889E+00    0.5141673771E-01    0.1679361819E+00
    0.4700000000E+03    0.3570386477E+00    0.3131652529E+00    0.5231978343E-01    0.1703077601E+00
    0.4900000000E+03    0.3629299122E+00    0.3128716384E+00    0.5318498261E-01    0.1725850066E+00
    0.1000000000E+03    0.1651462796E+00    0.2489392702E+00    0.2417762338E-01    0.8902459501E-01
    0.3000000000E+03    0.2944399059E+00    0.3103537317E+00    0.4313172311E-01    0.1460208186E+00
    0.5000000000E+03    0.3657835616E+00    0.3126999919E+00    0.5360410878E-01    0.1736906593E+00
    0.7000000000E+03    0.4124354043E+00    0.3074120276E+00    0.6045980790E-01    0.1922908105E+00
    0.9000000000E+03    0.4449739456E+00    0.3011822811E+00    0.6524688661E-01    0.2064668555E+00
    0.1100000000E+04    0.4686544798E+00    0.2953139972E+00    0.6873480181E-01    0.2180041569E+00
    0.1300000000E+04    0.4864707163E+00    0.2900296732E+00    0.7136209826E-01    0.2277774066E+00
    0.1500000000E+04    0.5002475109E+00    0.2853014149E+00    0.7339622281E-01    0.2362816536E+00
    0.1700000000E+04    0.5111498422E+00    0.2810505046E+00    0.7500798900E-01    0.2438253208E+00
    0.1900000000E+04    0.5199492950E+00    0.2771986153E+00    0.7631057886E-01    0.2506141912E+00
    0.2100000000E+04    0.5271730772E+00    0.2736794586E+00    0.7738136049E-01    0.2567927979E+00
    0.2300000000E+04    0.5331913070E+00    0.2704395424E+00    0.7827467203E-01    0.2624667821E+00
