     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5908808406E+00    0.1970617304E-01    0.1486484372E-01    0.6465606054E+00
    0.1900000000E+04    0.5982786935E+00    0.1839834875E-01    0.1505323878E-01    0.6492861267E+00
    0.2100000000E+04    0.6043468382E+00    0.1730981348E-01    0.1520804166E-01    0.6515687885E+00
    0.2300000000E+04    0.6094076363E+00    0.1638826935E-01    0.1533737457E-01    0.6535134270E+00
    0.2500000000E+04    0.6136883848E+00    0.1559673797E-01    0.1544696763E-01    0.6551935961E+00
    0.2700000000E+04    0.6173536203E+00    0.1490839466E-01    0.1554097114E-01    0.6566625380E+00
    0.2900000000E+04    0.6205251832E+00    0.1430333662E-01    0.1562246017E-01    0.6579598123E+00
    0.3100000000E+04    0.6232951016E+00    0.1376649944E-01    0.1569375866E-01    0.6591154729E+00
    0.3300000000E+04    0.6257341077E+00    0.1328627724E-01    0.1575665381E-01    0.6601527928E+00
    0.3500000000E+04    0.6278974107E+00    0.1285358638E-01    0.1581254143E-01    0.6610900957E+00
    0.3700000000E+04    0.6298287015E+00    0.1246121593E-01    0.1586252672E-01    0.6619420214E+00
    0.3900000000E+04    0.6315629854E+00    0.1210336827E-01    0.1590749570E-01    0.6627204180E+00
    0.4100000000E+04    0.6331286230E+00    0.1177532803E-01    0.1594816664E-01    0.6634349854E+00
    0.4300000000E+04    0.6345488247E+00    0.1147321979E-01    0.1598512772E-01    0.6640937474E+00
    0.4500000000E+04    0.6358427619E+00    0.1119382803E-01    0.1601886502E-01    0.6647034035E+00
    0.4700000000E+04    0.6370264029E+00    0.1093446140E-01    0.1604978370E-01    0.6652695944E+00
    0.4900000000E+04    0.6381131515E+00    0.1069284923E-01    0.1607822400E-01    0.6657971067E+00
    0.1000000000E+04    0.5449997253E+00    0.2753173351E-01    0.1370138727E-01    0.6303119430E+00
    0.3000000000E+04    0.6219555062E+00    0.1402718418E-01    0.1565926091E-01    0.6585537557E+00
    0.5000000000E+04    0.6386238020E+00    0.1057808649E-01    0.1609160648E-01    0.6660476601E+00
    0.7000000000E+04    0.6457573903E+00    0.8869383634E-02    0.1628018932E-01    0.6697668557E+00
    0.9000000000E+04    0.6496992826E+00    0.7803226348E-02    0.1638636919E-01    0.6720595722E+00
    0.1100000000E+05    0.6521956323E+00    0.7055775928E-02    0.1645486552E-01    0.6736428367E+00
    0.1300000000E+05    0.6539170195E+00    0.6493660334E-02    0.1650296510E-01    0.6748157954E+00
    0.1500000000E+05    0.6551752920E+00    0.6050627191E-02    0.1653875932E-01    0.6757274113E+00
    0.1700000000E+05    0.6561349419E+00    0.5689532615E-02    0.1656654374E-01    0.6764609684E+00
    0.1900000000E+05    0.6568908780E+00    0.5387708239E-02    0.1658881277E-01    0.6770670196E+00
    0.2100000000E+05    0.6575016754E+00    0.5130421909E-02    0.1660711567E-01    0.6775781990E+00
    0.2300000000E+05    0.6580054323E+00    0.4907623120E-02    0.1662246652E-01    0.6780166076E+00
    0.2500000000E+05    0.6584279943E+00    0.4712185365E-02    0.1663555761E-01    0.6783977991E+00
    0.2700000000E+05    0.6587875104E+00    0.4538893953E-02    0.1664687812E-01    0.6787330695E+00
    0.2900000000E+05    0.6590970987E+00    0.4383832071E-02    0.1665678382E-01    0.6790308414E+00
    0.3100000000E+05    0.6593664756E+00    0.4243992110E-02    0.1666553988E-01    0.6792975360E+00
    0.3300000000E+05    0.6596029909E+00    0.4117020584E-02    0.1667334811E-01    0.6795381439E+00
    0.3500000000E+05    0.6598123069E+00    0.4001045517E-02    0.1668036494E-01    0.6797566082E+00
    0.3700000000E+05    0.6599988561E+00    0.3894556499E-02    0.1668671357E-01    0.6799560905E+00
    0.3900000000E+05    0.6601661578E+00    0.3796319401E-02    0.1669249241E-01    0.6801391585E+00
    0.4100000000E+05    0.6603170417E+00    0.3705314487E-02    0.1669778108E-01    0.6803079214E+00
    0.4300000000E+05    0.6604538091E+00    0.3620690695E-02    0.1670264470E-01    0.6804641299E+00
    0.4500000000E+05    0.6605783503E+00    0.3541731307E-02    0.1670713708E-01    0.6806092506E+00
    0.4700000000E+05    0.6606922327E+00    0.3467827809E-02    0.1671130312E-01    0.6807445222E+00
    0.4900000000E+05    0.6607967669E+00    0.3398459710E-02    0.1671518057E-01    0.6808709991E+00
    0.1000000000E+05    0.6510736196E+00    0.7400315863E-02    0.1642392444E-01    0.6729160259E+00
    0.3000000000E+05    0.6592363080E+00    0.4312169438E-02    0.1666129170E-01    0.6791677331E+00
    0.5000000000E+05    0.6608458804E+00    0.3365333903E-02    0.1671702126E-01    0.6809312271E+00
    0.7000000000E+05    0.6615321508E+00    0.2858874070E-02    0.1674438815E-01    0.6818381972E+00
    0.9000000000E+05    0.6619120958E+00    0.2530986673E-02    0.1676151682E-01    0.6824112258E+00
    0.1100000000E+06    0.6621531735E+00    0.2296340724E-02    0.1677363876E-01    0.6828143300E+00
    0.1300000000E+06    0.6623196181E+00    0.2117637282E-02    0.1678287556E-01    0.6831173829E+00
    0.1500000000E+06    0.6624413512E+00    0.1975621701E-02    0.1679026805E-01    0.6833557685E+00
    0.1700000000E+06    0.6625341922E+00    0.1859210332E-02    0.1679639401E-01    0.6835495493E+00
    0.1900000000E+06    0.6626072896E+00    0.1761509624E-02    0.1680160342E-01    0.6837110495E+00
    0.2100000000E+06    0.6626663010E+00    0.1677975942E-02    0.1680612249E-01    0.6838483087E+00
    0.2300000000E+06    0.6627149132E+00    0.1605476029E-02    0.1681010496E-01    0.6839668216E+00
    0.2500000000E+06    0.6627556312E+00    0.1541769439E-02    0.1681365960E-01    0.6840704873E+00
    0.2700000000E+06    0.6627902162E+00    0.1485205763E-02    0.1681686594E-01    0.6841621583E+00
    0.2900000000E+06    0.6628199428E+00    0.1434538638E-02    0.1681978370E-01    0.6842439762E+00
    0.3100000000E+06    0.6628457559E+00    0.1388806764E-02    0.1682245880E-01    0.6843175836E+00
    0.3300000000E+06    0.6628683709E+00    0.1347255150E-02    0.1682492722E-01    0.6843842642E+00
    0.3500000000E+06    0.6628883392E+00    0.1309281416E-02    0.1682721766E-01    0.6844450378E+00
    0.3700000000E+06    0.6629060926E+00    0.1274398269E-02    0.1682935335E-01    0.6845007260E+00
    0.3900000000E+06    0.6629219743E+00    0.1242206669E-02    0.1683135331E-01    0.6845519991E+00
    0.4100000000E+06    0.6629362601E+00    0.1212376269E-02    0.1683323334E-01    0.6845994100E+00
    0.4300000000E+06    0.6629491745E+00    0.1184630917E-02    0.1683500667E-01    0.6846434194E+00
    0.4500000000E+06    0.6629609018E+00    0.1158737720E-02    0.1683668448E-01    0.6846844148E+00
    0.4700000000E+06    0.6629715950E+00    0.1134498701E-02    0.1683827633E-01    0.6847227245E+00
    0.4900000000E+06    0.6629813818E+00    0.1111744341E-02    0.1683979041E-01    0.6847586291E+00
    0.1000000000E+06    0.6620447713E+00    0.2404951840E-02    0.1676803356E-01    0.6826284726E+00
    0.3000000000E+06    0.6628332894E+00    0.1411107092E-02    0.1682114913E-01    0.6842817188E+00
    0.5000000000E+06    0.6629859697E+00    0.1100877446E-02    0.1684052055E-01    0.6847757561E+00
    0.7000000000E+06    0.6630491346E+00    0.9346982729E-03    0.1685235303E-01    0.6850360507E+00
    0.9000000000E+06    0.6630829008E+00    0.8271208095E-03    0.1686085962E-01    0.6852029347E+00
    0.1100000000E+07    0.6631035142E+00    0.7501630329E-03    0.1686749581E-01    0.6853215359E+00
    0.1300000000E+07    0.6631171637E+00    0.6915765150E-03    0.1687293424E-01    0.6854113861E+00
    0.1500000000E+07    0.6631267080E+00    0.6450356362E-03    0.1687754040E-01    0.6854824919E+00
    0.1700000000E+07    0.6631336449E+00    0.6068989884E-03    0.1688153485E-01    0.6855405784E+00
    0.1900000000E+07    0.6631388318E+00    0.5749020438E-03    0.1688506079E-01    0.6855891886E+00
    0.2100000000E+07    0.6631427935E+00    0.5475525074E-03    0.1688821646E-01    0.6856306480E+00
    0.2300000000E+07    0.6631458684E+00    0.5238215312E-03    0.1689107218E-01    0.6856665542E+00
    0.2500000000E+07    0.6631482835E+00    0.5029736044E-03    0.1689367995E-01    0.6856980461E+00
    0.2700000000E+07    0.6631501970E+00    0.4844670432E-03    0.1689607938E-01    0.6857259604E+00
    0.2900000000E+07    0.6631517215E+00    0.4678928676E-03    0.1689830126E-01    0.6857509273E+00
    0.3100000000E+07    0.6631529398E+00    0.4529357067E-03    0.1690037005E-01    0.6857734318E+00
    0.3300000000E+07    0.6631539137E+00    0.4393479219E-03    0.1690230548E-01    0.6857938539E+00
    0.3500000000E+07    0.6631546901E+00    0.4269319717E-03    0.1690412369E-01    0.6858124966E+00
    0.3700000000E+07    0.6631553054E+00    0.4155280841E-03    0.1690583806E-01    0.6858296042E+00
    0.3900000000E+07    0.6631557880E+00    0.4050054458E-03    0.1690745982E-01    0.6858453766E+00
    0.4100000000E+07    0.6631561605E+00    0.3952557817E-03    0.1690899844E-01    0.6858599791E+00
    0.4300000000E+07    0.6631564410E+00    0.3861885923E-03    0.1691046205E-01    0.6858735497E+00
    0.4500000000E+07    0.6631566440E+00    0.3777275677E-03    0.1691185761E-01    0.6858862046E+00
    0.4700000000E+07    0.6631567816E+00    0.3698078472E-03    0.1691319117E-01    0.6858980424E+00
    0.4900000000E+07    0.6631568637E+00    0.3623739002E-03    0.1691446800E-01    0.6859091476E+00
    0.1000000000E+07    0.6630943475E+00    0.7857808314E-03    0.1686435921E-01    0.6852667259E+00
    0.3000000000E+07    0.6631523647E+00    0.4602289870E-03    0.1689935347E-01    0.6857624615E+00
    0.5000000000E+07    0.6631568864E+00    0.3588238739E-03    0.1691508662E-01    0.6859144485E+00
    0.7000000000E+07    0.6631558204E+00    0.3045551561E-03    0.1692535680E-01    0.6859953007E+00
    0.9000000000E+07    0.6631535447E+00    0.2694432804E-03    0.1693299497E-01    0.6860474273E+00
    0.1100000000E+08    0.6631510159E+00    0.2443347620E-03    0.1693907877E-01    0.6860846121E+00
    0.1300000000E+08    0.6631485114E+00    0.2252254558E-03    0.1694413523E-01    0.6861128606E+00
    0.1500000000E+08    0.6631461185E+00    0.2100484044E-03    0.1694846178E-01    0.6861352637E+00
    0.1700000000E+08    0.6631438612E+00    0.1976141660E-03    0.1695224288E-01    0.6861535963E+00
    0.1900000000E+08    0.6631417401E+00    0.1871832591E-03    0.1695560085E-01    0.6861689599E+00
    0.2100000000E+08    0.6631397475E+00    0.1782684895E-03    0.1695862095E-01    0.6861820790E+00
    0.2300000000E+08    0.6631378731E+00    0.1705340331E-03    0.1696136505E-01    0.6861934526E+00
    0.2500000000E+08    0.6631361062E+00    0.1637398542E-03    0.1696387941E-01    0.6862034369E+00
    0.2700000000E+08    0.6631344368E+00    0.1577091995E-03    0.1696619958E-01    0.6862122938E+00
    0.2900000000E+08    0.6631328557E+00    0.1523086350E-03    0.1696835341E-01    0.6862202210E+00
    0.3100000000E+08    0.6631313546E+00    0.1474352796E-03    0.1697036319E-01    0.6862273709E+00
    0.3300000000E+08    0.6631299264E+00    0.1430083566E-03    0.1697224700E-01    0.6862338628E+00
    0.3500000000E+08    0.6631285646E+00    0.1389634363E-03    0.1697401970E-01    0.6862397921E+00
    0.3700000000E+08    0.6631272635E+00    0.1352484126E-03    0.1697569369E-01    0.6862452357E+00
    0.3900000000E+08    0.6631260181E+00    0.1318206267E-03    0.1697727939E-01    0.6862502565E+00
    0.4100000000E+08    0.6631248239E+00    0.1286447724E-03    0.1697878566E-01    0.6862549068E+00
    0.4300000000E+08    0.6631236770E+00    0.1256913418E-03    0.1698022007E-01    0.6862592300E+00
    0.4500000000E+08    0.6631225739E+00    0.1229354549E-03    0.1698158918E-01    0.6862632629E+00
    0.4700000000E+08    0.6631215113E+00    0.1203559660E-03    0.1698289868E-01    0.6862670365E+00
    0.4900000000E+08    0.6631204864E+00    0.1179347721E-03    0.1698415355E-01    0.6862705777E+00
    0.1000000000E+08    0.6631522875E+00    0.2559545636E-03    0.1693619069E-01    0.6860674131E+00
    0.3000000000E+08    0.6631320956E+00    0.1498115451E-03    0.1696937509E-01    0.6862238850E+00
    0.5000000000E+08    0.6631199873E+00    0.1167785750E-03    0.1698476189E-01    0.6862722683E+00
    0.7000000000E+08    0.6631114802E+00    0.9910605758E-04    0.1699489255E-01    0.6862980829E+00
    0.9000000000E+08    0.6631049212E+00    0.8767402156E-04    0.1700245883E-01    0.6863147529E+00
    0.1100000000E+09    0.6630995811E+00    0.7949996894E-04    0.1700850077E-01    0.6863266569E+00
    0.1300000000E+09    0.6630950758E+00    0.7327951158E-04    0.1701353108E-01    0.6863357065E+00
    0.1500000000E+09    0.6630911784E+00    0.6833942355E-04    0.1701784063E-01    0.6863428873E+00
    0.1700000000E+09    0.6630877435E+00    0.6429233911E-04    0.1702161046E-01    0.6863487658E+00
    0.1900000000E+09    0.6630846724E+00    0.6089745353E-04    0.1702496093E-01    0.6863536937E+00
    0.2100000000E+09    0.6630818950E+00    0.5799612910E-04    0.1702797614E-01    0.6863579027E+00
    0.2300000000E+09    0.6630793598E+00    0.5547902344E-04    0.1703071717E-01    0.6863615524E+00
    0.2500000000E+09    0.6630770277E+00    0.5326798667E-04    0.1703322980E-01    0.6863647568E+00
    0.2700000000E+09    0.6630748684E+00    0.5130547482E-04    0.1703554922E-01    0.6863675997E+00
    0.2900000000E+09    0.6630728580E+00    0.4954804883E-04    0.1703770305E-01    0.6863701445E+00
    0.3100000000E+09    0.6630709771E+00    0.4796221731E-04    0.1703971339E-01    0.6863724399E+00
    0.3300000000E+09    0.6630692100E+00    0.4652168548E-04    0.1704159820E-01    0.6863745242E+00
    0.3500000000E+09    0.6630675436E+00    0.4520548057E-04    0.1704337224E-01    0.6863764279E+00
    0.3700000000E+09    0.6630659670E+00    0.4399664172E-04    0.1704504783E-01    0.6863781758E+00
    0.3900000000E+09    0.6630644710E+00    0.4288128366E-04    0.1704663533E-01    0.6863797879E+00
    0.4100000000E+09    0.6630630477E+00    0.4184791456E-04    0.1704814356E-01    0.6863812811E+00
    0.4300000000E+09    0.6630616904E+00    0.4088693006E-04    0.1704958006E-01    0.6863826693E+00
    0.4500000000E+09    0.6630603931E+00    0.3999023236E-04    0.1705095136E-01    0.6863839643E+00
    0.4700000000E+09    0.6630591507E+00    0.3915093914E-04    0.1705226312E-01    0.6863851760E+00
    0.4900000000E+09    0.6630579588E+00    0.3836315849E-04    0.1705352031E-01    0.6863863131E+00
    0.1000000000E+09    0.6631021278E+00    0.8328267992E-04    0.1700563103E-01    0.6863211497E+00
