     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5277992666E-02    0.7933200358E-03    0.5560568633E-03    0.5143191569E-02
    0.3000000000E+01    0.1554388452E-01    0.2319556469E-02    0.1637634595E-02    0.1517332983E-01
    0.5000000000E+01    0.2544122728E-01    0.3769441277E-02    0.2680417399E-02    0.2487600629E-01
    0.7000000000E+01    0.3499047682E-01    0.5147663388E-02    0.3686557987E-02    0.3426727945E-01
    0.9000000000E+01    0.4421058447E-01    0.6458560109E-02    0.4658050757E-02    0.4336217020E-01
    0.1100000000E+02    0.5311913237E-01    0.7706148450E-02    0.5596746037E-02    0.5217474442E-01
    0.1300000000E+02    0.6173245463E-01    0.8894153199E-02    0.6504362829E-02    0.6071818776E-01
    0.1500000000E+02    0.7006574590E-01    0.1002603216E-01    0.7382500236E-02    0.6900487354E-01
    0.1700000000E+02    0.7813315886E-01    0.1110499884E-01    0.8232647716E-02    0.7704642445E-01
    0.1900000000E+02    0.8594789191E-01    0.1213404296E-01    0.9056194313E-02    0.8485376868E-01
    0.2100000000E+02    0.9352226827E-01    0.1311594887E-01    0.9854436977E-02    0.9243719110E-01
    0.2300000000E+02    0.1008678073E+00    0.1405331232E-01    0.1062858807E-01    0.9980638001E-01
    0.2500000000E+02    0.1079952891E+00    0.1494855560E-01    0.1137978215E-01    0.1069704698E+00
    0.2700000000E+02    0.1149148129E+00    0.1580394121E-01    0.1210908213E-01    0.1139380802E+00
    0.2900000000E+02    0.1216358500E+00    0.1662158442E-01    0.1281748487E-01    0.1207173517E+00
    0.3100000000E+02    0.1281672921E+00    0.1740346453E-01    0.1350592621E-01    0.1273159790E+00
    0.3300000000E+02    0.1345174950E+00    0.1815143528E-01    0.1417528559E-01    0.1337412407E+00
    0.3500000000E+02    0.1406943187E+00    0.1886723423E-01    0.1482639029E-01    0.1400000273E+00
    0.3700000000E+02    0.1467051633E+00    0.1955249138E-01    0.1546001919E-01    0.1460988668E+00
    0.3900000000E+02    0.1525570030E+00    0.2020873704E-01    0.1607690636E-01    0.1520439483E+00
    0.4100000000E+02    0.1582564160E+00    0.2083740903E-01    0.1667774416E-01    0.1578411434E+00
    0.4300000000E+02    0.1638096125E+00    0.2143985928E-01    0.1726318627E-01    0.1634960271E+00
    0.4500000000E+02    0.1692224603E+00    0.2201735991E-01    0.1783385030E-01    0.1690138954E+00
    0.4700000000E+02    0.1745005083E+00    0.2257110874E-01    0.1839032032E-01    0.1743997833E+00
    0.4900000000E+02    0.1796490078E+00    0.2310223447E-01    0.1893314907E-01    0.1796584804E+00
    0.1000000000E+02    0.4870275458E-01    0.7090028487E-02    0.5131387708E-02    0.4780290297E-01
    0.3000000000E+02    0.1249247361E+00    0.1701687617E-01    0.1316414448E-01    0.1240387816E+00
    0.5000000000E+02    0.1821762416E+00    0.2335964864E-01    0.1919961267E-01    0.1822415658E+00
    0.7000000000E+02    0.2269986753E+00    0.2754870025E-01    0.2392630057E-01    0.2282249270E+00
    0.9000000000E+02    0.2631848006E+00    0.3037657872E-01    0.2774344864E-01    0.2655360182E+00
    0.1100000000E+03    0.2930939817E+00    0.3230976405E-01    0.3089943506E-01    0.2964634599E+00
    0.1300000000E+03    0.3182774835E+00    0.3363619954E-01    0.3355758160E-01    0.3225510307E+00
    0.1500000000E+03    0.3398016621E+00    0.3454060343E-01    0.3583016775E-01    0.3448785527E+00
    0.1700000000E+03    0.3584266558E+00    0.3514530863E-01    0.3779723802E-01    0.3642244610E+00
    0.1900000000E+03    0.3747108436E+00    0.3553353072E-01    0.3951759673E-01    0.3811644121E+00
    0.2100000000E+03    0.3890748374E+00    0.3576318237E-01    0.4103554390E-01    0.3961335019E+00
    0.2300000000E+03    0.4018422812E+00    0.3587536661E-01    0.4238516997E-01    0.4094668618E+00
    0.2500000000E+03    0.4132667715E+00    0.3589975774E-01    0.4359318968E-01    0.4214269289E+00
    0.2700000000E+03    0.4235501564E+00    0.3585810056E-01    0.4468086855E-01    0.4322222318E+00
    0.2900000000E+03    0.4328553021E+00    0.3576653876E-01    0.4566536690E-01    0.4420206246E+00
