     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3753686921E+00    0.1861340742E-01    0.7919360368E-01    0.6078947843E+00
    0.4900000000E+03    0.3805025085E+00    0.1823566703E-01    0.8027957735E-01    0.6104186102E+00
    0.1000000000E+03    0.1739762377E+00    0.2377534604E-01    0.3667218821E-01    0.4477763735E+00
    0.3000000000E+03    0.3168988525E+00    0.2226142885E-01    0.6683501579E-01    0.5753914834E+00
    0.5000000000E+03    0.3829681548E+00    0.1805148101E-01    0.8080120393E-01    0.6116145611E+00
    0.7000000000E+03    0.4214854807E+00    0.1497307750E-01    0.8895588344E-01    0.6290804026E+00
    0.9000000000E+03    0.4466589912E+00    0.1280321538E-01    0.9429367562E-01    0.6394656503E+00
    0.1100000000E+04    0.4643401013E+00    0.1123031236E-01    0.9804856584E-01    0.6463935786E+00
    0.1300000000E+04    0.4774045844E+00    0.1005019207E-01    0.1008273492E+00    0.6513659288E+00
    0.1500000000E+04    0.4874311718E+00    0.9136462166E-02    0.1029633209E+00    0.6551204948E+00
    0.1700000000E+04    0.4953570763E+00    0.8409567977E-02    0.1046544462E+00    0.6580632920E+00
    0.1900000000E+04    0.5017726200E+00    0.7817863553E-02    0.1060254833E+00    0.6604367430E+00
    0.2100000000E+04    0.5070674397E+00    0.7326723348E-02    0.1071588207E+00    0.6623947996E+00
    0.2300000000E+04    0.5115086902E+00    0.6912224376E-02    0.1081109778E+00    0.6640400715E+00
    0.2500000000E+04    0.5152854345E+00    0.6557383824E-02    0.1089219740E+00    0.6654436661E+00
    0.2700000000E+04    0.5185350986E+00    0.6249850681E-02    0.1096209137E+00    0.6666564664E+00
    0.2900000000E+04    0.5213598912E+00    0.5980447309E-02    0.1102294543E+00    0.6677158762E+00
    0.3100000000E+04    0.5238373541E+00    0.5742222311E-02    0.1107640351E+00    0.6686500271E+00
    0.3300000000E+04    0.5260273474E+00    0.5529819743E-02    0.1112373536E+00    0.6694804984E+00
    0.3500000000E+04    0.5279767967E+00    0.5339049224E-02    0.1116593687E+00    0.6702241294E+00
    0.3700000000E+04    0.5297229929E+00    0.5166586785E-02    0.1120379990E+00    0.6708942602E+00
    0.3900000000E+04    0.5312959349E+00    0.5009762688E-02    0.1123796179E+00    0.6715016011E+00
    0.4100000000E+04    0.5327200222E+00    0.4866408309E-02    0.1126894121E+00    0.6720548533E+00
    0.4300000000E+04    0.5340152984E+00    0.4734743886E-02    0.1129716443E+00    0.6725611622E+00
    0.4500000000E+04    0.5351983781E+00    0.4613295015E-02    0.1132298503E+00    0.6730264524E+00
    0.4700000000E+04    0.5362831483E+00    0.4500829711E-02    0.1134669866E+00    0.6734556789E+00
    0.4900000000E+04    0.5372813037E+00    0.4396310384E-02    0.1136855446E+00    0.6738530195E+00
    0.1000000000E+04    0.4562140680E+00    0.1195717924E-01    0.9632214219E-01    0.6432416154E+00
    0.3000000000E+04    0.5226379474E+00    0.5857803842E-02    0.1105051219E+00    0.6681971314E+00
    0.5000000000E+04    0.5377510601E+00    0.4346750071E-02    0.1137885301E+00    0.6740408626E+00
    0.7000000000E+04    0.5443650601E+00    0.3615630913E-02    0.1152496908E+00    0.6767578330E+00
    0.9000000000E+04    0.5480633768E+00    0.3166127560E-02    0.1160802786E+00    0.6783593415E+00
    0.1100000000E+05    0.5504216669E+00    0.2854063638E-02    0.1166185950E+00    0.6794282797E+00
    0.1300000000E+05    0.5520546073E+00    0.2620988088E-02    0.1169973769E+00    0.6801988512E+00
    0.1500000000E+05    0.5532511630E+00    0.2438219587E-02    0.1172793805E+00    0.6807842657E+00
    0.1700000000E+05    0.5541649656E+00    0.2289832480E-02    0.1174981587E+00    0.6812462778E+00
    0.1900000000E+05    0.5548851897E+00    0.2166182157E-02    0.1176732958E+00    0.6816215919E+00
    0.2100000000E+05    0.5554671273E+00    0.2061039715E-02    0.1178170028E+00    0.6819334707E+00
    0.2300000000E+05    0.5559468740E+00    0.1970177616E-02    0.1179372950E+00    0.6821974143E+00
    0.2500000000E+05    0.5563489886E+00    0.1890611204E-02    0.1180396560E+00    0.6824241729E+00
    0.2700000000E+05    0.5566907581E+00    0.1820164525E-02    0.1181279668E+00    0.6826214509E+00
    0.2900000000E+05    0.5569847015E+00    0.1757208347E-02    0.1182050536E+00    0.6827949239E+00
    0.3100000000E+05    0.5572401062E+00    0.1700495046E-02    0.1182730240E+00    0.6829488710E+00
    0.3300000000E+05    0.5574640067E+00    0.1649050679E-02    0.1183334833E+00    0.6830865838E+00
    0.3500000000E+05    0.5576618279E+00    0.1602102197E-02    0.1183876761E+00    0.6832106383E+00
    0.3700000000E+05    0.5578378201E+00    0.1559027032E-02    0.1184365827E+00    0.6833230816E+00
    0.3900000000E+05    0.5579953604E+00    0.1519317345E-02    0.1184809862E+00    0.6834255621E+00
    0.4100000000E+05    0.5581371655E+00    0.1482554152E-02    0.1185215200E+00    0.6835194236E+00
    0.4300000000E+05    0.5582654455E+00    0.1448388248E-02    0.1185587019E+00    0.6836057730E+00
    0.4500000000E+05    0.5583820166E+00    0.1416525915E-02    0.1185929599E+00    0.6836855310E+00
    0.4700000000E+05    0.5584883851E+00    0.1386718059E-02    0.1186246507E+00    0.6837594704E+00
    0.4900000000E+05    0.5585858103E+00    0.1358751837E-02    0.1186540742E+00    0.6838282445E+00
    0.1000000000E+05    0.5493602004E+00    0.2997601325E-02    0.1163752273E+00    0.6789415405E+00
    0.3000000000E+05    0.5571167376E+00    0.1728137636E-02    0.1182400682E+00    0.6828741130E+00
    0.5000000000E+05    0.5586315075E+00    0.1345401104E-02    0.1186680166E+00    0.6838608718E+00
    0.7000000000E+05    0.5592631012E+00    0.1141601316E-02    0.1188730527E+00    0.6843423269E+00
    0.9000000000E+05    0.5596040187E+00    0.1009957515E-02    0.1189987466E+00    0.6846365220E+00
    0.1100000000E+06    0.5598145500E+00    0.9158813267E-03    0.1190861714E+00    0.6848385719E+00
    0.1300000000E+06    0.5599558229E+00    0.8443037217E-03    0.1191518222E+00    0.6849876960E+00
    0.1500000000E+06    0.5600561164E+00    0.7874621558E-03    0.1192037145E+00    0.6851032729E+00
    0.1700000000E+06    0.5601302691E+00    0.7408949379E-03    0.1192462576E+00    0.6851960765E+00
    0.1900000000E+06    0.5601867944E+00    0.7018302273E-03    0.1192820995E+00    0.6852726188E+00
    0.2100000000E+06    0.5602309143E+00    0.6684426927E-03    0.1193129379E+00    0.6853370894E+00
    0.2300000000E+06    0.5602660029E+00    0.6394745091E-03    0.1193399182E+00    0.6853923179E+00
    0.2500000000E+06    0.5602943329E+00    0.6140268066E-03    0.1193638451E+00    0.6854402912E+00
    0.2700000000E+06    0.5603174884E+00    0.5914377779E-03    0.1193853027E+00    0.6854824494E+00
    0.2900000000E+06    0.5603366054E+00    0.5712078567E-03    0.1194047273E+00    0.6855198647E+00
    0.3100000000E+06    0.5603525183E+00    0.5529518847E-03    0.1194224523E+00    0.6855533533E+00
    0.3300000000E+06    0.5603658531E+00    0.5363674652E-03    0.1194387375E+00    0.6855835486E+00
    0.3500000000E+06    0.5603770879E+00    0.5212134024E-03    0.1194537889E+00    0.6856109507E+00
    0.3700000000E+06    0.5603865934E+00    0.5072946335E-03    0.1194677726E+00    0.6856359601E+00
    0.3900000000E+06    0.5603946614E+00    0.4944514627E-03    0.1194808240E+00    0.6856589018E+00
    0.4100000000E+06    0.5604015243E+00    0.4825517159E-03    0.1194930549E+00    0.6856800426E+00
    0.4300000000E+06    0.5604073690E+00    0.4714849240E-03    0.1195045587E+00    0.6856996038E+00
    0.4500000000E+06    0.5604123478E+00    0.4611579418E-03    0.1195154140E+00    0.6857177704E+00
    0.4700000000E+06    0.5604165855E+00    0.4514916023E-03    0.1195256875E+00    0.6857346989E+00
    0.4900000000E+06    0.5604201857E+00    0.4424181281E-03    0.1195354365E+00    0.6857505223E+00
    0.1000000000E+06    0.5597206048E+00    0.9594133904E-03    0.1190459169E+00    0.6847459294E+00
    0.3000000000E+06    0.5603449191E+00    0.5618536753E-03    0.1194137846E+00    0.6855370566E+00
    0.5000000000E+06    0.5604217741E+00    0.4380851419E-03    0.1195401300E+00    0.6857580558E+00
    0.7000000000E+06    0.5604349689E+00    0.3718456738E-03    0.1196155313E+00    0.6858713845E+00
    0.9000000000E+06    0.5604313908E+00    0.3289863588E-03    0.1196690485E+00    0.6859428718E+00
    0.1100000000E+07    0.5604221725E+00    0.2983362094E-03    0.1197104578E+00    0.6859931067E+00
    0.1300000000E+07    0.5604109794E+00    0.2750084523E-03    0.1197441996E+00    0.6860308428E+00
    0.1500000000E+07    0.5603992376E+00    0.2564804304E-03    0.1197726571E+00    0.6860605077E+00
    0.1700000000E+07    0.5603875528E+00    0.2413004172E-03    0.1197972549E+00    0.6860846090E+00
    0.1900000000E+07    0.5603761887E+00    0.2285658381E-03    0.1198189113E+00    0.6861046862E+00
    0.2100000000E+07    0.5603652553E+00    0.2176820307E-03    0.1198382527E+00    0.6861217430E+00
    0.2300000000E+07    0.5603547894E+00    0.2082390817E-03    0.1198557246E+00    0.6861364649E+00
    0.2500000000E+07    0.5603447922E+00    0.1999439923E-03    0.1198716559E+00    0.6861493383E+00
    0.2700000000E+07    0.5603352480E+00    0.1925810045E-03    0.1198862957E+00    0.6861607187E+00
    0.2900000000E+07    0.5603261331E+00    0.1859872358E-03    0.1198998371E+00    0.6861708731E+00
    0.3100000000E+07    0.5603174211E+00    0.1800370973E-03    0.1199124333E+00    0.6861800061E+00
    0.3300000000E+07    0.5603090850E+00    0.1746319818E-03    0.1199242073E+00    0.6861882777E+00
    0.3500000000E+07    0.5603010989E+00    0.1696932365E-03    0.1199352598E+00    0.6861958148E+00
    0.3700000000E+07    0.5602934383E+00    0.1651572516E-03    0.1199456739E+00    0.6862027197E+00
    0.3900000000E+07    0.5602860803E+00    0.1609719500E-03    0.1199555194E+00    0.6862090758E+00
    0.4100000000E+07    0.5602790041E+00    0.1570942298E-03    0.1199648549E+00    0.6862149520E+00
    0.4300000000E+07    0.5602721903E+00    0.1534880672E-03    0.1199737307E+00    0.6862204056E+00
    0.4500000000E+07    0.5602656214E+00    0.1501230883E-03    0.1199821898E+00    0.6862254848E+00
    0.4700000000E+07    0.5602592814E+00    0.1469734774E-03    0.1199902697E+00    0.6862302304E+00
    0.4900000000E+07    0.5602531555E+00    0.1440171336E-03    0.1199980028E+00    0.6862346773E+00
    0.1000000000E+07    0.5604271760E+00    0.3125207443E-03    0.1196909200E+00    0.6859699507E+00
    0.3000000000E+07    0.5603217284E+00    0.1829384132E-03    0.1199062451E+00    0.6861755564E+00
    0.5000000000E+07    0.5602501686E+00    0.1426053805E-03    0.1200017483E+00    0.6862367983E+00
    0.7000000000E+07    0.5601989697E+00    0.1210262863E-03    0.1200638415E+00    0.6862690104E+00
    0.9000000000E+07    0.5601592404E+00    0.1070667685E-03    0.1201099281E+00    0.6862896368E+00
    0.1100000000E+08    0.5601268001E+00    0.9708535180E-04    0.1201465901E+00    0.6863042807E+00
    0.1300000000E+08    0.5600993916E+00    0.8948938985E-04    0.1201770348E+00    0.6863153649E+00
    0.1500000000E+08    0.5600756631E+00    0.8345685972E-04    0.1202030682E+00    0.6863241299E+00
    0.1700000000E+08    0.5600547428E+00    0.7851477108E-04    0.1202258084E+00    0.6863312850E+00
    0.1900000000E+08    0.5600360354E+00    0.7436908674E-04    0.1202459957E+00    0.6863372690E+00
    0.2100000000E+08    0.5600191169E+00    0.7082609823E-04    0.1202641461E+00    0.6863423695E+00
    0.2300000000E+08    0.5600036745E+00    0.6775228900E-04    0.1202806332E+00    0.6863467845E+00
    0.2500000000E+08    0.5599894708E+00    0.6505223053E-04    0.1202957365E+00    0.6863506546E+00
    0.2700000000E+08    0.5599763216E+00    0.6265565557E-04    0.1203096704E+00    0.6863540832E+00
    0.2900000000E+08    0.5599640807E+00    0.6050952016E-04    0.1203226031E+00    0.6863571484E+00
    0.3100000000E+08    0.5599526307E+00    0.5857292731E-04    0.1203346689E+00    0.6863599100E+00
    0.3300000000E+08    0.5599418752E+00    0.5681376779E-04    0.1203459769E+00    0.6863624150E+00
    0.3500000000E+08    0.5599317347E+00    0.5520643113E-04    0.1203566166E+00    0.6863647007E+00
    0.3700000000E+08    0.5599221425E+00    0.5373020582E-04    0.1203666626E+00    0.6863667973E+00
    0.3900000000E+08    0.5599130423E+00    0.5236813602E-04    0.1203761778E+00    0.6863687296E+00
    0.4100000000E+08    0.5599043859E+00    0.5110618854E-04    0.1203852155E+00    0.6863705178E+00
    0.4300000000E+08    0.5598961320E+00    0.4993263506E-04    0.1203938213E+00    0.6863721790E+00
    0.4500000000E+08    0.5598882448E+00    0.4883758694E-04    0.1204020346E+00    0.6863737275E+00
    0.4700000000E+08    0.5598806929E+00    0.4781263980E-04    0.1204098897E+00    0.6863751756E+00
    0.4900000000E+08    0.5598734491E+00    0.4685059873E-04    0.1204174165E+00    0.6863765335E+00
    0.1000000000E+08    0.5601422790E+00    0.1017044763E-03    0.1201291907E+00    0.6862975149E+00
    0.3000000000E+08    0.5599582633E+00    0.5951721279E-04    0.1203287370E+00    0.6863585640E+00
    0.5000000000E+08    0.5598699350E+00    0.4639119635E-04    0.1204210652E+00    0.6863771815E+00
    0.7000000000E+08    0.5598112064E+00    0.3936944227E-04    0.1204818104E+00    0.6863870504E+00
    0.9000000000E+08    0.5597671274E+00    0.3482742390E-04    0.1205271606E+00    0.6863933944E+00
    0.1100000000E+09    0.5597318226E+00    0.3157993272E-04    0.1205633644E+00    0.6863979084E+00
    0.1300000000E+09    0.5597023685E+00    0.2910865227E-04    0.1205935003E+00    0.6864013297E+00
    0.1500000000E+09    0.5596770968E+00    0.2714607845E-04    0.1206193142E+00    0.6864040371E+00
    0.1700000000E+09    0.5596549646E+00    0.2553829775E-04    0.1206418921E+00    0.6864062481E+00
    0.1900000000E+09    0.5596352766E+00    0.2418963277E-04    0.1206619563E+00    0.6864080975E+00
    0.2100000000E+09    0.5596175455E+00    0.2303705433E-04    0.1206800110E+00    0.6864096738E+00
    0.2300000000E+09    0.5596014169E+00    0.2203711981E-04    0.1206964226E+00    0.6864110379E+00
    0.2500000000E+09    0.5595866245E+00    0.2115878011E-04    0.1207114657E+00    0.6864122333E+00
    0.2700000000E+09    0.5595729636E+00    0.2037917318E-04    0.1207253510E+00    0.6864132920E+00
    0.2900000000E+09    0.5595602731E+00    0.1968104102E-04    0.1207382442E+00    0.6864142381E+00
    0.3100000000E+09    0.5595484241E+00    0.1905107790E-04    0.1207502779E+00    0.6864150900E+00
    0.3300000000E+09    0.5595373117E+00    0.1847883732E-04    0.1207615595E+00    0.6864158623E+00
    0.3500000000E+09    0.5595268496E+00    0.1795598719E-04    0.1207721777E+00    0.6864165666E+00
    0.3700000000E+09    0.5595169658E+00    0.1747578932E-04    0.1207822062E+00    0.6864172123E+00
    0.3900000000E+09    0.5595075996E+00    0.1703272746E-04    0.1207917071E+00    0.6864178069E+00
    0.4100000000E+09    0.5594986994E+00    0.1662223621E-04    0.1208007332E+00    0.6864183569E+00
    0.4300000000E+09    0.5594902211E+00    0.1624050004E-04    0.1208093297E+00    0.6864188675E+00
    0.4500000000E+09    0.5594821263E+00    0.1588430195E-04    0.1208175358E+00    0.6864193431E+00
    0.4700000000E+09    0.5594743818E+00    0.1555090783E-04    0.1208253853E+00    0.6864197875E+00
    0.4900000000E+09    0.5594669585E+00    0.1523797704E-04    0.1208329081E+00    0.6864202040E+00
    0.1000000000E+09    0.5597486020E+00    0.3308276462E-04    0.1205461698E+00    0.6863958219E+00
