     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6137572073E+00    0.1486089300E+00    0.4923502719E-01    0.4321613460E+00
    0.4500000000E+04    0.6144621563E+00    0.1471884454E+00    0.4929525912E-01    0.4354762098E+00
    0.4700000000E+04    0.6151070493E+00    0.1458151457E+00    0.4935053275E-01    0.4386294437E+00
    0.4900000000E+04    0.6156992140E+00    0.1444866052E+00    0.4940144611E-01    0.4416350219E+00
    0.1000000000E+04    0.5629832736E+00    0.1784665841E+00    0.4506239593E-01    0.3166932187E+00
    0.3000000000E+04    0.6068886250E+00    0.1591715954E+00    0.4865572996E-01    0.4052794069E+00
    0.5000000000E+04    0.6159774946E+00    0.1438383954E+00    0.4942542874E-01    0.4430863303E+00
    0.7000000000E+04    0.6198686774E+00    0.1327334858E+00    0.4976570564E-01    0.4666782263E+00
    0.9000000000E+04    0.6220233857E+00    0.1242123855E+00    0.4996007063E-01    0.4835374279E+00
    0.1100000000E+05    0.6233898184E+00    0.1173790925E+00    0.5008710659E-01    0.4964920310E+00
    0.1300000000E+05    0.6243326222E+00    0.1117211582E+00    0.5017737536E-01    0.5069129315E+00
    0.1500000000E+05    0.6250217665E+00    0.1069229983E+00    0.5024527966E-01    0.5155661507E+00
    0.1700000000E+05    0.6255471053E+00    0.1027780176E+00    0.5029851613E-01    0.5229216544E+00
    0.1900000000E+05    0.6259605816E+00    0.9914424926E-01    0.5034158171E-01    0.5292876387E+00
    0.2100000000E+05    0.6262943033E+00    0.9592027383E-01    0.5037728558E-01    0.5348765985E+00
    0.2300000000E+05    0.6265691804E+00    0.9303130975E-01    0.5040747637E-01    0.5398408945E+00
    0.2500000000E+05    0.6267994125E+00    0.9042075272E-01    0.5043342247E-01    0.5442932651E+00
    0.2700000000E+05    0.6269949783E+00    0.8804480244E-01    0.5045602443E-01    0.5483193198E+00
    0.2900000000E+05    0.6271630948E+00    0.8586892356E-01    0.5047594016E-01    0.5519854935E+00
    0.3100000000E+05    0.6273091100E+00    0.8386544113E-01    0.5049366213E-01    0.5553443019E+00
    0.3300000000E+05    0.6274370702E+00    0.8201186262E-01    0.5050956669E-01    0.5584379232E+00
    0.3500000000E+05    0.6275500934E+00    0.8028967928E-01    0.5052394673E-01    0.5613007055E+00
    0.3700000000E+05    0.6276506208E+00    0.7868349224E-01    0.5053703377E-01    0.5639609628E+00
    0.3900000000E+05    0.6277405905E+00    0.7718036387E-01    0.5054901346E-01    0.5664422880E+00
    0.4100000000E+05    0.6278215606E+00    0.7576932825E-01    0.5056003651E-01    0.5687645305E+00
    0.4300000000E+05    0.6278947983E+00    0.7444101663E-01    0.5057022661E-01    0.5709445350E+00
    0.4500000000E+05    0.6279613441E+00    0.7318736689E-01    0.5057968634E-01    0.5729967080E+00
    0.4700000000E+05    0.6280220607E+00    0.7200139559E-01    0.5058850155E-01    0.5749334589E+00
    0.4900000000E+05    0.6280776691E+00    0.7087701722E-01    0.5059674463E-01    0.5767655459E+00
    0.1000000000E+05    0.6227755014E+00    0.1206229063E+00    0.5002952810E-01    0.4903972260E+00
    0.3000000000E+05    0.6272385868E+00    0.8484714410E-01    0.5048504957E-01    0.5537004735E+00
    0.5000000000E+05    0.6281037513E+00    0.7033623295E-01    0.5060067123E-01    0.5776453198E+00
    0.7000000000E+05    0.6284642655E+00    0.6174950052E-01    0.5066020239E-01    0.5914998888E+00
    0.9000000000E+05    0.6286590345E+00    0.5585845493E-01    0.5069875419E-01    0.6008893634E+00
    0.1100000000E+06    0.6287795146E+00    0.5147440272E-01    0.5072675839E-01    0.6078212403E+00
    0.1300000000E+06    0.6288605414E+00    0.4803804918E-01    0.5074854417E-01    0.6132234899E+00
    0.1500000000E+06    0.6289182202E+00    0.4524542100E-01    0.5076627727E-01    0.6175945019E+00
    0.1700000000E+06    0.6289609992E+00    0.4291460754E-01    0.5078118058E-01    0.6212299494E+00
    0.1900000000E+06    0.6289937247E+00    0.4092893106E-01    0.5079400603E-01    0.6243182046E+00
    0.2100000000E+06    0.6290193696E+00    0.3920952333E-01    0.5080524622E-01    0.6269859096E+00
    0.2300000000E+06    0.6290398552E+00    0.3770083296E-01    0.5081524006E-01    0.6293218671E+00
    0.2500000000E+06    0.6290564758E+00    0.3636241082E-01    0.5082422997E-01    0.6313904938E+00
    0.2700000000E+06    0.6290701339E+00    0.3516398690E-01    0.5083239496E-01    0.6332398392E+00
    0.2900000000E+06    0.6290814770E+00    0.3408238236E-01    0.5083987077E-01    0.6349065922E+00
    0.3100000000E+06    0.6290909810E+00    0.3309949780E-01    0.5084676260E-01    0.6364193306E+00
    0.3300000000E+06    0.6290990030E+00    0.3220095987E-01    0.5085315358E-01    0.6378006983E+00
    0.3500000000E+06    0.6291058160E+00    0.3137518535E-01    0.5085911048E-01    0.6390689073E+00
    0.3700000000E+06    0.6291116319E+00    0.3061271824E-01    0.5086468768E-01    0.6402387982E+00
    0.3900000000E+06    0.6291166173E+00    0.2990575030E-01    0.5086993006E-01    0.6413226056E+00
    0.4100000000E+06    0.6291209052E+00    0.2924776774E-01    0.5087487506E-01    0.6423305203E+00
    0.4300000000E+06    0.6291246028E+00    0.2863328662E-01    0.5087955425E-01    0.6432711102E+00
    0.4500000000E+06    0.6291277972E+00    0.2805765162E-01    0.5088399443E-01    0.6441516393E+00
    0.4700000000E+06    0.6291305601E+00    0.2751688104E-01    0.5088821862E-01    0.6449783132E+00
    0.4900000000E+06    0.6291329509E+00    0.2700754594E-01    0.5089224664E-01    0.6457564701E+00
    0.1000000000E+06    0.6287257233E+00    0.5352148260E-01    0.5071372961E-01    0.6045901712E+00
    0.3000000000E+06    0.6290864342E+00    0.3357957316E-01    0.5084338405E-01    0.6356806792E+00
    0.5000000000E+06    0.6291340225E+00    0.2676372243E-01    0.5089419258E-01    0.6461288233E+00
    0.7000000000E+06    0.6291444974E+00    0.2298805047E-01    0.5092602736E-01    0.6518819874E+00
    0.9000000000E+06    0.6291448783E+00    0.2049599967E-01    0.5094922804E-01    0.6556663479E+00
    0.1100000000E+07    0.6291416769E+00    0.1868974751E-01    0.5096748400E-01    0.6584030496E+00
    0.1300000000E+07    0.6291370817E+00    0.1730135784E-01    0.5098253467E-01    0.6605031528E+00
    0.1500000000E+07    0.6291319694E+00    0.1619013493E-01    0.5099533853E-01    0.6621818602E+00
    0.1700000000E+07    0.6291267284E+00    0.1527405702E-01    0.5100647987E-01    0.6635643459E+00
    0.1900000000E+07    0.6291215398E+00    0.1450160186E-01    0.5101634124E-01    0.6647290987E+00
    0.2100000000E+07    0.6291164889E+00    0.1383853601E-01    0.5102518671E-01    0.6657281937E+00
    0.2300000000E+07    0.6291116139E+00    0.1326109341E-01    0.5103320626E-01    0.6665977396E+00
    0.2500000000E+07    0.6291069287E+00    0.1275218274E-01    0.5104054112E-01    0.6673636768E+00
    0.2700000000E+07    0.6291024349E+00    0.1229915145E-01    0.5104729914E-01    0.6680451918E+00
    0.2900000000E+07    0.6290981275E+00    0.1189240305E-01    0.5105356452E-01    0.6686568249E+00
    0.3100000000E+07    0.6290939985E+00    0.1152450749E-01    0.5105940431E-01    0.6692098266E+00
    0.3300000000E+07    0.6290900382E+00    0.1118960922E-01    0.5106487271E-01    0.6697130573E+00
    0.3500000000E+07    0.6290862366E+00    0.1088302184E-01    0.5107001418E-01    0.6701736044E+00
    0.3700000000E+07    0.6290825840E+00    0.1060094365E-01    0.5107486567E-01    0.6705972146E+00
    0.3900000000E+07    0.6290790707E+00    0.1034025344E-01    0.5107945819E-01    0.6709886034E+00
    0.4100000000E+07    0.6290756880E+00    0.1009836125E-01    0.5108381800E-01    0.6713516825E+00
    0.4300000000E+07    0.6290724273E+00    0.9873097247E-02    0.5108796760E-01    0.6716897272E+00
    0.4500000000E+07    0.6290692811E+00    0.9662627870E-02    0.5109192634E-01    0.6720055046E+00
    0.4700000000E+07    0.6290662421E+00    0.9465391504E-02    0.5109571103E-01    0.6723013706E+00
    0.4900000000E+07    0.6290633037E+00    0.9280048656E-02    0.5109933636E-01    0.6725793450E+00
    0.1000000000E+07    0.6291435410E+00    0.1952817951E-01    0.5095883946E-01    0.6571333609E+00
    0.3000000000E+07    0.6290960413E+00    0.1170399608E-01    0.5105653397E-01    0.6689400532E+00
    0.5000000000E+07    0.6290618704E+00    0.9191469643E-02    0.5110109336E-01    0.6727121772E+00
    0.7000000000E+07    0.6290372509E+00    0.7831728849E-02    0.5113031177E-01    0.6747498362E+00
    0.9000000000E+07    0.6290181062E+00    0.6946297906E-02    0.5115209472E-01    0.6760753119E+00
    0.1100000000E+08    0.6290024620E+00    0.6310371781E-02    0.5116947214E-01    0.6770266056E+00
    0.1300000000E+08    0.6289892412E+00    0.5824842160E-02    0.5118393152E-01    0.6777525379E+00
    0.1500000000E+08    0.6289777953E+00    0.5438267824E-02    0.5119631452E-01    0.6783302829E+00
    0.1700000000E+08    0.6289677051E+00    0.5120923458E-02    0.5120714405E-01    0.6788044055E+00
    0.1900000000E+08    0.6289586836E+00    0.4854267613E-02    0.5121676732E-01    0.6792026884E+00
    0.2100000000E+08    0.6289505263E+00    0.4626051462E-02    0.5122542673E-01    0.6795434772E+00
    0.2300000000E+08    0.6289430823E+00    0.4427812603E-02    0.5123329821E-01    0.6798394417E+00
    0.2500000000E+08    0.6289362367E+00    0.4253490586E-02    0.5124051348E-01    0.6800996528E+00
    0.2700000000E+08    0.6289299007E+00    0.4098615135E-02    0.5124717379E-01    0.6803307993E+00
    0.2900000000E+08    0.6289240035E+00    0.3959806517E-02    0.5125335858E-01    0.6805379372E+00
    0.3100000000E+08    0.6289184884E+00    0.3834455399E-02    0.5125913138E-01    0.6807249689E+00
    0.3300000000E+08    0.6289133088E+00    0.3720510627E-02    0.5126454377E-01    0.6808949618E+00
    0.3500000000E+08    0.6289084263E+00    0.3616334382E-02    0.5126963821E-01    0.6810503643E+00
    0.3700000000E+08    0.6289038085E+00    0.3520600803E-02    0.5127445006E-01    0.6811931584E+00
    0.3900000000E+08    0.6288994284E+00    0.3432223456E-02    0.5127900909E-01    0.6813249680E+00
    0.4100000000E+08    0.6288952625E+00    0.3350302407E-02    0.5128334061E-01    0.6814471378E+00
    0.4300000000E+08    0.6288912910E+00    0.3274084946E-02    0.5128746630E-01    0.6815607926E+00
    0.4500000000E+08    0.6288874965E+00    0.3202935968E-02    0.5129140487E-01    0.6816668814E+00
    0.4700000000E+08    0.6288838638E+00    0.3136315334E-02    0.5129517260E-01    0.6817662109E+00
    0.4900000000E+08    0.6288803798E+00    0.3073760341E-02    0.5129878373E-01    0.6818594724E+00
    0.1000000000E+08    0.6290099275E+00    0.6604954027E-02    0.5116121998E-01    0.6765860048E+00
    0.3000000000E+08    0.6289212013E+00    0.3895588094E-02    0.5125629301E-01    0.6806337580E+00
    0.5000000000E+08    0.6288786898E+00    0.3043880599E-02    0.5130053455E-01    0.6819040170E+00
    0.7000000000E+08    0.6288504634E+00    0.2586543962E-02    0.5132971062E-01    0.6825856340E+00
    0.9000000000E+08    0.6288292988E+00    0.2290076348E-02    0.5135152543E-01    0.6830273003E+00
    0.1100000000E+09    0.6288123599E+00    0.2077796629E-02    0.5136896018E-01    0.6833434460E+00
    0.1300000000E+09    0.6287982367E+00    0.1916082927E-02    0.5138348600E-01    0.6835842228E+00
    0.1500000000E+09    0.6287861249E+00    0.1787551060E-02    0.5139593806E-01    0.6837755537E+00
    0.1700000000E+09    0.6287755222E+00    0.1682184791E-02    0.5140683645E-01    0.6839323710E+00
    0.1900000000E+09    0.6287660940E+00    0.1593750843E-02    0.5141652712E-01    0.6840639657E+00
    0.2100000000E+09    0.6287576056E+00    0.1518139209E-02    0.5142525191E-01    0.6841764627E+00
    0.2300000000E+09    0.6287498866E+00    0.1452514926E-02    0.5143318653E-01    0.6842740864E+00
    0.2500000000E+09    0.6287428090E+00    0.1394850477E-02    0.5144046270E-01    0.6843598576E+00
    0.2700000000E+09    0.6287362742E+00    0.1343652117E-02    0.5144718169E-01    0.6844360015E+00
    0.2900000000E+09    0.6287302050E+00    0.1297791691E-02    0.5145342306E-01    0.6845041985E+00
    0.3100000000E+09    0.6287245393E+00    0.1256399016E-02    0.5145925043E-01    0.6845657448E+00
    0.3300000000E+09    0.6287192268E+00    0.1218790626E-02    0.5146471551E-01    0.6846216582E+00
    0.3500000000E+09    0.6287142260E+00    0.1184421198E-02    0.5146986087E-01    0.6846727508E+00
    0.3700000000E+09    0.6287095024E+00    0.1152849581E-02    0.5147472198E-01    0.6847196796E+00
    0.3900000000E+09    0.6287050269E+00    0.1123714513E-02    0.5147932873E-01    0.6847629824E+00
    0.4100000000E+09    0.6287007746E+00    0.1096716926E-02    0.5148370650E-01    0.6848031045E+00
    0.4300000000E+09    0.6286967244E+00    0.1071606809E-02    0.5148787707E-01    0.6848404181E+00
    0.4500000000E+09    0.6286928579E+00    0.1048173317E-02    0.5149185925E-01    0.6848752372E+00
    0.4700000000E+09    0.6286891592E+00    0.1026237217E-02    0.5149566938E-01    0.6849078284E+00
    0.4900000000E+09    0.6286856143E+00    0.1005645038E-02    0.5149932177E-01    0.6849384203E+00
    0.1000000000E+09    0.6288204091E+00    0.2176064722E-02    0.5136067755E-01    0.6831971075E+00
