     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.3447372113E-01    0.1576810099E+00    0.3027163707E-01    0.5369091346E-01
    0.4500000000E+02    0.3570072176E-01    0.1623181050E+00    0.3134931165E-01    0.5549547275E-01
    0.4700000000E+02    0.3690504046E-01    0.1668004029E+00    0.3240708216E-01    0.5725800932E-01
    0.4900000000E+02    0.3808757569E-01    0.1711348565E+00    0.3344573692E-01    0.5898018377E-01
    0.1000000000E+02    0.9849063073E-02    0.5015342727E-01    0.8647331217E-02    0.1583432433E-01
    0.3000000000E+02    0.2587370013E-01    0.1232087341E+00    0.2271872918E-01    0.4080525068E-01
    0.5000000000E+02    0.3867094156E-01    0.1732487036E+00    0.3395813020E-01    0.5982662962E-01
    0.7000000000E+02    0.4937773269E-01    0.2091687968E+00    0.4336308170E-01    0.7497691296E-01
    0.9000000000E+02    0.5863443926E-01    0.2358479972E+00    0.5149546552E-01    0.8745056045E-01
    0.1100000000E+03    0.6683178470E-01    0.2561771404E+00    0.5869813308E-01    0.9798580432E-01
    0.1300000000E+03    0.7422316554E-01    0.2719733145E+00    0.6519344298E-01    0.1070652011E+00
    0.1500000000E+03    0.8098101463E-01    0.2844333162E+00    0.7113271222E-01    0.1150185489E+00
    0.1700000000E+03    0.8722732877E-01    0.2943758450E+00    0.7662300110E-01    0.1220795735E+00
    0.1900000000E+03    0.9305124471E-01    0.3023788005E+00    0.8174253493E-01    0.1284189838E+00
    0.2100000000E+03    0.9851967787E-01    0.3088610164E+00    0.8655003904E-01    0.1341646753E+00
    0.2300000000E+03    0.1036840369E+00    0.3141329537E+00    0.9109063072E-01    0.1394145762E+00
    0.2500000000E+03    0.1085846148E+00    0.3184292545E+00    0.9539967223E-01    0.1442450943E+00
    0.2700000000E+03    0.1132535484E+00    0.3219302828E+00    0.9950536843E-01    0.1487168353E+00
    0.2900000000E+03    0.1177168685E+00    0.3247767566E+00    0.1034305650E+00    0.1528785729E+00
    0.3100000000E+03    0.1219959508E+00    0.3270799150E+00    0.1071940224E+00    0.1567700670E+00
    0.3300000000E+03    0.1261085662E+00    0.3289287295E+00    0.1108113373E+00    0.1604241045E+00
    0.3500000000E+03    0.1300696538E+00    0.3303951116E+00    0.1142956212E+00    0.1638680030E+00
    0.3700000000E+03    0.1338918996E+00    0.3315377345E+00    0.1176580081E+00    0.1671247365E+00
    0.3900000000E+03    0.1375861764E+00    0.3324048803E+00    0.1209080404E+00    0.1702137909E+00
    0.4100000000E+03    0.1411618822E+00    0.3330365880E+00    0.1240539664E+00    0.1731518214E+00
    0.4300000000E+03    0.1446272038E+00    0.3334662957E+00    0.1271029710E+00    0.1759531653E+00
    0.4500000000E+03    0.1479893245E+00    0.3337221083E+00    0.1300613589E+00    0.1786302443E+00
    0.4700000000E+03    0.1512545898E+00    0.3338277872E+00    0.1329346989E+00    0.1811938857E+00
    0.4900000000E+03    0.1544286400E+00    0.3338035302E+00    0.1357279413E+00    0.1836535794E+00
    0.1000000000E+03    0.6284730926E-01    0.2466743211E+00    0.5519702323E-01    0.9292584300E-01
    0.3000000000E+03    0.1198782544E+00    0.3259902366E+00    0.1053314711E+00    0.1548559076E+00
    0.5000000000E+03    0.1559830560E+00    0.3337481681E+00    0.1370959272E+00    0.1848470976E+00
    0.7000000000E+03    0.1832732422E+00    0.3289092827E+00    0.1611199427E+00    0.2048499920E+00
    0.9000000000E+03    0.2050472928E+00    0.3210923433E+00    0.1802983558E+00    0.2199934472E+00
    0.1100000000E+04    0.2228639559E+00    0.3128541973E+00    0.1959992273E+00    0.2322514148E+00
    0.1300000000E+04    0.2376688409E+00    0.3049920855E+00    0.2090526211E+00    0.2425889008E+00
    0.1500000000E+04    0.2501111942E+00    0.2977424454E+00    0.2200285844E+00    0.2515503920E+00
    0.1700000000E+04    0.2606660852E+00    0.2911412905E+00    0.2293443435E+00    0.2594740264E+00
    0.1900000000E+04    0.2696935076E+00    0.2851516269E+00    0.2373161442E+00    0.2665847207E+00
    0.2100000000E+04    0.2774721054E+00    0.2797127938E+00    0.2441888314E+00    0.2730399953E+00
    0.2300000000E+04    0.2842206997E+00    0.2747602837E+00    0.2501547312E+00    0.2789546806E+00
    0.2500000000E+04    0.2901130409E+00    0.2702335162E+00    0.2553665923E+00    0.2844152120E+00
    0.2700000000E+04    0.2952883670E+00    0.2660784924E+00    0.2599468511E+00    0.2894883757E+00
    0.2900000000E+04    0.2998591714E+00    0.2622482603E+00    0.2639944485E+00    0.2942269110E+00
    0.3100000000E+04    0.3039170212E+00    0.2587024822E+00    0.2675899376E+00    0.2986732374E+00
    0.3300000000E+04    0.3075369722E+00    0.2554066837E+00    0.2707993603E+00    0.3028620145E+00
    0.3500000000E+04    0.3107809538E+00    0.2523314436E+00    0.2736772198E+00    0.3068219492E+00
    0.3700000000E+04    0.3137003864E+00    0.2494516305E+00    0.2762687798E+00    0.3105771020E+00
    0.3900000000E+04    0.3163382201E+00    0.2467457301E+00    0.2786118559E+00    0.3141478513E+00
    0.4100000000E+04    0.3187305356E+00    0.2441952669E+00    0.2807382215E+00    0.3175516172E+00
    0.4300000000E+04    0.3209078073E+00    0.2417843186E+00    0.2826747189E+00    0.3208034157E+00
    0.4500000000E+04    0.3228959084E+00    0.2394991095E+00    0.2844441417E+00    0.3239162865E+00
    0.4700000000E+04    0.3247169143E+00    0.2373276738E+00    0.2860659419E+00    0.3269016300E+00
    0.4900000000E+04    0.3263897487E+00    0.2352595753E+00    0.2875567978E+00    0.3297694742E+00
    0.1000000000E+04    0.2143820635E+00    0.3169557343E+00    0.1885235916E+00    0.2264089820E+00
    0.3000000000E+04    0.3019471816E+00    0.2604420970E+00    0.2658442775E+00    0.2964842763E+00
    0.5000000000E+04    0.3271757842E+00    0.2342613763E+00    0.2882576902E+00    0.3311621463E+00
    0.7000000000E+04    0.3380784262E+00    0.2180095509E+00    0.2980120662E+00    0.3545491266E+00
    0.9000000000E+04    0.3439364715E+00    0.2062333009E+00    0.3032937238E+00    0.3721815690E+00
    0.1100000000E+05    0.3475263388E+00    0.1969873889E+00    0.3065570485E+00    0.3862971213E+00
    0.1300000000E+05    0.3499259462E+00    0.1893750054E+00    0.3087571663E+00    0.3980347132E+00
    0.1500000000E+05    0.3516313517E+00    0.1829091002E+00    0.3103347018E+00    0.4080559724E+00
    0.1700000000E+05    0.3528996851E+00    0.1772946447E+00    0.3115186315E+00    0.4167802196E+00
    0.1900000000E+05    0.3538764525E+00    0.1723386964E+00    0.3124388710E+00    0.4244902398E+00
    0.2100000000E+05    0.3546497287E+00    0.1679077746E+00    0.3131742706E+00    0.4313858634E+00
    0.2300000000E+05    0.3552757414E+00    0.1639054919E+00    0.3137753087E+00    0.4376135517E+00
    0.2500000000E+05    0.3557919698E+00    0.1602598625E+00    0.3142757276E+00    0.4432838487E+00
    0.2700000000E+05    0.3562243034E+00    0.1569156453E+00    0.3146989026E+00    0.4484822289E+00
    0.2900000000E+05    0.3565911695E+00    0.1538294909E+00    0.3150615203E+00    0.4532761333E+00
    0.3100000000E+05    0.3569060234E+00    0.1509667385E+00    0.3153758010E+00    0.4577196975E+00
    0.3300000000E+05    0.3571789080E+00    0.1482992300E+00    0.3156508933E+00    0.4618570254E+00
    0.3500000000E+05    0.3574174640E+00    0.1458037737E+00    0.3158937788E+00    0.4657245146E+00
    0.3700000000E+05    0.3576276032E+00    0.1434610389E+00    0.3161098758E+00    0.4693525453E+00
    0.3900000000E+05    0.3578139681E+00    0.1412547432E+00    0.3163034525E+00    0.4727667314E+00
    0.4100000000E+05    0.3579802530E+00    0.1391710432E+00    0.3164779158E+00    0.4759888621E+00
    0.4300000000E+05    0.3581294330E+00    0.1371980710E+00    0.3166360180E+00    0.4790376232E+00
    0.4500000000E+05    0.3582639295E+00    0.1353255762E+00    0.3167800065E+00    0.4819291558E+00
    0.4700000000E+05    0.3583857327E+00    0.1335446452E+00    0.3169117340E+00    0.4846774951E+00
    0.4900000000E+05    0.3584964928E+00    0.1318474792E+00    0.3170327418E+00    0.4872949190E+00
    0.1000000000E+05    0.3459271361E+00    0.2013638380E+00    0.3050999358E+00    0.3795923018E+00
    0.3000000000E+05    0.3567544042E+00    0.1523720812E+00    0.3152240714E+00    0.4555387473E+00
    0.5000000000E+05    0.3585481719E+00    0.1310281313E+00    0.3170896380E+00    0.4885579638E+00
    0.7000000000E+05    0.3592421797E+00    0.1177355545E+00    0.3178911515E+00    0.5089954835E+00
    0.9000000000E+05    0.3595970755E+00    0.1082841164E+00    0.3183465836E+00    0.5234664385E+00
    0.1100000000E+06    0.3598061831E+00    0.1010589053E+00    0.3186451797E+00    0.5344958317E+00
    0.1300000000E+06    0.3599403418E+00    0.9527403288E-01    0.3188587935E+00    0.5433066682E+00
    0.1500000000E+06    0.3600313625E+00    0.9049041349E-01    0.3190208482E+00    0.5505796454E+00
    0.1700000000E+06    0.3600955388E+00    0.8643914259E-01    0.3191490751E+00    0.5567303453E+00
    0.1900000000E+06    0.3601420272E+00    0.8294431661E-01    0.3192537946E+00    0.5620299284E+00
    0.2100000000E+06    0.3601763411E+00    0.7988498859E-01    0.3193414431E+00    0.5666644406E+00
    0.2300000000E+06    0.3602019826E+00    0.7717468292E-01    0.3194162555E+00    0.5707666610E+00
    0.2500000000E+06    0.3602212734E+00    0.7474958974E-01    0.3194811401E+00    0.5744344135E+00
    0.2700000000E+06    0.3602358070E+00    0.7256138373E-01    0.3195381651E+00    0.5777416820E+00
    0.2900000000E+06    0.3602467094E+00    0.7057265891E-01    0.3195888449E+00    0.5807456645E+00
    0.3100000000E+06    0.3602547958E+00    0.6875391809E-01    0.3196343159E+00    0.5834914171E+00
    0.3300000000E+06    0.3602606690E+00    0.6708152475E-01    0.3196754491E+00    0.5860150092E+00
    0.3500000000E+06    0.3602647829E+00    0.6553627212E-01    0.3197129243E+00    0.5883457248E+00
    0.3700000000E+06    0.3602674846E+00    0.6410236001E-01    0.3197472810E+00    0.5905076351E+00
    0.3900000000E+06    0.3602690430E+00    0.6276664819E-01    0.3197789530E+00    0.5925207443E+00
    0.4100000000E+06    0.3602696696E+00    0.6151810177E-01    0.3198082937E+00    0.5944018405E+00
    0.4300000000E+06    0.3602695319E+00    0.6034737254E-01    0.3198355943E+00    0.5961651370E+00
    0.4500000000E+06    0.3602687642E+00    0.5924647839E-01    0.3198610970E+00    0.5978227632E+00
    0.4700000000E+06    0.3602674752E+00    0.5820855463E-01    0.3198850053E+00    0.5993851450E+00
    0.4900000000E+06    0.3602657533E+00    0.5722765880E-01    0.3199074916E+00    0.6008613031E+00
    0.1000000000E+06    0.3597140357E+00    0.1044537408E+00    0.3185096390E+00    0.5293170544E+00
    0.3000000000E+06    0.3602510628E+00    0.6964363597E-01    0.3196121719E+00    0.5821483841E+00
    0.5000000000E+06    0.3602647532E+00    0.5675695277E-01    0.3199182482E+00    0.6015695423E+00
    0.7000000000E+06    0.3602342026E+00    0.4937170431E-01    0.3200852487E+00    0.6126708345E+00
    0.9000000000E+06    0.3601974256E+00    0.4439534057E-01    0.3201977813E+00    0.6201401198E+00
    0.1100000000E+07    0.3601615225E+00    0.4073599233E-01    0.3202819249E+00    0.6256272023E+00
    0.1300000000E+07    0.3601280473E+00    0.3789248570E-01    0.3203488406E+00    0.6298878800E+00
    0.1500000000E+07    0.3600971922E+00    0.3559702740E-01    0.3204042586E+00    0.6333254541E+00
    0.1700000000E+07    0.3600687808E+00    0.3369137276E-01    0.3204514877E+00    0.6361780020E+00
    0.1900000000E+07    0.3600425518E+00    0.3207502342E-01    0.3204926018E+00    0.6385966013E+00
    0.2100000000E+07    0.3600182451E+00    0.3068059077E-01    0.3205289826E+00    0.6406824905E+00
    0.2300000000E+07    0.3599956275E+00    0.2946092529E-01    0.3205615950E+00    0.6425064640E+00
    0.2500000000E+07    0.3599744974E+00    0.2838188991E-01    0.3205911385E+00    0.6441197544E+00
    0.2700000000E+07    0.3599546825E+00    0.2741806305E-01    0.3206181356E+00    0.6455604989E+00
    0.2900000000E+07    0.3599360361E+00    0.2655006172E-01    0.3206429869E+00    0.6468577654E+00
    0.3100000000E+07    0.3599184331E+00    0.2576280778E-01    0.3206660058E+00    0.6480341590E+00
    0.3300000000E+07    0.3599017664E+00    0.2504436756E-01    0.3206874421E+00    0.6491075656E+00
    0.3500000000E+07    0.3598859442E+00    0.2438515316E-01    0.3207074980E+00    0.6500923517E+00
    0.3700000000E+07    0.3598708867E+00    0.2377735899E-01    0.3207263396E+00    0.6510002105E+00
    0.3900000000E+07    0.3598565249E+00    0.2321455580E-01    0.3207441048E+00    0.6518407713E+00
    0.4100000000E+07    0.3598427984E+00    0.2269139252E-01    0.3207609093E+00    0.6526220473E+00
    0.4300000000E+07    0.3598296541E+00    0.2220337359E-01    0.3207768513E+00    0.6533507691E+00
    0.4500000000E+07    0.3598170454E+00    0.2174669024E-01    0.3207920145E+00    0.6540326383E+00
    0.4700000000E+07    0.3598049307E+00    0.2131809073E-01    0.3208064713E+00    0.6546725218E+00
    0.4900000000E+07    0.3597932733E+00    0.2091477947E-01    0.3208202843E+00    0.6552746034E+00
    0.1000000000E+07    0.3601792142E+00    0.4244016592E-01    0.3202425186E+00    0.6230724064E+00
    0.3000000000E+07    0.3599271112E+00    0.2614715013E-01    0.3206547085E+00    0.6474598590E+00
    0.5000000000E+07    0.3597876056E+00    0.2072183815E-01    0.3208269668E+00    0.6555626187E+00
    0.7000000000E+07    0.3596918414E+00    0.1774446473E-01    0.3209370807E+00    0.6600058031E+00
    0.9000000000E+07    0.3596189295E+00    0.1578974470E-01    0.3210181368E+00    0.6629215265E+00
    0.1100000000E+08    0.3595600568E+00    0.1437799054E-01    0.3210823018E+00    0.6650266918E+00
    0.1300000000E+08    0.3595106857E+00    0.1329565557E-01    0.3211354127E+00    0.6666402682E+00
    0.1500000000E+08    0.3594681735E+00    0.1243112911E-01    0.3211807235E+00    0.6679288994E+00
    0.1700000000E+08    0.3594308457E+00    0.1171957418E-01    0.3212202345E+00    0.6689893635E+00
    0.1900000000E+08    0.3593975747E+00    0.1112037643E-01    0.3212552634E+00    0.6698822685E+00
    0.2100000000E+08    0.3593675647E+00    0.1060661134E-01    0.3212867245E+00    0.6706477857E+00
    0.2300000000E+08    0.3593402331E+00    0.1015962248E-01    0.3213152780E+00    0.6713137457E+00
    0.2500000000E+08    0.3593151410E+00    0.9766014897E-02    0.3213414163E+00    0.6719001278E+00
    0.2700000000E+08    0.3592919489E+00    0.9415886368E-02    0.3213655165E+00    0.6724216997E+00
    0.2900000000E+08    0.3592703893E+00    0.9101735725E-02    0.3213878737E+00    0.6728896472E+00
    0.3100000000E+08    0.3592502473E+00    0.8817761576E-02    0.3214087232E+00    0.6733126206E+00
    0.3300000000E+08    0.3592313481E+00    0.8559396382E-02    0.3214282557E+00    0.6736974297E+00
    0.3500000000E+08    0.3592135471E+00    0.8322987848E-02    0.3214466277E+00    0.6740495195E+00
    0.3700000000E+08    0.3591967236E+00    0.8105575510E-02    0.3214639696E+00    0.6743733033E+00
    0.3900000000E+08    0.3591807758E+00    0.7904730630E-02    0.3214803909E+00    0.6746724013E+00
    0.4100000000E+08    0.3591656172E+00    0.7718439202E-02    0.3214959844E+00    0.6749498155E+00
    0.4300000000E+08    0.3591511731E+00    0.7545014991E-02    0.3215108297E+00    0.6752080591E+00
    0.4500000000E+08    0.3591373794E+00    0.7383033888E-02    0.3215249953E+00    0.6754492546E+00
    0.4700000000E+08    0.3591241799E+00    0.7231283667E-02    0.3215385409E+00    0.6756752086E+00
    0.4900000000E+08    0.3591115255E+00    0.7088725041E-02    0.3215515184E+00    0.6758874698E+00
    0.1000000000E+08    0.3595880830E+00    0.1503278307E-01    0.3210518806E+00    0.6640503527E+00
    0.3000000000E+08    0.3592601528E+00    0.8956286680E-02    0.3213984741E+00    0.6731062933E+00
    0.5000000000E+08    0.3591053890E+00    0.7020607439E-02    0.3215578086E+00    0.6759888906E+00
    0.7000000000E+08    0.3590030425E+00    0.5976090299E-02    0.3216624774E+00    0.6775438886E+00
    0.9000000000E+08    0.3589264515E+00    0.5297056091E-02    0.3217405688E+00    0.6785545775E+00
    0.1100000000E+09    0.3588652245E+00    0.4809911296E-02    0.3218028898E+00    0.6792795422E+00
    0.1300000000E+09    0.3588142152E+00    0.4438280898E-02    0.3218547564E+00    0.6798325294E+00
    0.1500000000E+09    0.3587704956E+00    0.4142579810E-02    0.3218991801E+00    0.6802724855E+00
    0.1700000000E+09    0.3587322404E+00    0.3899958474E-02    0.3219380333E+00    0.6806334323E+00
    0.1900000000E+09    0.3586982339E+00    0.3696176454E-02    0.3219725600E+00    0.6809365713E+00
    0.2100000000E+09    0.3586676260E+00    0.3521832844E-02    0.3220036289E+00    0.6811958975E+00
    0.2300000000E+09    0.3586397986E+00    0.3370436617E-02    0.3220318709E+00    0.6814210736E+00
    0.2500000000E+09    0.3586142883E+00    0.3237341490E-02    0.3220577583E+00    0.6816190157E+00
    0.2700000000E+09    0.3585907386E+00    0.3119121794E-02    0.3220816543E+00    0.6817948226E+00
    0.2900000000E+09    0.3585688696E+00    0.3013188561E-02    0.3221038438E+00    0.6819523477E+00
    0.3100000000E+09    0.3585484573E+00    0.2917543660E-02    0.3221245548E+00    0.6820945648E+00
    0.3300000000E+09    0.3585293196E+00    0.2830616868E-02    0.3221439723E+00    0.6822238108E+00
    0.3500000000E+09    0.3585113067E+00    0.2751154733E-02    0.3221622486E+00    0.6823419511E+00
    0.3700000000E+09    0.3584942936E+00    0.2678142807E-02    0.3221795108E+00    0.6824504952E+00
    0.3900000000E+09    0.3584781751E+00    0.2610750022E-02    0.3221958657E+00    0.6825506800E+00
    0.4100000000E+09    0.3584628619E+00    0.2548288121E-02    0.3222114039E+00    0.6826435295E+00
    0.4300000000E+09    0.3584482773E+00    0.2490181555E-02    0.3222262034E+00    0.6827299002E+00
    0.4500000000E+09    0.3584343551E+00    0.2435944785E-02    0.3222403314E+00    0.6828105146E+00
    0.4700000000E+09    0.3584210377E+00    0.2385164947E-02    0.3222538462E+00    0.6828859868E+00
    0.4900000000E+09    0.3584082748E+00    0.2337488419E-02    0.3222667990E+00    0.6829568431E+00
    0.1000000000E+09    0.3588943117E+00    0.5035516645E-02    0.3217732928E+00    0.6789438106E+00
