     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.5015640161E+00    0.9376258918E-03    0.1787239295E+00    0.6850602463E+00
    0.2900000000E+07    0.5015518932E+00    0.9055875767E-03    0.1787426981E+00    0.6851080944E+00
    0.3100000000E+07    0.5015403033E+00    0.8766727259E-03    0.1787601194E+00    0.6851512428E+00
    0.3300000000E+07    0.5015292112E+00    0.8504032467E-03    0.1787763728E+00    0.6851904149E+00
    0.3500000000E+07    0.5015185829E+00    0.8263977244E-03    0.1787916045E+00    0.6852261869E+00
    0.3700000000E+07    0.5015083863E+00    0.8043476398E-03    0.1788059348E+00    0.6852590248E+00
    0.3900000000E+07    0.5014985913E+00    0.7840003713E-03    0.1788194641E+00    0.6852893094E+00
    0.4100000000E+07    0.5014891703E+00    0.7651468038E-03    0.1788322767E+00    0.6853173559E+00
    0.4300000000E+07    0.5014800978E+00    0.7476121404E-03    0.1788444447E+00    0.6853434274E+00
    0.4500000000E+07    0.5014713507E+00    0.7312489797E-03    0.1788560294E+00    0.6853677459E+00
    0.4700000000E+07    0.5014629076E+00    0.7159320274E-03    0.1788670842E+00    0.6853904996E+00
    0.4900000000E+07    0.5014547492E+00    0.7015540061E-03    0.1788776552E+00    0.6854118497E+00
    0.1000000000E+07    0.5016857079E+00    0.1519636849E-02    0.1784468259E+00    0.6841841434E+00
    0.3000000000E+07    0.5015460339E+00    0.8907722028E-03    0.1787515650E+00    0.6851302069E+00
    0.5000000000E+07    0.5014507711E+00    0.6946876942E-03    0.1788827722E+00    0.6854220426E+00
    0.7000000000E+07    0.5013825669E+00    0.5897076729E-03    0.1789673297E+00    0.6855776387E+00
    0.9000000000E+07    0.5013296277E+00    0.5217696959E-03    0.1790298105E+00    0.6856780834E+00
    0.1100000000E+08    0.5012863952E+00    0.4731795015E-03    0.1790793780E+00    0.6857497986E+00
    0.1300000000E+08    0.5012498653E+00    0.4361946929E-03    0.1791204627E+00    0.6858043136E+00
    0.1500000000E+08    0.5012182386E+00    0.4068178261E-03    0.1791555463E+00    0.6858475694E+00
    0.1700000000E+08    0.5011903536E+00    0.3827482062E-03    0.1791861596E+00    0.6858829798E+00
    0.1900000000E+08    0.5011654177E+00    0.3625553085E-03    0.1792133135E+00    0.6859126650E+00
    0.2100000000E+08    0.5011428659E+00    0.3452965650E-03    0.1792377109E+00    0.6859380206E+00
    0.2300000000E+08    0.5011222814E+00    0.3303222068E-03    0.1792598598E+00    0.6859600077E+00
    0.2500000000E+08    0.5011033479E+00    0.3171677683E-03    0.1792801400E+00    0.6859793129E+00
    0.2700000000E+08    0.5010858199E+00    0.3054912130E-03    0.1792988421E+00    0.6859964414E+00
    0.2900000000E+08    0.5010695026E+00    0.2950343176E-03    0.1793161942E+00    0.6860117744E+00
    0.3100000000E+08    0.5010542394E+00    0.2855979754E-03    0.1793323779E+00    0.6860256057E+00
    0.3300000000E+08    0.5010399021E+00    0.2770258519E-03    0.1793475408E+00    0.6860381659E+00
    0.3500000000E+08    0.5010263846E+00    0.2691932454E-03    0.1793618040E+00    0.6860496387E+00
    0.3700000000E+08    0.5010135979E+00    0.2619993022E-03    0.1793752683E+00    0.6860601729E+00
    0.3900000000E+08    0.5010014671E+00    0.2553614522E-03    0.1793880185E+00    0.6860698900E+00
    0.4100000000E+08    0.5009899279E+00    0.2492113543E-03    0.1794001264E+00    0.6860788907E+00
    0.4300000000E+08    0.5009789253E+00    0.2434918893E-03    0.1794116537E+00    0.6860872590E+00
    0.4500000000E+08    0.5009684114E+00    0.2381548954E-03    0.1794226535E+00    0.6860950658E+00
    0.4700000000E+08    0.5009583446E+00    0.2331594386E-03    0.1794331721E+00    0.6861023714E+00
    0.4900000000E+08    0.5009486884E+00    0.2284704738E-03    0.1794432497E+00    0.6861092272E+00
    0.1000000000E+08    0.5013070241E+00    0.4956670318E-03    0.1790558673E+00    0.6857166219E+00
    0.3000000000E+08    0.5010617479E+00    0.2901992003E-03    0.1793244222E+00    0.6860188621E+00
    0.5000000000E+08    0.5009440040E+00    0.2262313224E-03    0.1794481344E+00    0.6861125006E+00
    0.7000000000E+08    0.5008657185E+00    0.1920040697E-03    0.1795294150E+00    0.6861624930E+00
    0.9000000000E+08    0.5008069626E+00    0.1698613335E-03    0.1795900510E+00    0.6861947863E+00
    0.1100000000E+09    0.5007599035E+00    0.1540281552E-03    0.1796384341E+00    0.6862178510E+00
    0.1300000000E+09    0.5007206440E+00    0.1419786321E-03    0.1796786939E+00    0.6862353871E+00
    0.1500000000E+09    0.5006869599E+00    0.1324089986E-03    0.1797131704E+00    0.6862493026E+00
    0.1700000000E+09    0.5006574611E+00    0.1245690463E-03    0.1797433186E+00    0.6862606945E+00
    0.1900000000E+09    0.5006312205E+00    0.1179923919E-03    0.1797701053E+00    0.6862702444E+00
    0.2100000000E+09    0.5006075886E+00    0.1123717807E-03    0.1797942057E+00    0.6862784011E+00
    0.2300000000E+09    0.5005860927E+00    0.1074954286E-03    0.1798161100E+00    0.6862854736E+00
    0.2500000000E+09    0.5005663782E+00    0.1032119647E-03    0.1798361853E+00    0.6862916829E+00
    0.2700000000E+09    0.5005481718E+00    0.9940992781E-04    0.1798547137E+00    0.6862971915E+00
    0.2900000000E+09    0.5005312590E+00    0.9600517615E-04    0.1798719168E+00    0.6863021222E+00
    0.3100000000E+09    0.5005154678E+00    0.9293283556E-04    0.1798879716E+00    0.6863065694E+00
    0.3300000000E+09    0.5005006586E+00    0.9014197127E-04    0.1799030220E+00    0.6863106073E+00
    0.3500000000E+09    0.5004867161E+00    0.8759195710E-04    0.1799171863E+00    0.6863142952E+00
    0.3700000000E+09    0.5004735445E+00    0.8524993786E-04    0.1799305631E+00    0.6863176809E+00
    0.3900000000E+09    0.5004610628E+00    0.8308901592E-04    0.1799432354E+00    0.6863208036E+00
    0.4100000000E+09    0.5004492023E+00    0.8108692978E-04    0.1799552738E+00    0.6863236956E+00
    0.4300000000E+09    0.5004379039E+00    0.7922507416E-04    0.1799667387E+00    0.6863263840E+00
    0.4500000000E+09    0.5004271168E+00    0.7748776202E-04    0.1799776823E+00    0.6863288917E+00
    0.4700000000E+09    0.5004167967E+00    0.7586166090E-04    0.1799881499E+00    0.6863312380E+00
    0.4900000000E+09    0.5004069047E+00    0.7433535691E-04    0.1799981814E+00    0.6863334396E+00
    0.1000000000E+09    0.5007822691E+00    0.1613553709E-03    0.1796154575E+00    0.6862071802E+00
