     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3627938238E+00    0.8935185397E-01    0.1961877788E-01    0.1440659861E+00
    0.1500000000E+03    0.3848531454E+00    0.9512053058E-01    0.2081375768E-01    0.1577924494E+00
    0.1700000000E+03    0.4037689700E+00    0.1000714047E+00    0.2183881536E-01    0.1702529906E+00
    0.1900000000E+03    0.4201777372E+00    0.1043582746E+00    0.2272832869E-01    0.1816307681E+00
    0.2100000000E+03    0.4345507057E+00    0.1080972601E+00    0.2350775608E-01    0.1920744305E+00
    0.2300000000E+03    0.4472456037E+00    0.1113781211E+00    0.2419642512E-01    0.2017059462E+00
    0.2500000000E+03    0.4585396564E+00    0.1142716084E+00    0.2480931574E-01    0.2106263856E+00
    0.2700000000E+03    0.4686514867E+00    0.1168344112E+00    0.2535824272E-01    0.2189202561E+00
    0.2900000000E+03    0.4777560967E+00    0.1191125912E+00    0.2585266466E-01    0.2266587962E+00
    0.3100000000E+03    0.4859953921E+00    0.1211440283E+00    0.2630025230E-01    0.2339025100E+00
    0.3300000000E+03    0.4934857491E+00    0.1229602024E+00    0.2670729714E-01    0.2407031385E+00
    0.3500000000E+03    0.5003235645E+00    0.1245875172E+00    0.2707901120E-01    0.2471052108E+00
    0.3700000000E+03    0.5065893988E+00    0.1260483003E+00    0.2741975080E-01    0.2531472740E+00
    0.3900000000E+03    0.5123511180E+00    0.1273615710E+00    0.2773318623E-01    0.2588628787E+00
    0.4100000000E+03    0.5176663084E+00    0.1285436370E+00    0.2802243224E-01    0.2642813750E+00
    0.4300000000E+03    0.5225841559E+00    0.1296085645E+00    0.2829014952E-01    0.2694285590E+00
    0.4500000000E+03    0.5271469253E+00    0.1305685521E+00    0.2853862465E-01    0.2743272040E+00
    0.4700000000E+03    0.5313911356E+00    0.1314342309E+00    0.2876983360E-01    0.2789974970E+00
    0.4900000000E+03    0.5353485030E+00    0.1322149083E+00    0.2898549267E-01    0.2834574025E+00
    0.1000000000E+03    0.3217709429E+00    0.7868436871E-01    0.1739753539E-01    0.1205869783E+00
    0.3000000000E+03    0.4819761100E+00    0.1201570524E+00    0.2608189117E-01    0.2303390871E+00
    0.5000000000E+03    0.5372284094E+00    0.1325759677E+00    0.2908796664E-01    0.2856135416E+00
    0.7000000000E+03    0.5649258021E+00    0.1368780892E+00    0.3060032472E-01    0.3208078676E+00
    0.9000000000E+03    0.5814514859E+00    0.1379749842E+00    0.3150596017E-01    0.3460199663E+00
    0.1100000000E+04    0.5923901872E+00    0.1376020720E+00    0.3210761766E-01    0.3653964327E+00
    0.1300000000E+04    0.6001495716E+00    0.1365036173E+00    0.3253597708E-01    0.3809943645E+00
    0.1500000000E+04    0.6059326918E+00    0.1350384608E+00    0.3285641632E-01    0.3939677174E+00
    0.1700000000E+04    0.6104057004E+00    0.1333934705E+00    0.3310518075E-01    0.4050223905E+00
    0.1900000000E+04    0.6139665600E+00    0.1316711143E+00    0.3330395015E-01    0.4146189206E+00
    0.2100000000E+04    0.6168673503E+00    0.1299294559E+00    0.3346647395E-01    0.4230730899E+00
    0.2300000000E+04    0.6192753551E+00    0.1282019426E+00    0.3360188772E-01    0.4306101606E+00
    0.2500000000E+04    0.6213058783E+00    0.1265078246E+00    0.3371649612E-01    0.4373960773E+00
    0.2700000000E+04    0.6230409389E+00    0.1248579159E+00    0.3381478940E-01    0.4435563909E+00
    0.2900000000E+04    0.6245404517E+00    0.1232579094E+00    0.3390005175E-01    0.4491882479E+00
    0.3100000000E+04    0.6258491911E+00    0.1217103470E+00    0.3397474049E-01    0.4543682695E+00
    0.3300000000E+04    0.6270012817E+00    0.1202158209E+00    0.3404073079E-01    0.4591578946E+00
    0.3500000000E+04    0.6280231821E+00    0.1187737209E+00    0.3409947837E-01    0.4636071016E+00
    0.3700000000E+04    0.6289357205E+00    0.1173827085E+00    0.3415213060E-01    0.4677570635E+00
    0.3900000000E+04    0.6297555143E+00    0.1160410192E+00    0.3419960402E-01    0.4716420803E+00
    0.4100000000E+04    0.6304959819E+00    0.1147466584E+00    0.3424263967E-01    0.4752910129E+00
    0.4300000000E+04    0.6311680763E+00    0.1134975277E+00    0.3428184318E-01    0.4787283634E+00
    0.4500000000E+04    0.6317808257E+00    0.1122915060E+00    0.3431771435E-01    0.4819751015E+00
    0.4700000000E+04    0.6323417379E+00    0.1111265014E+00    0.3435066938E-01    0.4850493055E+00
    0.4900000000E+04    0.6328571075E+00    0.1100004837E+00    0.3438105759E-01    0.4879666647E+00
    0.1000000000E+04    0.5874277411E+00    0.1379126731E+00    0.3183439738E-01    0.3562796111E+00
    0.3000000000E+04    0.6252163264E+00    0.1224775004E+00    0.3393858920E-01    0.4518305923E+00
    0.5000000000E+04    0.6330994080E+00    0.1094514821E+00    0.3439538328E-01    0.4893708770E+00
    0.7000000000E+04    0.6364955871E+00    0.1000964481E+00    0.3459955877E-01    0.5117890065E+00
    0.9000000000E+04    0.6383837615E+00    0.9299677919E-01    0.3471715170E-01    0.5273434958E+00
    0.1100000000E+05    0.6395845906E+00    0.8736071046E-01    0.3479453150E-01    0.5390358956E+00
    0.1300000000E+05    0.6404149483E+00    0.8273546498E-01    0.3484983641E-01    0.5482798072E+00
    0.1500000000E+05    0.6410229790E+00    0.7884363396E-01    0.3489165415E-01    0.5558473197E+00
    0.1700000000E+05    0.6414871812E+00    0.7550476362E-01    0.3492459183E-01    0.5622033129E+00
    0.1900000000E+05    0.6418530180E+00    0.7259565472E-01    0.3495135042E-01    0.5676478368E+00
    0.2100000000E+05    0.6421486354E+00    0.7002884760E-01    0.3497362229E-01    0.5723849425E+00
    0.2300000000E+05    0.6423923873E+00    0.6774023760E-01    0.3499252419E-01    0.5765591781E+00
    0.2500000000E+05    0.6425967513E+00    0.6568157358E-01    0.3500882426E-01    0.5802763565E+00
    0.2700000000E+05    0.6427705050E+00    0.6381571481E-01    0.3502306918E-01    0.5836160546E+00
    0.2900000000E+05    0.6429200020E+00    0.6211352078E-01    0.3503565921E-01    0.5866394874E+00
    0.3100000000E+05    0.6430499541E+00    0.6055174748E-01    0.3504689457E-01    0.5893946583E+00
    0.3300000000E+05    0.6431639292E+00    0.5911158544E-01    0.3505700516E-01    0.5919198394E+00
    0.3500000000E+05    0.6432646783E+00    0.5777761983E-01    0.3506617021E-01    0.5942459869E+00
    0.3700000000E+05    0.6433543564E+00    0.5653707521E-01    0.3507453169E-01    0.5963984585E+00
    0.3900000000E+05    0.6434346754E+00    0.5537925711E-01    0.3508220360E-01    0.5983982605E+00
    0.4100000000E+05    0.6435070124E+00    0.5429513215E-01    0.3508927865E-01    0.6002629692E+00
    0.4300000000E+05    0.6435724879E+00    0.5327700785E-01    0.3509583307E-01    0.6020074236E+00
    0.4500000000E+05    0.6436320223E+00    0.5231828514E-01    0.3510193016E-01    0.6036442542E+00
    0.4700000000E+05    0.6436863790E+00    0.5141326480E-01    0.3510762298E-01    0.6051842905E+00
    0.4900000000E+05    0.6437361966E+00    0.5055699440E-01    0.3511295634E-01    0.6066368808E+00
    0.1000000000E+05    0.6390443639E+00    0.9002953877E-01    0.3475940030E-01    0.5335628204E+00
    0.3000000000E+05    0.6429871758E+00    0.6131634722E-01    0.3504143048E-01    0.5880480179E+00
    0.5000000000E+05    0.6437595746E+00    0.5014576639E-01    0.3511550038E-01    0.6073329631E+00
    0.7000000000E+05    0.6440837087E+00    0.4366900689E-01    0.3515436722E-01    0.6181709523E+00
    0.9000000000E+05    0.6442599795E+00    0.3928309641E-01    0.3517986291E-01    0.6253848309E+00
    0.1100000000E+06    0.6443697382E+00    0.3604954747E-01    0.3519855836E-01    0.6306433069E+00
    0.1300000000E+06    0.6444440559E+00    0.3353310864E-01    0.3521320788E-01    0.6347021464E+00
    0.1500000000E+06    0.6444973322E+00    0.3149977944E-01    0.3522520074E-01    0.6379611803E+00
    0.1700000000E+06    0.6445371375E+00    0.2981072800E-01    0.3523532686E-01    0.6406548254E+00
    0.1900000000E+06    0.6445678242E+00    0.2837753818E-01    0.3524407490E-01    0.6429309965E+00
    0.2100000000E+06    0.6445920680E+00    0.2714080279E-01    0.3525176668E-01    0.6448883374E+00
    0.2300000000E+06    0.6446116015E+00    0.2605889353E-01    0.3525862463E-01    0.6465955423E+00
    0.2500000000E+06    0.6446275945E+00    0.2510163567E-01    0.3526480854E-01    0.6481021435E+00
    0.2700000000E+06    0.6446408647E+00    0.2424653794E-01    0.3527043684E-01    0.6494448932E+00
    0.2900000000E+06    0.6446519995E+00    0.2347643924E-01    0.3527559963E-01    0.6506517226E+00
    0.3100000000E+06    0.6446614320E+00    0.2277798215E-01    0.3528036697E-01    0.6517442960E+00
    0.3300000000E+06    0.6446694878E+00    0.2214058996E-01    0.3528479436E-01    0.6527397140E+00
    0.3500000000E+06    0.6446764160E+00    0.2155576171E-01    0.3528892649E-01    0.6536516826E+00
    0.3700000000E+06    0.6446824108E+00    0.2101657460E-01    0.3529279988E-01    0.6544913345E+00
    0.3900000000E+06    0.6446876251E+00    0.2051732503E-01    0.3529644469E-01    0.6552678210E+00
    0.4100000000E+06    0.6446921812E+00    0.2005326486E-01    0.3529988616E-01    0.6559887439E+00
    0.4300000000E+06    0.6446961780E+00    0.1962040444E-01    0.3530314559E-01    0.6566604780E+00
    0.4500000000E+06    0.6446996959E+00    0.1921536308E-01    0.3530624113E-01    0.6572884155E+00
    0.4700000000E+06    0.6447028013E+00    0.1883525420E-01    0.3530918835E-01    0.6578771528E+00
    0.4900000000E+06    0.6447055495E+00    0.1847759591E-01    0.3531200072E-01    0.6584306354E+00
    0.1000000000E+06    0.6443206438E+00    0.3755618718E-01    0.3518984161E-01    0.6281993106E+00
    0.3000000000E+06    0.6446569062E+00    0.2311897223E-01    0.3527802897E-01    0.6512111313E+00
    0.5000000000E+06    0.6447068042E+00    0.1830650318E-01    0.3531336006E-01    0.6586952400E+00
    0.7000000000E+06    0.6447211633E+00    0.1566712574E-01    0.3533565656E-01    0.6627638714E+00
    0.9000000000E+06    0.6447252873E+00    0.1393536933E-01    0.3535196586E-01    0.6654200563E+00
    0.1100000000E+07    0.6447254711E+00    0.1268529067E-01    0.3536482824E-01    0.6673310202E+00
    0.1300000000E+07    0.6447239125E+00    0.1172731963E-01    0.3537544864E-01    0.6687918619E+00
    0.1500000000E+07    0.6447215345E+00    0.1096241025E-01    0.3538449366E-01    0.6699560909E+00
    0.1700000000E+07    0.6447187722E+00    0.1033304403E-01    0.3539237091E-01    0.6709125615E+00
    0.1900000000E+07    0.6447158466E+00    0.9803202365E-02    0.3539934784E-01    0.6717167705E+00
    0.2100000000E+07    0.6447128753E+00    0.9349014399E-02    0.3540560940E-01    0.6724054194E+00
    0.2300000000E+07    0.6447099228E+00    0.8953944098E-02    0.3541128884E-01    0.6730038876E+00
    0.2500000000E+07    0.6447070244E+00    0.8606121840E-02    0.3541648533E-01    0.6735303646E+00
    0.2700000000E+07    0.6447041991E+00    0.8296775023E-02    0.3542127467E-01    0.6739982761E+00
    0.2900000000E+07    0.6447014562E+00    0.8019259582E-02    0.3542571613E-01    0.6744177789E+00
    0.3100000000E+07    0.6446987998E+00    0.7768438011E-02    0.3542985688E-01    0.6747967182E+00
    0.3300000000E+07    0.6446962302E+00    0.7540266193E-02    0.3543373512E-01    0.6751412641E+00
    0.3500000000E+07    0.6446937460E+00    0.7331510916E-02    0.3543738219E-01    0.6754563455E+00
    0.3700000000E+07    0.6446913446E+00    0.7139551832E-02    0.3544082415E-01    0.6757459537E+00
    0.3900000000E+07    0.6446890228E+00    0.6962239545E-02    0.3544408287E-01    0.6760133607E+00
    0.4100000000E+07    0.6446867770E+00    0.6797791939E-02    0.3544717691E-01    0.6762612775E+00
    0.4300000000E+07    0.6446846037E+00    0.6644717126E-02    0.3545012213E-01    0.6764919723E+00
    0.4500000000E+07    0.6446824992E+00    0.6501755288E-02    0.3545293221E-01    0.6767073595E+00
    0.4700000000E+07    0.6446804600E+00    0.6367834169E-02    0.3545561903E-01    0.6769090676E+00
    0.4900000000E+07    0.6446784828E+00    0.6242034591E-02    0.3545819297E-01    0.6770984920E+00
    0.1000000000E+07    0.6447256885E+00    0.1326502311E-01    0.3535873476E-01    0.6664454605E+00
    0.3000000000E+07    0.6447001171E+00    0.7890786636E-02    0.3542782152E-01    0.6746118999E+00
    0.5000000000E+07    0.6446775165E+00    0.6181928217E-02    0.3545944050E-01    0.6771889805E+00
    0.7000000000E+07    0.6446607608E+00    0.5260535349E-02    0.3548019407E-01    0.6785746985E+00
    0.9000000000E+07    0.6446475776E+00    0.4661832728E-02    0.3549567406E-01    0.6794736946E+00
    0.1100000000E+08    0.6446367354E+00    0.4232463273E-02    0.3550802717E-01    0.6801177405E+00
    0.1300000000E+08    0.6446275355E+00    0.3904991249E-02    0.3551830820E-01    0.6806085584E+00
    0.1500000000E+08    0.6446195486E+00    0.3644478478E-02    0.3552711434E-01    0.6809987797E+00
    0.1700000000E+08    0.6446124931E+00    0.3430763890E-02    0.3553481674E-01    0.6813187445E+00
    0.1900000000E+08    0.6446061752E+00    0.3251285701E-02    0.3554166195E-01    0.6815873420E+00
    0.2100000000E+08    0.6446004556E+00    0.3097752901E-02    0.3554782210E-01    0.6818170308E+00
    0.2300000000E+08    0.6445952309E+00    0.2964441824E-02    0.3555342217E-01    0.6820164072E+00
    0.2500000000E+08    0.6445904224E+00    0.2847256090E-02    0.3555855574E-01    0.6821916206E+00
    0.2700000000E+08    0.6445859687E+00    0.2743175879E-02    0.3556329475E-01    0.6823472021E+00
    0.2900000000E+08    0.6445818212E+00    0.2649919220E-02    0.3556769566E-01    0.6824865749E+00
    0.3100000000E+08    0.6445779404E+00    0.2565725103E-02    0.3557180362E-01    0.6826123796E+00
    0.3300000000E+08    0.6445742942E+00    0.2489209785E-02    0.3557565527E-01    0.6827266904E+00
    0.3500000000E+08    0.6445708558E+00    0.2419268768E-02    0.3557928081E-01    0.6828311628E+00
    0.3700000000E+08    0.6445676028E+00    0.2355008229E-02    0.3558270538E-01    0.6829271359E+00
    0.3900000000E+08    0.6445645163E+00    0.2295695974E-02    0.3558595013E-01    0.6830157066E+00
    0.4100000000E+08    0.6445615800E+00    0.2240725673E-02    0.3558903307E-01    0.6830977830E+00
    0.4300000000E+08    0.6445587800E+00    0.2189590317E-02    0.3559196959E-01    0.6831741243E+00
    0.4500000000E+08    0.6445561043E+00    0.2141862215E-02    0.3559477302E-01    0.6832453708E+00
    0.4700000000E+08    0.6445535422E+00    0.2097177713E-02    0.3559745492E-01    0.6833120668E+00
    0.4900000000E+08    0.6445510845E+00    0.2055225353E-02    0.3560002542E-01    0.6833746786E+00
    0.1000000000E+08    0.6446419159E+00    0.4431296612E-02    0.3550216055E-01    0.6798195653E+00
    0.3000000000E+08    0.6445798496E+00    0.2606783347E-02    0.3556978380E-01    0.6825510323E+00
    0.5000000000E+08    0.6445498922E+00    0.2035188349E-02    0.3560127172E-01    0.6834045807E+00
    0.7000000000E+08    0.6445299662E+00    0.1728646913E-02    0.3562204274E-01    0.6838618671E+00
    0.9000000000E+08    0.6445150137E+00    0.1530075513E-02    0.3563757590E-01    0.6841578999E+00
    0.1100000000E+09    0.6445030415E+00    0.1387961741E-02    0.3564999196E-01    0.6843696660E+00
    0.1300000000E+09    0.6444930567E+00    0.1279738937E-02    0.3566033760E-01    0.6845308706E+00
    0.1500000000E+09    0.6444844925E+00    0.1193746166E-02    0.3566920710E-01    0.6846589221E+00
    0.1700000000E+09    0.6444769946E+00    0.1123267880E-02    0.3567697059E-01    0.6847638425E+00
    0.1900000000E+09    0.6444703266E+00    0.1064126417E-02    0.3568387429E-01    0.6848518644E+00
    0.2100000000E+09    0.6444643230E+00    0.1013568013E-02    0.3569009031E-01    0.6849270953E+00
    0.2300000000E+09    0.6444588634E+00    0.9696936827E-03    0.3569574372E-01    0.6849923671E+00
    0.2500000000E+09    0.6444538572E+00    0.9311456044E-03    0.3570092830E-01    0.6850497041E+00
    0.2700000000E+09    0.6444492350E+00    0.8969236113E-03    0.3570571612E-01    0.6851005975E+00
    0.2900000000E+09    0.6444449420E+00    0.8662724509E-03    0.3571016382E-01    0.6851461727E+00
    0.3100000000E+09    0.6444409344E+00    0.8386096598E-03    0.3571431670E-01    0.6851872980E+00
    0.3300000000E+09    0.6444371766E+00    0.8134778167E-03    0.3571821157E-01    0.6852246549E+00
    0.3500000000E+09    0.6444336394E+00    0.7905119980E-03    0.3572187875E-01    0.6852587871E+00
    0.3700000000E+09    0.6444302982E+00    0.7694170237E-03    0.3572534348E-01    0.6852901343E+00
    0.3900000000E+09    0.6444271325E+00    0.7499511945E-03    0.3572862704E-01    0.6853190567E+00
    0.4100000000E+09    0.6444241247E+00    0.7319144375E-03    0.3573174752E-01    0.6853458522E+00
    0.4300000000E+09    0.6444212599E+00    0.7151395139E-03    0.3573472041E-01    0.6853707699E+00
    0.4500000000E+09    0.6444185250E+00    0.6994853961E-03    0.3573755911E-01    0.6853940198E+00
    0.4700000000E+09    0.6444159089E+00    0.6848322085E-03    0.3574027526E-01    0.6854157804E+00
    0.4900000000E+09    0.6444134015E+00    0.6710773130E-03    0.3574287905E-01    0.6854362046E+00
    0.1000000000E+09    0.6445087310E+00    0.1453741568E-02    0.3564409334E-01    0.6842716571E+00
