     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.3066923844E+00    0.2176042051E+00    0.7548722461E-01    0.2996569172E+00
    0.4300000000E+03    0.3128262928E+00    0.2167057267E+00    0.7699985367E-01    0.3037878813E+00
    0.4500000000E+03    0.3186908367E+00    0.2157521460E+00    0.7844621713E-01    0.3077127171E+00
    0.4700000000E+03    0.3243037874E+00    0.2147562023E+00    0.7983068272E-01    0.3114500912E+00
    0.4900000000E+03    0.3296811628E+00    0.2137283376E+00    0.8115718743E-01    0.3150163050E+00
    0.1000000000E+03    0.1478676697E+00    0.1859140138E+00    0.3636668709E-01    0.1716869021E+00
    0.3000000000E+03    0.2671133686E+00    0.2206470751E+00    0.6573071831E-01    0.2720902328E+00
    0.5000000000E+03    0.3322860979E+00    0.2132051793E+00    0.8179983217E-01    0.3167397683E+00
    0.7000000000E+03    0.3749320890E+00    0.2024846388E+00    0.9232632855E-01    0.3449288445E+00
    0.9000000000E+03    0.4048172317E+00    0.1927113316E+00    0.9971102441E-01    0.3653655104E+00
    0.1100000000E+04    0.4266925585E+00    0.1843345281E+00    0.1051224500E+00    0.3813162972E+00
    0.1300000000E+04    0.4432454957E+00    0.1771895089E+00    0.1092218964E+00    0.3943487525E+00
    0.1500000000E+04    0.4561141155E+00    0.1710410739E+00    0.1124126225E+00    0.4053335178E+00
    0.1700000000E+04    0.4663473357E+00    0.1656865554E+00    0.1149529607E+00    0.4148035790E+00
    0.1900000000E+04    0.4746428496E+00    0.1609676112E+00    0.1170148136E+00    0.4231087039E+00
    0.2100000000E+04    0.4814796014E+00    0.1567633639E+00    0.1187162354E+00    0.4304907110E+00
    0.2300000000E+04    0.4871953906E+00    0.1529815053E+00    0.1201405234E+00    0.4371237064E+00
    0.2500000000E+04    0.4920341638E+00    0.1495509035E+00    0.1213478562E+00    0.4431371777E+00
    0.2700000000E+04    0.4961758016E+00    0.1464160702E+00    0.1223826260E+00    0.4486300185E+00
    0.2900000000E+04    0.4997554247E+00    0.1435331484E+00    0.1232781924E+00    0.4536794457E+00
    0.3100000000E+04    0.5028762271E+00    0.1408670220E+00    0.1240600431E+00    0.4583468888E+00
    0.3300000000E+04    0.5056182018E+00    0.1383892242E+00    0.1247479436E+00    0.4626820078E+00
    0.3500000000E+04    0.5080441959E+00    0.1360764100E+00    0.1253574291E+00    0.4667255098E+00
    0.3700000000E+04    0.5102041905E+00    0.1339092293E+00    0.1259008598E+00    0.4705111712E+00
    0.3900000000E+04    0.5121383778E+00    0.1318714840E+00    0.1263881791E+00    0.4740673199E+00
    0.4100000000E+04    0.5138794069E+00    0.1299494915E+00    0.1268274678E+00    0.4774179418E+00
    0.4300000000E+04    0.5154540463E+00    0.1281315974E+00    0.1272253541E+00    0.4805835206E+00
    0.4500000000E+04    0.5168844310E+00    0.1264077992E+00    0.1275873213E+00    0.4835816840E+00
    0.4700000000E+04    0.5181890090E+00    0.1247694513E+00    0.1279179412E+00    0.4864277077E+00
    0.4900000000E+04    0.5193832673E+00    0.1232090326E+00    0.1282210535E+00    0.4891349136E+00
    0.1000000000E+04    0.4165557499E+00    0.1883544496E+00    0.1026140975E+00    0.3737806452E+00
    0.3000000000E+04    0.5013677165E+00    0.1421749006E+00    0.1236819828E+00    0.4560575733E+00
    0.5000000000E+04    0.5199431978E+00    0.1224559575E+00    0.1283633290E+00    0.4904401679E+00
    0.7000000000E+04    0.5276653480E+00    0.1102465867E+00    0.1303394679E+00    0.5114649503E+00
    0.9000000000E+04    0.5318303000E+00    0.1015529041E+00    0.1314221866E+00    0.5262489442E+00
    0.1100000000E+05    0.5344177442E+00    0.9488850440E-01    0.1321056014E+00    0.5374622669E+00
    0.1300000000E+05    0.5361743240E+00    0.8953783575E-01    0.1325770340E+00    0.5463863875E+00
    0.1500000000E+05    0.5374416489E+00    0.8510233390E-01    0.1329226386E+00    0.5537302423E+00
    0.1700000000E+05    0.5383973935E+00    0.8133788089E-01    0.1331874627E+00    0.5599247241E+00
    0.1900000000E+05    0.5391428385E+00    0.7808455562E-01    0.1333973221E+00    0.5652499890E+00
    0.2100000000E+05    0.5397398366E+00    0.7523218336E-01    0.1335680674E+00    0.5698976899E+00
    0.2300000000E+05    0.5402282487E+00    0.7270182286E-01    0.1337099688E+00    0.5740042632E+00
    0.2500000000E+05    0.5406348952E+00    0.7043510078E-01    0.1338299739E+00    0.5776700048E+00
    0.2700000000E+05    0.5409784728E+00    0.6838771975E-01    0.1339329525E+00    0.5809706187E+00
    0.2900000000E+05    0.5412724058E+00    0.6652532669E-01    0.1340224199E+00    0.5839645281E+00
    0.3100000000E+05    0.5415265781E+00    0.6482078415E-01    0.1341009785E+00    0.5866976794E+00
    0.3300000000E+05    0.5417484249E+00    0.6325231117E-01    0.1341705967E+00    0.5892067994E+00
    0.3500000000E+05    0.5419436453E+00    0.6180218226E-01    0.1342327912E+00    0.5915216646E+00
    0.3700000000E+05    0.5421166795E+00    0.6045579564E-01    0.1342887504E+00    0.5936667188E+00
    0.3900000000E+05    0.5422710374E+00    0.5920099229E-01    0.1343394188E+00    0.5956622517E+00
    0.4100000000E+05    0.5424095297E+00    0.5802754934E-01    0.1343855566E+00    0.5975252713E+00
    0.4300000000E+05    0.5425344331E+00    0.5692679706E-01    0.1344277831E+00    0.5992701615E+00
    0.4500000000E+05    0.5426476110E+00    0.5589132524E-01    0.1344666080E+00    0.6009091847E+00
    0.4700000000E+05    0.5427506031E+00    0.5491475512E-01    0.1345024545E+00    0.6024528711E+00
    0.4900000000E+05    0.5428446925E+00    0.5399156009E-01    0.1345356773E+00    0.6039103233E+00
    0.1000000000E+05    0.5332602238E+00    0.9802221639E-01    0.1317985269E+00    0.5322029618E+00
    0.3000000000E+05    0.5414039497E+00    0.6565479354E-01    0.1340629274E+00    0.5853612174E+00
    0.5000000000E+05    0.5428887423E+00    0.5354844858E-01    0.1345514003E+00    0.6046092262E+00
    0.7000000000E+05    0.5434914452E+00    0.4658895014E-01    0.1347811847E+00    0.6155329452E+00
    0.9000000000E+05    0.5438108352E+00    0.4189316255E-01    0.1349207813E+00    0.6228487716E+00
    0.1100000000E+06    0.5440050584E+00    0.3843778002E-01    0.1350173587E+00    0.6282050900E+00
    0.1300000000E+06    0.5441335497E+00    0.3575176931E-01    0.1350896317E+00    0.6323534375E+00
    0.1500000000E+06    0.5442235141E+00    0.3358300534E-01    0.1351466223E+00    0.6356933778E+00
    0.1700000000E+06    0.5442891061E+00    0.3178233104E-01    0.1351932654E+00    0.6384600901E+00
    0.1900000000E+06    0.5443383886E+00    0.3025494376E-01    0.1352325120E+00    0.6408024486E+00
    0.2100000000E+06    0.5443762760E+00    0.2893723761E-01    0.1352662478E+00    0.6428200076E+00
    0.2300000000E+06    0.5444059253E+00    0.2778469090E-01    0.1352957416E+00    0.6445822588E+00
    0.2500000000E+06    0.5444294516E+00    0.2676505891E-01    0.1353218828E+00    0.6461394121E+00
    0.2700000000E+06    0.5444483216E+00    0.2585432348E-01    0.1353453160E+00    0.6475287907E+00
    0.2900000000E+06    0.5444635822E+00    0.2503416830E-01    0.1353665217E+00    0.6487788061E+00
    0.3100000000E+06    0.5444759986E+00    0.2429034301E-01    0.1353858667E+00    0.6499115277E+00
    0.3300000000E+06    0.5444861422E+00    0.2361156785E-01    0.1354036365E+00    0.6509443991E+00
    0.3500000000E+06    0.5444944475E+00    0.2298877955E-01    0.1354200574E+00    0.6518914183E+00
    0.3700000000E+06    0.5445012499E+00    0.2241459915E-01    0.1354353114E+00    0.6527639685E+00
    0.3900000000E+06    0.5445068121E+00    0.2188294854E-01    0.1354495470E+00    0.6535714161E+00
    0.4100000000E+06    0.5445113424E+00    0.2138876870E-01    0.1354628867E+00    0.6543215493E+00
    0.4300000000E+06    0.5445150078E+00    0.2092780939E-01    0.1354754326E+00    0.6550209055E+00
    0.4500000000E+06    0.5445179436E+00    0.2049646958E-01    0.1354872708E+00    0.6556750187E+00
    0.4700000000E+06    0.5445202603E+00    0.2009167487E-01    0.1354984744E+00    0.6562886100E+00
    0.4900000000E+06    0.5445220487E+00    0.1971078216E-01    0.1355091058E+00    0.6568657352E+00
    0.1000000000E+06    0.5439187380E+00    0.4004717291E-01    0.1349729396E+00    0.6257131064E+00
    0.3000000000E+06    0.5444701064E+00    0.2465347888E-01    0.1353764074E+00    0.6493586459E+00
    0.5000000000E+06    0.5445227690E+00    0.1952857220E-01    0.1355142241E+00    0.6571417376E+00
    0.7000000000E+06    0.5445223954E+00    0.1671739235E-01    0.1355964571E+00    0.6613934454E+00
    0.9000000000E+06    0.5445096394E+00    0.1487247667E-01    0.1356548447E+00    0.6641771895E+00
    0.1100000000E+07    0.5444935814E+00    0.1354042234E-01    0.1357000425E+00    0.6661839221E+00
    0.1300000000E+07    0.5444769807E+00    0.1251943619E-01    0.1357368868E+00    0.6677202582E+00
    0.1500000000E+07    0.5444607905E+00    0.1170407616E-01    0.1357679730E+00    0.6689460828E+00
    0.1700000000E+07    0.5444453403E+00    0.1103310213E-01    0.1357948522E+00    0.6699541128E+00
    0.1900000000E+07    0.5444307202E+00    0.1046816027E-01    0.1358185246E+00    0.6708023440E+00
    0.2100000000E+07    0.5444169242E+00    0.9983829070E-02    0.1358396723E+00    0.6715291789E+00
    0.2300000000E+07    0.5444039077E+00    0.9562496273E-02    0.1358587809E+00    0.6721612006E+00
    0.2500000000E+07    0.5443916133E+00    0.9191518407E-02    0.1358762085E+00    0.6727174787E+00
    0.2700000000E+07    0.5443799812E+00    0.8861549985E-02    0.1358922266E+00    0.6732121001E+00
    0.2900000000E+07    0.5443689542E+00    0.8565512400E-02    0.1359070459E+00    0.6736557289E+00
    0.3100000000E+07    0.5443584796E+00    0.8297931649E-02    0.1359208333E+00    0.6740566076E+00
    0.3300000000E+07    0.5443485097E+00    0.8054498386E-02    0.1359337228E+00    0.6744212224E+00
    0.3500000000E+07    0.5443390015E+00    0.7831767079E-02    0.1359458244E+00    0.6747547571E+00
    0.3700000000E+07    0.5443299168E+00    0.7626945106E-02    0.1359572286E+00    0.6750614121E+00
    0.3900000000E+07    0.5443212213E+00    0.7437741603E-02    0.1359680116E+00    0.6753446314E+00
    0.4100000000E+07    0.5443128846E+00    0.7262257036E-02    0.1359782373E+00    0.6756072704E+00
    0.4300000000E+07    0.5443048792E+00    0.7098901122E-02    0.1359879607E+00    0.6758517186E+00
    0.4500000000E+07    0.5442971807E+00    0.6946330879E-02    0.1359972287E+00    0.6760799936E+00
    0.4700000000E+07    0.5442897671E+00    0.6803403205E-02    0.1360060821E+00    0.6762938122E+00
    0.4900000000E+07    0.5442826186E+00    0.6669138137E-02    0.1360145564E+00    0.6764946458E+00
    0.1000000000E+07    0.5445017837E+00    0.1415820523E-01    0.1356787148E+00    0.6652535632E+00
    0.3000000000E+07    0.5443636510E+00    0.8428457493E-02    0.1359140596E+00    0.6738610716E+00
    0.5000000000E+07    0.5442791381E+00    0.6604985230E-02    0.1360186613E+00    0.6765905969E+00
    0.7000000000E+07    0.5442199071E+00    0.5621415439E-02    0.1360867392E+00    0.6780609747E+00
    0.9000000000E+07    0.5441743845E+00    0.4982159858E-02    0.1361373008E+00    0.6790159099E+00
    0.1100000000E+08    0.5441374266E+00    0.4523630907E-02    0.1361775416E+00    0.6797005252E+00
    0.1300000000E+08    0.5441063222E+00    0.4173875604E-02    0.1362109705E+00    0.6802225391E+00
    0.1500000000E+08    0.5440794704E+00    0.3895608285E-02    0.1362395642E+00    0.6806377353E+00
    0.1700000000E+08    0.5440558480E+00    0.3667310037E-02    0.1362645470E+00    0.6809782932E+00
    0.1900000000E+08    0.5440347612E+00    0.3475571411E-02    0.1362867300E+00    0.6812642577E+00
    0.2100000000E+08    0.5440157182E+00    0.3311541014E-02    0.1363066784E+00    0.6815088562E+00
    0.2300000000E+08    0.5439983575E+00    0.3169107790E-02    0.1363248017E+00    0.6817212182E+00
    0.2500000000E+08    0.5439824059E+00    0.3043897778E-02    0.1363414063E+00    0.6819078771E+00
    0.2700000000E+08    0.5439676516E+00    0.2932686309E-02    0.1363567274E+00    0.6820736483E+00
    0.2900000000E+08    0.5439539273E+00    0.2833036471E-02    0.1363709493E+00    0.6822221704E+00
    0.3100000000E+08    0.5439410985E+00    0.2743067588E-02    0.1363842195E+00    0.6823562510E+00
    0.3300000000E+08    0.5439290553E+00    0.2661301812E-02    0.1363966574E+00    0.6824780961E+00
    0.3500000000E+08    0.5439177072E+00    0.2586559483E-02    0.1364083615E+00    0.6825894661E+00
    0.3700000000E+08    0.5439069781E+00    0.2517885912E-02    0.1364194135E+00    0.6826917858E+00
    0.3900000000E+08    0.5438968040E+00    0.2454499017E-02    0.1364298824E+00    0.6827862223E+00
    0.4100000000E+08    0.5438871302E+00    0.2395751133E-02    0.1364398266E+00    0.6828737417E+00
    0.4300000000E+08    0.5438779097E+00    0.2341100671E-02    0.1364492964E+00    0.6829551522E+00
    0.4500000000E+08    0.5438691021E+00    0.2290090758E-02    0.1364583350E+00    0.6830311351E+00
    0.4700000000E+08    0.5438606718E+00    0.2242332911E-02    0.1364669800E+00    0.6831022701E+00
    0.4900000000E+08    0.5438525879E+00    0.2197494404E-02    0.1364752642E+00    0.6831690534E+00
    0.1000000000E+08    0.5441550400E+00    0.4735975529E-02    0.1361584417E+00    0.6793835161E+00
    0.3000000000E+08    0.5439474083E+00    0.2786942304E-02    0.1363776954E+00    0.6822908661E+00
    0.5000000000E+08    0.5438486671E+00    0.2176078693E-02    0.1364792803E+00    0.6832009491E+00
    0.7000000000E+08    0.5437832201E+00    0.1848424874E-02    0.1365461589E+00    0.6836888469E+00
    0.9000000000E+08    0.5437341840E+00    0.1636157233E-02    0.1365961099E+00    0.6840048221E+00
    0.1100000000E+09    0.5436949540E+00    0.1484231543E-02    0.1366359996E+00    0.6842309174E+00
    0.1300000000E+09    0.5436622528E+00    0.1368531236E-02    0.1366692125E+00    0.6844030668E+00
    0.1500000000E+09    0.5436342131E+00    0.1276593503E-02    0.1366976684E+00    0.6845398360E+00
    0.1700000000E+09    0.5436096696E+00    0.1201240558E-02    0.1367225621E+00    0.6846519157E+00
    0.1900000000E+09    0.5435878460E+00    0.1138006975E-02    0.1367446880E+00    0.6847459558E+00
    0.2100000000E+09    0.5435681988E+00    0.1083949185E-02    0.1367646010E+00    0.6848263392E+00
    0.2300000000E+09    0.5435503328E+00    0.1037037248E-02    0.1367827044E+00    0.6848960883E+00
    0.2500000000E+09    0.5435339515E+00    0.9958196636E-03    0.1367993003E+00    0.6849573640E+00
    0.2700000000E+09    0.5435188268E+00    0.9592272344E-03    0.1368146208E+00    0.6850117577E+00
    0.2900000000E+09    0.5435047796E+00    0.9264525633E-03    0.1368288483E+00    0.6850604714E+00
    0.3100000000E+09    0.5434916664E+00    0.8968729594E-03    0.1368421286E+00    0.6851044318E+00
    0.3300000000E+09    0.5434793705E+00    0.8699994016E-03    0.1368545803E+00    0.6851443666E+00
    0.3500000000E+09    0.5434677961E+00    0.8454417496E-03    0.1368663007E+00    0.6851808566E+00
    0.3700000000E+09    0.5434568631E+00    0.8228844218E-03    0.1368773713E+00    0.6852143712E+00
    0.3900000000E+09    0.5434465041E+00    0.8020690102E-03    0.1368878603E+00    0.6852452951E+00
    0.4100000000E+09    0.5434366617E+00    0.7827816078E-03    0.1368978260E+00    0.6852739464E+00
    0.4300000000E+09    0.5434272869E+00    0.7648434102E-03    0.1369073181E+00    0.6853005913E+00
    0.4500000000E+09    0.5434183372E+00    0.7481036354E-03    0.1369163798E+00    0.6853254540E+00
    0.4700000000E+09    0.5434097757E+00    0.7324341148E-03    0.1369250484E+00    0.6853487252E+00
    0.4900000000E+09    0.5434015701E+00    0.7177251090E-03    0.1369333567E+00    0.6853705682E+00
    0.1000000000E+09    0.5437135942E+00    0.1554554005E-02    0.1366170529E+00    0.6841262700E+00
