     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.5440461324E+00    0.2780977468E-01    0.7188716288E-01    0.6458594412E+00
    0.3900000000E+04    0.5471157780E+00    0.2684628927E-01    0.7229820794E-01    0.6469977969E+00
    0.4100000000E+04    0.5498886576E+00    0.2596982055E-01    0.7266986988E-01    0.6480484881E+00
    0.4300000000E+04    0.5524041504E+00    0.2516889426E-01    0.7300735943E-01    0.6490220779E+00
    0.4500000000E+04    0.5546951581E+00    0.2443394051E-01    0.7331503141E-01    0.6499274405E+00
    0.4700000000E+04    0.5567893551E+00    0.2375692158E-01    0.7359654988E-01    0.6507720921E+00
    0.4900000000E+04    0.5587101654E+00    0.2313104225E-01    0.7385501702E-01    0.6515624456E+00
    0.1000000000E+04    0.4115196613E+00    0.6757186719E-01    0.5428955159E-01    0.6035414088E+00
    0.3000000000E+04    0.5301801770E+00    0.3209689907E-01    0.7003452100E-01    0.6409751162E+00
    0.5000000000E+04    0.5596119011E+00    0.2283543918E-01    0.7397644760E-01    0.6519390130E+00
    0.7000000000E+04    0.5721088949E+00    0.1857541665E-01    0.7566740848E-01    0.6576236020E+00
    0.9000000000E+04    0.5788778664E+00    0.1606265778E-01    0.7659316722E-01    0.6612255935E+00
    0.1100000000E+05    0.5830839957E+00    0.1436896769E-01    0.7717476601E-01    0.6637623560E+00
    0.1300000000E+05    0.5859373971E+00    0.1313035152E-01    0.7757373111E-01    0.6656702260E+00
    0.1500000000E+05    0.5879944231E+00    0.1217388718E-01    0.7786458579E-01    0.6671710133E+00
    0.1700000000E+05    0.5895448226E+00    0.1140620892E-01    0.7808628112E-01    0.6683907774E+00
    0.1900000000E+05    0.5907537259E+00    0.1077208838E-01    0.7826109662E-01    0.6694070751E+00
    0.2100000000E+05    0.5917218880E+00    0.1023654990E-01    0.7840267641E-01    0.6702705474E+00
    0.2300000000E+05    0.5925141623E+00    0.9776242057E-02    0.7851983561E-01    0.6710158301E+00
    0.2500000000E+05    0.5931741304E+00    0.9374904568E-02    0.7861852023E-01    0.6716675094E+00
    0.2700000000E+05    0.5937321345E+00    0.9020820568E-02    0.7870288567E-01    0.6722435789E+00
    0.2900000000E+05    0.5942099351E+00    0.8705303968E-02    0.7877592334E-01    0.6727575468E+00
    0.3100000000E+05    0.5946235360E+00    0.8421759709E-02    0.7883984168E-01    0.6732197765E+00
    0.3300000000E+05    0.5949849644E+00    0.8165077205E-02    0.7889630671E-01    0.6736383671E+00
    0.3500000000E+05    0.5953034310E+00    0.7931225897E-02    0.7894659918E-01    0.6740197515E+00
    0.3700000000E+05    0.5955861062E+00    0.7716977881E-02    0.7899172000E-01    0.6743691122E+00
    0.3900000000E+05    0.5958386546E+00    0.7519712985E-02    0.7903246287E-01    0.6746906764E+00
    0.4100000000E+05    0.5960656093E+00    0.7337278798E-02    0.7906946542E-01    0.6749879312E+00
    0.4300000000E+05    0.5962706405E+00    0.7167888237E-02    0.7910324586E-01    0.6752637818E+00
    0.4500000000E+05    0.5964567510E+00    0.7010043297E-02    0.7913422980E-01    0.6755206705E+00
    0.4700000000E+05    0.5966264208E+00    0.6862477413E-02    0.7916277012E-01    0.6757606673E+00
    0.4900000000E+05    0.5967817164E+00    0.6724111307E-02    0.7918916194E-01    0.6759855398E+00
    0.1000000000E+05    0.5812026181E+00    0.1514287071E-01    0.7691382822E-01    0.6625925397E+00
    0.3000000000E+05    0.5944239315E+00    0.8559883999E-02    0.7880890774E-01    0.6729945778E+00
    0.5000000000E+05    0.5968545271E+00    0.6658083513E-02    0.7920163146E-01    0.6760927878E+00
    0.7000000000E+05    0.5978605081E+00    0.5651826987E-02    0.7938217453E-01    0.6777210365E+00
    0.9000000000E+05    0.5984062634E+00    0.5002861692E-02    0.7949003274E-01    0.6787631240E+00
    0.1100000000E+06    0.5987468637E+00    0.4539229034E-02    0.7956366643E-01    0.6795027422E+00
    0.1300000000E+06    0.5989785862E+00    0.4186423464E-02    0.7961816683E-01    0.6800624888E+00
    0.1500000000E+06    0.5991457546E+00    0.3906164845E-02    0.7966074384E-01    0.6805050938E+00
    0.1700000000E+06    0.5992715836E+00    0.3676479963E-02    0.7969531092E-01    0.6808664095E+00
    0.1900000000E+06    0.5993693926E+00    0.3483727046E-02    0.7972419240E-01    0.6811686032E+00
    0.2100000000E+06    0.5994473620E+00    0.3318925425E-02    0.7974886457E-01    0.6814262124E+00
    0.2300000000E+06    0.5995107890E+00    0.3175887206E-02    0.7977031514E-01    0.6816492190E+00
    0.2500000000E+06    0.5995632521E+00    0.3050190280E-02    0.7978923292E-01    0.6818447337E+00
    0.2700000000E+06    0.5996072541E+00    0.2938578469E-02    0.7980611487E-01    0.6820179771E+00
    0.2900000000E+06    0.5996445966E+00    0.2838593475E-02    0.7982132976E-01    0.6821728800E+00
    0.3100000000E+06    0.5996766090E+00    0.2748339653E-02    0.7983515786E-01    0.6823124661E+00
    0.3300000000E+06    0.5997042928E+00    0.2666328395E-02    0.7984781659E-01    0.6824391045E+00
    0.3500000000E+06    0.5997284166E+00    0.2591372125E-02    0.7985947756E-01    0.6825546809E+00
    0.3700000000E+06    0.5997495797E+00    0.2522510213E-02    0.7987027838E-01    0.6826607180E+00
    0.3900000000E+06    0.5997682558E+00    0.2458956037E-02    0.7988033091E-01    0.6827584604E+00
    0.4100000000E+06    0.5997848247E+00    0.2400058403E-02    0.7988972715E-01    0.6828489363E+00
    0.4300000000E+06    0.5997995936E+00    0.2345272945E-02    0.7989854360E-01    0.6829330042E+00
    0.4500000000E+06    0.5998128141E+00    0.2294140572E-02    0.7990684450E-01    0.6830113869E+00
    0.4700000000E+06    0.5998246938E+00    0.2246271011E-02    0.7991468425E-01    0.6830846980E+00
    0.4900000000E+06    0.5998354056E+00    0.2201330076E-02    0.7992210932E-01    0.6831534622E+00
    0.1000000000E+06    0.5985943549E+00    0.4753767483E-02    0.7952990871E-01    0.6791610417E+00
    0.3000000000E+06    0.5996612001E+00    0.2792351314E-02    0.7982840233E-01    0.6822444266E+00
    0.5000000000E+06    0.5998403698E+00    0.2179866247E-02    0.7992567906E-01    0.6831862829E+00
    0.7000000000E+06    0.5999037369E+00    0.1851532012E-02    0.7998261004E-01    0.6836866188E+00
    0.9000000000E+06    0.5999315429E+00    0.1638867545E-02    0.8002258517E-01    0.6840089373E+00
    0.1100000000E+07    0.5999445207E+00    0.1486672751E-02    0.8005330337E-01    0.6842387460E+00
    0.1300000000E+07    0.5999502276E+00    0.1370773738E-02    0.8007821303E-01    0.6844132618E+00
    0.1500000000E+07    0.5999519995E+00    0.1278681086E-02    0.8009914656E-01    0.6845516275E+00
    0.1700000000E+07    0.5999515024E+00    0.1203202728E-02    0.8011719092E-01    0.6846648288E+00
    0.1900000000E+07    0.5999496429E+00    0.1139864777E-02    0.8013304262E-01    0.6847596807E+00
    0.2100000000E+07    0.5999469464E+00    0.1085718279E-02    0.8014717428E-01    0.6848406649E+00
    0.2300000000E+07    0.5999437323E+00    0.1038729677E-02    0.8015992104E-01    0.6849108659E+00
    0.2500000000E+07    0.5999402017E+00    0.9974449319E-03    0.8017152907E-01    0.6849724857E+00
    0.2700000000E+07    0.5999364849E+00    0.9607930069E-03    0.8018218443E-01    0.6850271436E+00
    0.2900000000E+07    0.5999326681E+00    0.9279651312E-03    0.8019203114E-01    0.6850760611E+00
    0.3100000000E+07    0.5999288093E+00    0.8983375649E-03    0.8020118293E-01    0.6851201790E+00
    0.3300000000E+07    0.5999249476E+00    0.8714204691E-03    0.8020973116E-01    0.6851602353E+00
    0.3500000000E+07    0.5999211099E+00    0.8468230551E-03    0.8021775030E-01    0.6851968183E+00
    0.3700000000E+07    0.5999173142E+00    0.8242292198E-03    0.8022530190E-01    0.6852304035E+00
    0.3900000000E+07    0.5999135728E+00    0.8033801294E-03    0.8023243736E-01    0.6852613798E+00
    0.4100000000E+07    0.5999098937E+00    0.7840615262E-03    0.8023920004E-01    0.6852900690E+00
    0.4300000000E+07    0.5999062820E+00    0.7660943133E-03    0.8024562690E-01    0.6853167398E+00
    0.4500000000E+07    0.5999027406E+00    0.7493274624E-03    0.8025174965E-01    0.6853416189E+00
    0.4700000000E+07    0.5998992709E+00    0.7336325965E-03    0.8025759572E-01    0.6853648985E+00
    0.4900000000E+07    0.5998958735E+00    0.7188997976E-03    0.8026318900E-01    0.6853867434E+00
    0.1000000000E+07    0.5999392626E+00    0.1557118476E-02    0.8003883136E-01    0.6841324654E+00
    0.3000000000E+07    0.5999307411E+00    0.9127845920E-03    0.8019668774E-01    0.6850986698E+00
    0.5000000000E+07    0.5998942017E+00    0.7118640491E-03    0.8026589749E-01    0.6853971729E+00
    0.7000000000E+07    0.5998642563E+00    0.6042926682E-03    0.8031074372E-01    0.6855564159E+00
    0.9000000000E+07    0.5998397354E+00    0.5346768741E-03    0.8034397289E-01    0.6856592503E+00
    0.1100000000E+08    0.5998191172E+00    0.4848862914E-03    0.8037037937E-01    0.6857326893E+00
    0.1300000000E+08    0.5998013692E+00    0.4469875803E-03    0.8039229228E-01    0.6857885250E+00
    0.1500000000E+08    0.5997858037E+00    0.4168846710E-03    0.8041102048E-01    0.6858328352E+00
    0.1700000000E+08    0.5997719481E+00    0.3922200875E-03    0.8042737314E-01    0.6858691132E+00
    0.1900000000E+08    0.5997594662E+00    0.3715279914E-03    0.8044188554E-01    0.6858995290E+00
    0.2100000000E+08    0.5997481112E+00    0.3538425416E-03    0.8045493028E-01    0.6859255110E+00
    0.2300000000E+08    0.5997376967E+00    0.3384979231E-03    0.8046677713E-01    0.6859480431E+00
    0.2500000000E+08    0.5997280790E+00    0.3250181987E-03    0.8047762770E-01    0.6859678283E+00
    0.2700000000E+08    0.5997191449E+00    0.3130528828E-03    0.8048763665E-01    0.6859853839E+00
    0.2900000000E+08    0.5997108035E+00    0.3023373729E-03    0.8049692520E-01    0.6860011002E+00
    0.3100000000E+08    0.5997029809E+00    0.2926676431E-03    0.8050559014E-01    0.6860152781E+00
    0.3300000000E+08    0.5996956164E+00    0.2838834958E-03    0.8051370998E-01    0.6860281538E+00
    0.3500000000E+08    0.5996886591E+00    0.2758571479E-03    0.8052134925E-01    0.6860399154E+00
    0.3700000000E+08    0.5996820663E+00    0.2684852533E-03    0.8052856171E-01    0.6860507152E+00
    0.3900000000E+08    0.5996758015E+00    0.2616832012E-03    0.8053539252E-01    0.6860606778E+00
    0.4100000000E+08    0.5996698336E+00    0.2553809613E-03    0.8054188007E-01    0.6860699062E+00
    0.4300000000E+08    0.5996641357E+00    0.2495200026E-03    0.8054805723E-01    0.6860784867E+00
    0.4500000000E+08    0.5996586843E+00    0.2440509730E-03    0.8055395234E-01    0.6860864918E+00
    0.4700000000E+08    0.5996534589E+00    0.2389319263E-03    0.8055959005E-01    0.6860939831E+00
    0.4900000000E+08    0.5996484415E+00    0.2341269512E-03    0.8056499190E-01    0.6861010136E+00
    0.1000000000E+08    0.5998290130E+00    0.5079294015E-03    0.8035784983E-01    0.6856987133E+00
    0.3000000000E+08    0.5997068314E+00    0.2973826709E-03    0.8050133035E-01    0.6860083654E+00
    0.5000000000E+08    0.5996460057E+00    0.2318323995E-03    0.8056761040E-01    0.6861043704E+00
    0.7000000000E+08    0.5996051453E+00    0.1967582219E-03    0.8061119650E-01    0.6861556456E+00
    0.9000000000E+08    0.5995743165E+00    0.1740674942E-03    0.8064372811E-01    0.6861887769E+00
    0.1100000000E+09    0.5995495434E+00    0.1578424317E-03    0.8066969437E-01    0.6862124458E+00
    0.1300000000E+09    0.5995288287E+00    0.1454946490E-03    0.8069130612E-01    0.6862304452E+00
    0.1500000000E+09    0.5995110253E+00    0.1356881254E-03    0.8070981674E-01    0.6862447311E+00
    0.1700000000E+09    0.5994954131E+00    0.1276540904E-03    0.8072600588E-01    0.6862564283E+00
    0.1900000000E+09    0.5994815102E+00    0.1209146203E-03    0.8074039173E-01    0.6862662359E+00
    0.2100000000E+09    0.5994689782E+00    0.1151548567E-03    0.8075333623E-01    0.6862746140E+00
    0.2300000000E+09    0.5994575703E+00    0.1101577746E-03    0.8076510224E-01    0.6862818798E+00
    0.2500000000E+09    0.5994471009E+00    0.1057682567E-03    0.8077588666E-01    0.6862882597E+00
    0.2700000000E+09    0.5994374269E+00    0.1018720832E-03    0.8078584082E-01    0.6862939205E+00
    0.2900000000E+09    0.5994284357E+00    0.9838302979E-04    0.8079508354E-01    0.6862989881E+00
    0.3100000000E+09    0.5994200370E+00    0.9523461648E-04    0.8080370983E-01    0.6863035595E+00
    0.3300000000E+09    0.5994121574E+00    0.9237464777E-04    0.8081179685E-01    0.6863077108E+00
    0.3500000000E+09    0.5994047362E+00    0.8976149187E-04    0.8081940811E-01    0.6863115028E+00
    0.3700000000E+09    0.5993977231E+00    0.8736148029E-04    0.8082659654E-01    0.6863149845E+00
    0.3900000000E+09    0.5993910752E+00    0.8514704958E-04    0.8083340668E-01    0.6863181961E+00
    0.4100000000E+09    0.5993847564E+00    0.8309538715E-04    0.8083987640E-01    0.6863211709E+00
    0.4300000000E+09    0.5993787356E+00    0.8118742713E-04    0.8084603812E-01    0.6863239366E+00
    0.4500000000E+09    0.5993729858E+00    0.7940709416E-04    0.8085191988E-01    0.6863265168E+00
    0.4700000000E+09    0.5993674837E+00    0.7774072572E-04    0.8085754603E-01    0.6863289311E+00
    0.4900000000E+09    0.5993622088E+00    0.7617662533E-04    0.8086293787E-01    0.6863311968E+00
    0.1000000000E+09    0.5995613255E+00    0.1653510064E-03    0.8065736236E-01    0.6862014948E+00
