     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.1943757834E+00    0.1132230407E-01    0.4812357737E+00    0.6679701873E+00
    0.1000000000E+05    0.1884915123E+00    0.2400166382E-01    0.4654244434E+00    0.6439820977E+00
    0.3000000000E+05    0.1935062360E+00    0.1426881748E-01    0.4786767804E+00    0.6626242425E+00
    0.5000000000E+05    0.1944018196E+00    0.1121476996E-01    0.4813171949E+00    0.6681615601E+00
    0.7000000000E+05    0.1947512403E+00    0.9564104059E-02    0.4824668123E+00    0.6710635332E+00
    0.9000000000E+05    0.1949278929E+00    0.8488669737E-02    0.4831187342E+00    0.6729169206E+00
    0.1100000000E+06    0.1950296148E+00    0.7715693560E-02    0.4835428636E+00    0.6742302247E+00
    0.1300000000E+06    0.1950927827E+00    0.7125094826E-02    0.4838432036E+00    0.6752228492E+00
    0.1500000000E+06    0.1951338478E+00    0.6654559193E-02    0.4840684984E+00    0.6760069010E+00
    0.1700000000E+06    0.1951612595E+00    0.6268069599E-02    0.4842446995E+00    0.6766463762E+00
    0.1900000000E+06    0.1951797649E+00    0.5943150966E-02    0.4843869281E+00    0.6771808005E+00
    0.2100000000E+06    0.1951922159E+00    0.5664949053E-02    0.4845046099E+00    0.6776360716E+00
    0.2300000000E+06    0.1952004172E+00    0.5423196690E-02    0.4846039370E+00    0.6780299565E+00
    0.2500000000E+06    0.1952055584E+00    0.5210537619E-02    0.4846891515E+00    0.6783751021E+00
    0.2700000000E+06    0.1952084511E+00    0.5021543450E-02    0.4847632613E+00    0.6786807874E+00
    0.2900000000E+06    0.1952096645E+00    0.4852108427E-02    0.4848284616E+00    0.6789539947E+00
    0.3100000000E+06    0.1952096069E+00    0.4699061508E-02    0.4848863936E+00    0.6792000918E+00
    0.3300000000E+06    0.1952085776E+00    0.4559909116E-02    0.4849383104E+00    0.6794232822E+00
    0.3500000000E+06    0.1952067996E+00    0.4432659516E-02    0.4849851865E+00    0.6796269106E+00
    0.3700000000E+06    0.1952044415E+00    0.4315699853E-02    0.4850277914E+00    0.6798136760E+00
    0.3900000000E+06    0.1952016322E+00    0.4207708147E-02    0.4850667418E+00    0.6799857837E+00
    0.4100000000E+06    0.1951984718E+00    0.4107589066E-02    0.4851025376E+00    0.6801450552E+00
    0.4300000000E+06    0.1951950384E+00    0.4014426237E-02    0.4851355893E+00    0.6802930106E+00
    0.4500000000E+06    0.1951913938E+00    0.3927446281E-02    0.4851662368E+00    0.6804309291E+00
    0.4700000000E+06    0.1951875870E+00    0.3845991317E-02    0.4851947642E+00    0.6805598965E+00
    0.4900000000E+06    0.1951836570E+00    0.3769497664E-02    0.4852214114E+00    0.6806808409E+00
    0.1000000000E+06    0.1949851401E+00    0.8073835017E-02    0.4833508306E+00    0.6736237166E+00
    0.3000000000E+06    0.1952097737E+00    0.4773705810E-02    0.4848582502E+00    0.6790801461E+00
    0.5000000000E+06    0.1951816560E+00    0.3732956755E-02    0.4852340947E+00    0.6807385586E+00
    0.7000000000E+06    0.1951402513E+00    0.3173400332E-02    0.4854255056E+00    0.6816177716E+00
    0.9000000000E+06    0.1951011732E+00    0.2810405536E-02    0.4855484554E+00    0.6821834954E+00
    0.1100000000E+07    0.1950661305E+00    0.2550364894E-02    0.4856371956E+00    0.6825865267E+00
    0.1300000000E+07    0.1950348437E+00    0.2352197886E-02    0.4857058717E+00    0.6828924084E+00
    0.1500000000E+07    0.1950067542E+00    0.2194650356E-02    0.4857615302E+00    0.6831348193E+00
    0.1700000000E+07    0.1949813420E+00    0.2065470460E-02    0.4858081351E+00    0.6833330720E+00
    0.1900000000E+07    0.1949581769E+00    0.1957030784E-02    0.4858481154E+00    0.6834991399E+00
    0.2100000000E+07    0.1949369131E+00    0.1864300538E-02    0.4858830574E+00    0.6836408931E+00
    0.2300000000E+07    0.1949172735E+00    0.1783808738E-02    0.4859140495E+00    0.6837637460E+00
    0.2500000000E+07    0.1948990342E+00    0.1713072459E-02    0.4859418680E+00    0.6838715620E+00
    0.2700000000E+07    0.1948820133E+00    0.1650262096E-02    0.4859670851E+00    0.6839671818E+00
    0.2900000000E+07    0.1948660611E+00    0.1593995605E-02    0.4859901333E+00    0.6840527471E+00
    0.3100000000E+07    0.1948510532E+00    0.1543206818E-02    0.4860113474E+00    0.6841299075E+00
    0.3300000000E+07    0.1948368856E+00    0.1497058229E-02    0.4860309914E+00    0.6841999566E+00
    0.3500000000E+07    0.1948234700E+00    0.1454881530E-02    0.4860492768E+00    0.6842639253E+00
    0.3700000000E+07    0.1948107315E+00    0.1416136022E-02    0.4860663758E+00    0.6843226467E+00
    0.3900000000E+07    0.1947986055E+00    0.1380378884E-02    0.4860824301E+00    0.6843768021E+00
    0.4100000000E+07    0.1947870361E+00    0.1347243490E-02    0.4860975578E+00    0.6844269552E+00
    0.4300000000E+07    0.1947759750E+00    0.1316423334E-02    0.4861118583E+00    0.6844735767E+00
    0.4500000000E+07    0.1947653795E+00    0.1287659906E-02    0.4861254160E+00    0.6845170632E+00
    0.4700000000E+07    0.1947552121E+00    0.1260733438E-02    0.4861383031E+00    0.6845577517E+00
    0.4900000000E+07    0.1947454399E+00    0.1235455739E-02    0.4861505819E+00    0.6845959303E+00
    0.1000000000E+07    0.1950831506E+00    0.2670755286E-02    0.4855959726E+00    0.6824001684E+00
    0.3000000000E+07    0.1948584460E+00    0.1567973399E-02    0.4860009517E+00    0.6840922900E+00
    0.5000000000E+07    0.1947406927E+00    0.1223383596E-02    0.4861565104E+00    0.6846141574E+00
    0.7000000000E+07    0.1946608035E+00    0.1038761095E-02    0.4862531967E+00    0.6848924014E+00
    0.9000000000E+07    0.1946002990E+00    0.9192330425E-03    0.4863233295E+00    0.6850720284E+00
    0.1100000000E+08    0.1945515923E+00    0.8337214087E-03    0.4863783395E+00    0.6852002838E+00
    0.1300000000E+08    0.1945108270E+00    0.7686205281E-03    0.4864235847E+00    0.6852977825E+00
    0.1500000000E+08    0.1944757737E+00    0.7169032139E-03    0.4864620054E+00    0.6853751472E+00
    0.1700000000E+08    0.1944450270E+00    0.6745239476E-03    0.4864953881E+00    0.6854384824E+00
    0.1900000000E+08    0.1944176437E+00    0.6389667796E-03    0.4865248995E+00    0.6854915791E+00
    0.2100000000E+08    0.1943929600E+00    0.6085736740E-03    0.4865513431E+00    0.6855369327E+00
    0.2300000000E+08    0.1943704913E+00    0.5822014829E-03    0.4865752961E+00    0.6855762620E+00
    0.2500000000E+08    0.1943498724E+00    0.5590329649E-03    0.4865971867E+00    0.6856107947E+00
    0.2700000000E+08    0.1943308220E+00    0.5384662323E-03    0.4866173417E+00    0.6856414343E+00
    0.2900000000E+08    0.1943131181E+00    0.5200468426E-03    0.4866360158E+00    0.6856688625E+00
    0.3100000000E+08    0.1942965829E+00    0.5034243630E-03    0.4866534116E+00    0.6856936048E+00
    0.3300000000E+08    0.1942810716E+00    0.4883236196E-03    0.4866696926E+00    0.6857160734E+00
    0.3500000000E+08    0.1942664649E+00    0.4745251035E-03    0.4866849932E+00    0.6857365971E+00
    0.3700000000E+08    0.1942526629E+00    0.4618512734E-03    0.4866994245E+00    0.6857554418E+00
    0.3900000000E+08    0.1942395816E+00    0.4501567665E-03    0.4867130799E+00    0.6857728248E+00
    0.4100000000E+08    0.1942271496E+00    0.4393212633E-03    0.4867260386E+00    0.6857889263E+00
    0.4300000000E+08    0.1942153053E+00    0.4292441971E-03    0.4867383682E+00    0.6858038966E+00
    0.4500000000E+08    0.1942039957E+00    0.4198407680E-03    0.4867501269E+00    0.6858178624E+00
    0.4700000000E+08    0.1941931746E+00    0.4110388990E-03    0.4867613651E+00    0.6858309316E+00
    0.4900000000E+08    0.1941828016E+00    0.4027768809E-03    0.4867721271E+00    0.6858431961E+00
    0.1000000000E+08    0.1945747647E+00    0.8732985959E-03    0.4863523095E+00    0.6851409500E+00
    0.3000000000E+08    0.1943047141E+00    0.5115296867E-03    0.4866448625E+00    0.6856815414E+00
    0.5000000000E+08    0.1941777718E+00    0.3988314047E-03    0.4867773417E+00    0.6858490520E+00
    0.7000000000E+08    0.1940939171E+00    0.3385166396E-03    0.4868639614E+00    0.6859384826E+00
    0.9000000000E+08    0.1940312002E+00    0.2994920959E-03    0.4869284251E+00    0.6859962470E+00
    0.1100000000E+09    0.1939810823E+00    0.2715851992E-03    0.4869797875E+00    0.6860374987E+00
    0.1300000000E+09    0.1939393388E+00    0.2503458929E-03    0.4870224846E+00    0.6860688578E+00
    0.1500000000E+09    0.1939035680E+00    0.2334769956E-03    0.4870590223E+00    0.6860937382E+00
    0.1700000000E+09    0.1938722730E+00    0.2196565633E-03    0.4870909560E+00    0.6861141030E+00
    0.1900000000E+09    0.1938444573E+00    0.2080627276E-03    0.4871193173E+00    0.6861311718E+00
    0.2100000000E+09    0.1938194243E+00    0.1981540105E-03    0.4871448258E+00    0.6861457476E+00
    0.2300000000E+09    0.1937966675E+00    0.1895571666E-03    0.4871680035E+00    0.6861583836E+00
    0.2500000000E+09    0.1937758073E+00    0.1820054111E-03    0.4871892410E+00    0.6861694751E+00
    0.2700000000E+09    0.1937565519E+00    0.1753022924E-03    0.4872088384E+00    0.6861793131E+00
    0.2900000000E+09    0.1937386719E+00    0.1692995052E-03    0.4872270310E+00    0.6861881169E+00
    0.3100000000E+09    0.1937219839E+00    0.1638827016E-03    0.4872440069E+00    0.6861960560E+00
    0.3300000000E+09    0.1937063388E+00    0.1589621014E-03    0.4872599188E+00    0.6862032630E+00
    0.3500000000E+09    0.1936916141E+00    0.1544660934E-03    0.4872748923E+00    0.6862098438E+00
    0.3700000000E+09    0.1936777073E+00    0.1503367630E-03    0.4872890320E+00    0.6862158841E+00
    0.3900000000E+09    0.1936645324E+00    0.1465266964E-03    0.4873024259E+00    0.6862214539E+00
    0.4100000000E+09    0.1936520163E+00    0.1429966514E-03    0.4873151489E+00    0.6862266112E+00
    0.4300000000E+09    0.1936400961E+00    0.1397138305E-03    0.4873272650E+00    0.6862314044E+00
    0.4500000000E+09    0.1936287178E+00    0.1366505802E-03    0.4873388295E+00    0.6862358744E+00
    0.4700000000E+09    0.1936178341E+00    0.1337833973E-03    0.4873498906E+00    0.6862400559E+00
    0.4900000000E+09    0.1936074040E+00    0.1310921606E-03    0.4873604902E+00    0.6862439785E+00
    0.1000000000E+09    0.1940048900E+00    0.2845000880E-03    0.4869554034E+00    0.6860184144E+00
