     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1330264538E+00    0.1977302225E+00    0.1557813564E-01    0.1316125510E+00
    0.9000000000E+02    0.1558271274E+00    0.2165407341E+00    0.1824976950E-01    0.1507910414E+00
    0.1100000000E+03    0.1756901995E+00    0.2295612003E+00    0.2057763830E-01    0.1665638616E+00
    0.1300000000E+03    0.1933620916E+00    0.2387183594E+00    0.2264907431E-01    0.1798801858E+00
    0.1500000000E+03    0.2093282960E+00    0.2451988607E+00    0.2452088239E-01    0.1913557157E+00
    0.1700000000E+03    0.2239210657E+00    0.2497694499E+00    0.2623193854E-01    0.2014089584E+00
    0.1900000000E+03    0.2373774350E+00    0.2529450272E+00    0.2780997789E-01    0.2103353704E+00
    0.2100000000E+03    0.2498724867E+00    0.2550824647E+00    0.2927548698E-01    0.2183501771E+00
    0.2300000000E+03    0.2615394227E+00    0.2564356915E+00    0.3064405194E-01    0.2256143466E+00
    0.2500000000E+03    0.2724821968E+00    0.2571894274E+00    0.3192783663E-01    0.2322510022E+00
    0.2700000000E+03    0.2827837559E+00    0.2574805940E+00    0.3313654694E-01    0.2383561632E+00
    0.2900000000E+03    0.2925115853E+00    0.2574123268E+00    0.3427807960E-01    0.2440059859E+00
    0.3100000000E+03    0.3017215402E+00    0.2570633930E+00    0.3535897049E-01    0.2492617758E+00
    0.3300000000E+03    0.3104605561E+00    0.2564946708E+00    0.3638471188E-01    0.2541735356E+00
    0.3500000000E+03    0.3187686070E+00    0.2557536998E+00    0.3735998143E-01    0.2587825298E+00
    0.3700000000E+03    0.3266801463E+00    0.2548779354E+00    0.3828881090E-01    0.2631231713E+00
    0.3900000000E+03    0.3342251846E+00    0.2538971157E+00    0.3917471222E-01    0.2672244318E+00
    0.4100000000E+03    0.3414301097E+00    0.2528350070E+00    0.4002077345E-01    0.2711109125E+00
    0.4300000000E+03    0.3483183180E+00    0.2517107095E+00    0.4082973263E-01    0.2748036669E+00
    0.4500000000E+03    0.3549107075E+00    0.2505396455E+00    0.4160403553E-01    0.2783208417E+00
    0.4700000000E+03    0.3612260678E+00    0.2493343145E+00    0.4234588122E-01    0.2816781804E+00
    0.4900000000E+03    0.3672813916E+00    0.2481048776E+00    0.4305725853E-01    0.2848894242E+00
    0.1000000000E+03    0.1660713141E+00    0.2236315925E+00    0.1945029223E-01    0.1590337771E+00
    0.3000000000E+03    0.2971781805E+00    0.2572687800E+00    0.3482574057E-01    0.2466797788E+00
    0.5000000000E+03    0.3702164216E+00    0.2474837695E+00    0.4340209293E-01    0.2864440875E+00
    0.7000000000E+03    0.4183895044E+00    0.2351396688E+00    0.4906492133E-01    0.3121474895E+00
    0.9000000000E+03    0.4522230765E+00    0.2242077523E+00    0.5304643784E-01    0.3311389415E+00
    0.1100000000E+04    0.4769784475E+00    0.2149618300E+00    0.5596287566E-01    0.3461903901E+00
    0.1300000000E+04    0.4956797197E+00    0.2071346890E+00    0.5816860700E-01    0.3586448917E+00
    0.1500000000E+04    0.5101861532E+00    0.2004298607E+00    0.5988160525E-01    0.3692559590E+00
    0.1700000000E+04    0.5216934663E+00    0.1946067068E+00    0.6124211392E-01    0.3784893325E+00
    0.1900000000E+04    0.5309984552E+00    0.1894825134E+00    0.6234362742E-01    0.3866533903E+00
    0.2100000000E+04    0.5386482905E+00    0.1849202460E+00    0.6325037630E-01    0.3939630948E+00
    0.2300000000E+04    0.5450286877E+00    0.1808165623E+00    0.6400765712E-01    0.4005743900E+00
    0.2500000000E+04    0.5504179014E+00    0.1770925878E+00    0.6464816015E-01    0.4066040674E+00
    0.2700000000E+04    0.5550208282E+00    0.1736872641E+00    0.6519596720E-01    0.4121419015E+00
    0.2900000000E+04    0.5589911403E+00    0.1705526345E+00    0.6566914709E-01    0.4172584099E+00
    0.3100000000E+04    0.5624460057E+00    0.1676505016E+00    0.6608148216E-01    0.4220100072E+00
    0.3300000000E+04    0.5654760958E+00    0.1649500369E+00    0.6644364250E-01    0.4264425386E+00
    0.3500000000E+04    0.5681525260E+00    0.1624260534E+00    0.6676400037E-01    0.4305937689E+00
    0.3700000000E+04    0.5705317582E+00    0.1600577398E+00    0.6704920578E-01    0.4344951787E+00
    0.3900000000E+04    0.5726591208E+00    0.1578277216E+00    0.6730459973E-01    0.4381732862E+00
    0.4100000000E+04    0.5745713760E+00    0.1557213554E+00    0.6753451576E-01    0.4416506383E+00
    0.4300000000E+04    0.5762986173E+00    0.1537261924E+00    0.6774250289E-01    0.4449465656E+00
    0.4500000000E+04    0.5778656917E+00    0.1518315647E+00    0.6793149267E-01    0.4480777663E+00
    0.4700000000E+04    0.5792932770E+00    0.1500282635E+00    0.6810392585E-01    0.4510587623E+00
    0.4900000000E+04    0.5805987074E+00    0.1483082867E+00    0.6826184947E-01    0.4539022614E+00
    0.1000000000E+04    0.4655108166E+00    0.2193877885E+00    0.5461146202E-01    0.3390538003E+00
    0.3000000000E+04    0.5607768092E+00    0.1690745825E+00    0.6588219135E-01    0.4196767426E+00
    0.5000000000E+04    0.5812102777E+00    0.1474773237E+00    0.6833592109E-01    0.4552759971E+00
    0.7000000000E+04    0.5896106208E+00    0.1339163744E+00    0.6936091771E-01    0.4776572737E+00
    0.9000000000E+04    0.5941125088E+00    0.1241454145E+00    0.6991935134E-01    0.4936901169E+00
    0.1100000000E+05    0.5968983201E+00    0.1165825485E+00    0.7027072518E-01    0.5060200526E+00
    0.1300000000E+05    0.5987848956E+00    0.1104617318E+00    0.7051269335E-01    0.5159406935E+00
    0.1500000000E+05    0.6001439118E+00    0.1053533416E+00    0.7068993431E-01    0.5241782205E+00
    0.1700000000E+05    0.6011678793E+00    0.1009924640E+00    0.7082571816E-01    0.5311793238E+00
    0.1900000000E+05    0.6019661804E+00    0.9720446167E-01    0.7093334103E-01    0.5372373856E+00
    0.2100000000E+05    0.6026054435E+00    0.9386832348E-01    0.7102094788E-01    0.5425548700E+00
    0.2300000000E+05    0.6031285172E+00    0.9089688249E-01    0.7109380651E-01    0.5472770217E+00
    0.2500000000E+05    0.6035641830E+00    0.8822536795E-01    0.7115547553E-01    0.5515113435E+00
    0.2700000000E+05    0.6039324763E+00    0.8580440672E-01    0.7120844628E-01    0.5553394794E+00
    0.2900000000E+05    0.6042477658E+00    0.8359555045E-01    0.7125451577E-01    0.5588247885E+00
    0.3100000000E+05    0.6045206204E+00    0.8156830978E-01    0.7129501329E-01    0.5620173525E+00
    0.3300000000E+05    0.6047589842E+00    0.7969812591E-01    0.7133094375E-01    0.5649573915E+00
    0.3500000000E+05    0.6049689422E+00    0.7796494604E-01    0.7136308129E-01    0.5676776548E+00
    0.3700000000E+05    0.6051552326E+00    0.7635219965E-01    0.7139203215E-01    0.5702051346E+00
    0.3900000000E+05    0.6053215993E+00    0.7484604790E-01    0.7141827808E-01    0.5725623193E+00
    0.4100000000E+05    0.6054710392E+00    0.7343482350E-01    0.7144220689E-01    0.5747681258E+00
    0.4300000000E+05    0.6056059789E+00    0.7210860605E-01    0.7146413442E-01    0.5768386050E+00
    0.4500000000E+05    0.6057284043E+00    0.7085889549E-01    0.7148432056E-01    0.5787874824E+00
    0.4700000000E+05    0.6058399560E+00    0.6967835783E-01    0.7150298125E-01    0.5806265788E+00
    0.4900000000E+05    0.6059420009E+00    0.6856062484E-01    0.7152029742E-01    0.5823661405E+00
    0.1000000000E+05    0.5956530979E+00    0.1201469213E+00    0.7011294278E-01    0.5002184858E+00
    0.3000000000E+05    0.6043889499E+00    0.8256088304E-01    0.7127539190E-01    0.5604549507E+00
    0.5000000000E+05    0.6059898243E+00    0.6802354418E-01    0.7152850001E-01    0.5832014330E+00
    0.7000000000E+05    0.6066486389E+00    0.5953676700E-01    0.7164905204E-01    0.5963515042E+00
    0.9000000000E+05    0.6070035112E+00    0.5375475108E-01    0.7172309286E-01    0.6052598173E+00
    0.1100000000E+06    0.6072232456E+00    0.4947066720E-01    0.7177479653E-01    0.6118350030E+00
    0.1300000000E+06    0.6073714932E+00    0.4612294405E-01    0.7181379812E-01    0.6169586344E+00
    0.1500000000E+06    0.6074775092E+00    0.4340855356E-01    0.7184476429E-01    0.6211039296E+00
    0.1700000000E+06    0.6075565850E+00    0.4114707618E-01    0.7187025938E-01    0.6245515230E+00
    0.1900000000E+06    0.6076174744E+00    0.3922323781E-01    0.7189182355E-01    0.6274801570E+00
    0.2100000000E+06    0.6076655403E+00    0.3755935665E-01    0.7191044517E-01    0.6300099753E+00
    0.2300000000E+06    0.6077042469E+00    0.3610085278E-01    0.7192679181E-01    0.6322252109E+00
    0.2500000000E+06    0.6077359280E+00    0.3480806654E-01    0.7194133320E-01    0.6341869584E+00
    0.2700000000E+06    0.6077622116E+00    0.3365137070E-01    0.7195441103E-01    0.6359407852E+00
    0.2900000000E+06    0.6077842661E+00    0.3260811287E-01    0.7196628084E-01    0.6375214830E+00
    0.3100000000E+06    0.6078029514E+00    0.3166062801E-01    0.7197713828E-01    0.6389561496E+00
    0.3300000000E+06    0.6078189135E+00    0.3079490397E-01    0.7198713615E-01    0.6402662558E+00
    0.3500000000E+06    0.6078326464E+00    0.2999966026E-01    0.7199639585E-01    0.6414690696E+00
    0.3700000000E+06    0.6078445345E+00    0.2926569652E-01    0.7200501535E-01    0.6425786618E+00
    0.3900000000E+06    0.6078548806E+00    0.2858542194E-01    0.7201307472E-01    0.6436066321E+00
    0.4100000000E+06    0.6078639267E+00    0.2795250892E-01    0.7202064020E-01    0.6445626427E+00
    0.4300000000E+06    0.6078718679E+00    0.2736163393E-01    0.7202776715E-01    0.6454548166E+00
    0.4500000000E+06    0.6078788637E+00    0.2680828071E-01    0.7203450231E-01    0.6462900409E+00
    0.4700000000E+06    0.6078850450E+00    0.2628858875E-01    0.7204088545E-01    0.6470741989E+00
    0.4900000000E+06    0.6078905208E+00    0.2579923527E-01    0.7204695066E-01    0.6478123519E+00
    0.1000000000E+06    0.6071250769E+00    0.5146917425E-01    0.7175096153E-01    0.6087703253E+00
    0.3000000000E+06    0.6077939854E+00    0.3212334780E-01    0.7197182571E-01    0.6382556155E+00
    0.5000000000E+06    0.6078930232E+00    0.2556502082E-01    0.7204987341E-01    0.6481655689E+00
    0.7000000000E+06    0.6079218658E+00    0.2194165304E-01    0.7209706704E-01    0.6536236045E+00
    0.9000000000E+06    0.6079304695E+00    0.1955358353E-01    0.7213082298E-01    0.6572144700E+00
    0.1100000000E+07    0.6079312525E+00    0.1782432510E-01    0.7215707645E-01    0.6598116088E+00
    0.1300000000E+07    0.6079285549E+00    0.1649601191E-01    0.7217854796E-01    0.6618048412E+00
    0.1500000000E+07    0.6079242036E+00    0.1543341631E-01    0.7219670768E-01    0.6633982736E+00
    0.1700000000E+07    0.6079190625E+00    0.1455778141E-01    0.7221243907E-01    0.6647106378E+00
    0.1900000000E+07    0.6079135721E+00    0.1381967330E-01    0.7222631415E-01    0.6658163899E+00
    0.2100000000E+07    0.6079079687E+00    0.1318626621E-01    0.7223872432E-01    0.6667649337E+00
    0.2300000000E+07    0.6079023823E+00    0.1263478282E-01    0.7224994913E-01    0.6675905277E+00
    0.2500000000E+07    0.6078968853E+00    0.1214884986E-01    0.7226019514E-01    0.6683177853E+00
    0.2700000000E+07    0.6078915174E+00    0.1171635075E-01    0.7226961929E-01    0.6689649121E+00
    0.2900000000E+07    0.6078862990E+00    0.1132809850E-01    0.7227834358E-01    0.6695457063E+00
    0.3100000000E+07    0.6078812392E+00    0.1097698207E-01    0.7228646477E-01    0.6700708441E+00
    0.3300000000E+07    0.6078763402E+00    0.1065739873E-01    0.7229406084E-01    0.6705487347E+00
    0.3500000000E+07    0.6078716003E+00    0.1036486545E-01    0.7230119557E-01    0.6709861044E+00
    0.3700000000E+07    0.6078670152E+00    0.1009574620E-01    0.7230792179E-01    0.6713884075E+00
    0.3900000000E+07    0.6078625794E+00    0.9847056363E-02    0.7231428376E-01    0.6717601199E+00
    0.4100000000E+07    0.6078582867E+00    0.9616319734E-02    0.7232031892E-01    0.6721049541E+00
    0.4300000000E+07    0.6078541305E+00    0.9401462115E-02    0.7232605919E-01    0.6724260195E+00
    0.4500000000E+07    0.6078501043E+00    0.9200730984E-02    0.7233153208E-01    0.6727259426E+00
    0.4700000000E+07    0.6078462016E+00    0.9012633961E-02    0.7233676138E-01    0.6730069596E+00
    0.4900000000E+07    0.6078424162E+00    0.8835891089E-02    0.7234176787E-01    0.6732709882E+00
    0.1000000000E+07    0.6079314769E+00    0.1862685174E-01    0.7214467561E-01    0.6586066298E+00
    0.3000000000E+07    0.6078837490E+00    0.1114827859E-01    0.7228247432E-01    0.6698146614E+00
    0.5000000000E+07    0.6078405657E+00    0.8751426181E-02    0.7234419334E-01    0.6733971581E+00
    0.7000000000E+07    0.6078084397E+00    0.7455160568E-02    0.7238445144E-01    0.6753327619E+00
    0.9000000000E+07    0.6077831213E+00    0.6611381944E-02    0.7241438453E-01    0.6765920035E+00
    0.1100000000E+08    0.6077622775E+00    0.6005522859E-02    0.7243822390E-01    0.6774958383E+00
    0.1300000000E+08    0.6077445776E+00    0.5543033650E-02    0.7245803699E-01    0.6781855998E+00
    0.1500000000E+08    0.6077292026E+00    0.5174855454E-02    0.7247499010E-01    0.6787345866E+00
    0.1700000000E+08    0.6077156145E+00    0.4872646609E-02    0.7248980621E-01    0.6791851288E+00
    0.1900000000E+08    0.6077034421E+00    0.4618732171E-02    0.7250296465E-01    0.6795636174E+00
    0.2100000000E+08    0.6076924187E+00    0.4401437590E-02    0.7251479957E-01    0.6798874800E+00
    0.2300000000E+08    0.6076823463E+00    0.4212698283E-02    0.7252555327E-01    0.6801687529E+00
    0.2500000000E+08    0.6076730740E+00    0.4046739352E-02    0.7253540705E-01    0.6804160537E+00
    0.2700000000E+08    0.6076644839E+00    0.3899301563E-02    0.7254450009E-01    0.6806357372E+00
    0.2900000000E+08    0.6076564826E+00    0.3767165016E-02    0.7255294159E-01    0.6808326070E+00
    0.3100000000E+08    0.6076489946E+00    0.3647843967E-02    0.7256081879E-01    0.6810103711E+00
    0.3300000000E+08    0.6076419579E+00    0.3539384543E-02    0.7256820251E-01    0.6811719436E+00
    0.3500000000E+08    0.6076353212E+00    0.3440226697E-02    0.7257515101E-01    0.6813196511E+00
    0.3700000000E+08    0.6076290415E+00    0.3349107599E-02    0.7258171280E-01    0.6814553769E+00
    0.3900000000E+08    0.6076230823E+00    0.3264992514E-02    0.7258792872E-01    0.6815806639E+00
    0.4100000000E+08    0.6076174124E+00    0.3187024374E-02    0.7259383344E-01    0.6816967899E+00
    0.4300000000E+08    0.6076120051E+00    0.3114486352E-02    0.7259945668E-01    0.6818048237E+00
    0.4500000000E+08    0.6076068371E+00    0.3046773642E-02    0.7260482408E-01    0.6819056670E+00
    0.4700000000E+08    0.6076018880E+00    0.2983371893E-02    0.7260995795E-01    0.6820000866E+00
    0.4900000000E+08    0.6075971402E+00    0.2923840510E-02    0.7261487778E-01    0.6820887391E+00
    0.1000000000E+08    0.6077722392E+00    0.6286161402E-02    0.7242690712E-01    0.6770772104E+00
    0.3000000000E+08    0.6076526786E+00    0.3706035274E-02    0.7255694596E-01    0.6809236793E+00
    0.5000000000E+08    0.6075948367E+00    0.2895405409E-02    0.7261726287E-01    0.6821310829E+00
    0.7000000000E+08    0.6075563239E+00    0.2460212200E-02    0.7265698715E-01    0.6827790558E+00
    0.9000000000E+08    0.6075274044E+00    0.2178130806E-02    0.7268666286E-01    0.6831989621E+00
    0.1100000000E+09    0.6075042375E+00    0.1976167296E-02    0.7271036443E-01    0.6834995558E+00
    0.1300000000E+09    0.6074849088E+00    0.1822320926E-02    0.7273010076E-01    0.6837285042E+00
    0.1500000000E+09    0.6074683246E+00    0.1700047319E-02    0.7274701166E-01    0.6839104473E+00
    0.1700000000E+09    0.6074538010E+00    0.1599814806E-02    0.7276180653E-01    0.6840595792E+00
    0.1900000000E+09    0.6074408819E+00    0.1515692002E-02    0.7277495712E-01    0.6841847315E+00
    0.2100000000E+09    0.6074292475E+00    0.1443768148E-02    0.7278679307E-01    0.6842917268E+00
    0.2300000000E+09    0.6074186650E+00    0.1381345817E-02    0.7279755382E-01    0.6843845809E+00
    0.2500000000E+09    0.6074089598E+00    0.1326495925E-02    0.7280741883E-01    0.6844661655E+00
    0.2700000000E+09    0.6073999974E+00    0.1277797287E-02    0.7281652601E-01    0.6845385962E+00
    0.2900000000E+09    0.6073916721E+00    0.1234176576E-02    0.7282498372E-01    0.6846034705E+00
    0.3100000000E+09    0.6073838991E+00    0.1194805917E-02    0.7283287859E-01    0.6846620208E+00
    0.3300000000E+09    0.6073766097E+00    0.1159035092E-02    0.7284028098E-01    0.6847152147E+00
    0.3500000000E+09    0.6073697473E+00    0.1126345310E-02    0.7284724885E-01    0.6847638245E+00
    0.3700000000E+09    0.6073632644E+00    0.1096316895E-02    0.7285383047E-01    0.6848084745E+00
    0.3900000000E+09    0.6073571213E+00    0.1068606175E-02    0.7286006649E-01    0.6848496764E+00
    0.4100000000E+09    0.6073512841E+00    0.1042928647E-02    0.7286599147E-01    0.6848878534E+00
    0.4300000000E+09    0.6073457237E+00    0.1019046478E-02    0.7287163501E-01    0.6849233595E+00
    0.4500000000E+09    0.6073404151E+00    0.9967590989E-03    0.7287702269E-01    0.6849564932E+00
    0.4700000000E+09    0.6073353364E+00    0.9758960117E-03    0.7288217675E-01    0.6849875081E+00
    0.4900000000E+09    0.6073304685E+00    0.9563112260E-03    0.7288711664E-01    0.6850166215E+00
    0.1000000000E+09    0.6075152484E+00    0.2069658254E-02    0.7269910639E-01    0.6833604132E+00
