     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.2918277145E+00    0.3979306276E+00    0.7702375493E-01    0.1937233653E+00
    0.2300000000E+04    0.3048882635E+00    0.3909834935E+00    0.8047778882E-01    0.1983406095E+00
    0.2500000000E+04    0.3169985619E+00    0.3844562408E+00    0.8368119024E-01    0.2026416128E+00
    0.2700000000E+04    0.3282413008E+00    0.3783246495E+00    0.8665573247E-01    0.2066703971E+00
    0.2900000000E+04    0.3386900900E+00    0.3725630434E+00    0.8942080069E-01    0.2104620587E+00
    0.3100000000E+04    0.3484110652E+00    0.3671457768E+00    0.9199381480E-01    0.2140450727E+00
    0.3300000000E+04    0.3574640105E+00    0.3620480394E+00    0.9439052437E-01    0.2174428904E+00
    0.3500000000E+04    0.3659031838E+00    0.3572462780E+00    0.9662522558E-01    0.2206750780E+00
    0.3700000000E+04    0.3737779548E+00    0.3527183984E+00    0.9871092867E-01    0.2237581457E+00
    0.3900000000E+04    0.3811333202E+00    0.3484438361E+00    0.1006594934E+00    0.2267061650E+00
    0.4100000000E+04    0.3880103357E+00    0.3444035526E+00    0.1024817425E+00    0.2295312354E+00
    0.4300000000E+04    0.3944464898E+00    0.3405799854E+00    0.1041875597E+00    0.2322438436E+00
    0.4500000000E+04    0.4004760313E+00    0.3369569747E+00    0.1057859758E+00    0.2348531432E+00
    0.4700000000E+04    0.4061302637E+00    0.3335196757E+00    0.1072852461E+00    0.2373671760E+00
    0.4900000000E+04    0.4114378092E+00    0.3302544672E+00    0.1086929199E+00    0.2397930481E+00
    0.1000000000E+04    0.1977190842E+00    0.4435093255E+00    0.5215401619E-01    0.1588593183E+00
    0.3000000000E+04    0.3436376797E+00    0.3698129442E+00    0.9073029385E-01    0.2122780784E+00
    0.5000000000E+04    0.4139698453E+00    0.3286824518E+00    0.1093645899E+00    0.2409749244E+00
    0.7000000000E+04    0.4516749513E+00    0.3037581470E+00    0.1193784586E+00    0.2612049777E+00
    0.9000000000E+04    0.4738551605E+00    0.2868650179E+00    0.1252851204E+00    0.2769548718E+00
    0.1100000000E+05    0.4879573150E+00    0.2743951474E+00    0.1290518527E+00    0.2898906093E+00
    0.1300000000E+05    0.4974964613E+00    0.2646084780E+00    0.1316081357E+00    0.3008807025E+00
    0.1500000000E+05    0.5042737981E+00    0.2565826663E+00    0.1334307060E+00    0.3104395352E+00
    0.1700000000E+05    0.5092819344E+00    0.2497867817E+00    0.1347825348E+00    0.3188985431E+00
    0.1900000000E+05    0.5131026567E+00    0.2438934142E+00    0.1358179057E+00    0.3264845321E+00
    0.2100000000E+05    0.5160950705E+00    0.2386888270E+00    0.1366321462E+00    0.3333599006E+00
    0.2300000000E+05    0.5184907024E+00    0.2340267530E+00    0.1372867816E+00    0.3396451184E+00
    0.2500000000E+05    0.5204444429E+00    0.2298030875E+00    0.1378230171E+00    0.3454321307E+00
    0.2700000000E+05    0.5220632403E+00    0.2259412538E+00    0.1382693357E+00    0.3507927724E+00
    0.2900000000E+05    0.5234229812E+00    0.2223833350E+00    0.1386459715E+00    0.3557842766E+00
    0.3100000000E+05    0.5245788047E+00    0.2190844765E+00    0.1389676444E+00    0.3604530076E+00
    0.3300000000E+05    0.5255716174E+00    0.2160092267E+00    0.1392452881E+00    0.3648370663E+00
    0.3500000000E+05    0.5264323291E+00    0.2131290699E+00    0.1394871747E+00    0.3689681562E+00
    0.3700000000E+05    0.5271846809E+00    0.2104207157E+00    0.1396996661E+00    0.3728729471E+00
    0.3900000000E+05    0.5278471756E+00    0.2078648856E+00    0.1398877272E+00    0.3765740930E+00
    0.4100000000E+05    0.5284344242E+00    0.2054454326E+00    0.1400552838E+00    0.3800910038E+00
    0.4300000000E+05    0.5289581022E+00    0.2031486908E+00    0.1402054772E+00    0.3834404391E+00
    0.4500000000E+05    0.5294276401E+00    0.2009629854E+00    0.1403408485E+00    0.3866369715E+00
    0.4700000000E+05    0.5298507302E+00    0.1988782598E+00    0.1404634733E+00    0.3896933532E+00
    0.4900000000E+05    0.5302337036E+00    0.1968857854E+00    0.1405750623E+00    0.3926208076E+00
    0.1000000000E+05    0.4816397038E+00    0.2802128370E+00    0.1273629374E+00    0.2837088308E+00
    0.3000000000E+05    0.5240235505E+00    0.2207039259E+00    0.1388129217E+00    0.3581564386E+00
    0.5000000000E+05    0.5304118243E+00    0.1959217211E+00    0.1406271724E+00    0.3940393354E+00
    0.7000000000E+05    0.5327719075E+00    0.1800481683E+00    0.1413352466E+00    0.4175462244E+00
    0.9000000000E+05    0.5339652104E+00    0.1684365708E+00    0.1417140857E+00    0.4348600965E+00
    0.1100000000E+06    0.5346746013E+00    0.1593409440E+00    0.1419524669E+00    0.4484591537E+00
    0.1300000000E+06    0.5351401592E+00    0.1519060096E+00    0.1421180038E+00    0.4595884838E+00
    0.1500000000E+06    0.5354667425E+00    0.1456474964E+00    0.1422407952E+00    0.4689618066E+00
    0.1700000000E+06    0.5357070673E+00    0.1402643935E+00    0.1423362682E+00    0.4770257620E+00
    0.1900000000E+06    0.5358903979E+00    0.1355568830E+00    0.1424131559E+00    0.4840780309E+00
    0.2100000000E+06    0.5360342244E+00    0.1313856427E+00    0.1424767811E+00    0.4903266906E+00
    0.2300000000E+06    0.5361496148E+00    0.1276497461E+00    0.1425305792E+00    0.4959227189E+00
    0.2500000000E+06    0.5362439001E+00    0.1242738051E+00    0.1425768709E+00    0.5009790112E+00
    0.2700000000E+06    0.5363221203E+00    0.1212000728E+00    0.1426172835E+00    0.5055821074E+00
    0.2900000000E+06    0.5363878493E+00    0.1183833737E+00    0.1426529936E+00    0.5097997399E+00
    0.3100000000E+06    0.5364436888E+00    0.1157877291E+00    0.1426848748E+00    0.5136858698E+00
    0.3300000000E+06    0.5364915758E+00    0.1133840401E+00    0.1427135901E+00    0.5172841488E+00
    0.3500000000E+06    0.5365329804E+00    0.1111484546E+00    0.1427396529E+00    0.5206303623E+00
    0.3700000000E+06    0.5365690380E+00    0.1090611895E+00    0.1427634670E+00    0.5237541931E+00
    0.3900000000E+06    0.5366006381E+00    0.1071056646E+00    0.1427853551E+00    0.5266805187E+00
    0.4100000000E+06    0.5366284874E+00    0.1052678544E+00    0.1428055785E+00    0.5294303836E+00
    0.4300000000E+06    0.5366531537E+00    0.1035357948E+00    0.1428243512E+00    0.5320217390E+00
    0.4500000000E+06    0.5366750986E+00    0.1018992025E+00    0.1428418502E+00    0.5344700128E+00
    0.4700000000E+06    0.5366947004E+00    0.1003491790E+00    0.1428582237E+00    0.5367885553E+00
    0.4900000000E+06    0.5367122724E+00    0.9887797493E-01    0.1428735965E+00    0.5389889915E+00
    0.1000000000E+06    0.5343605198E+00    0.1636398852E+00    0.1418452627E+00    0.4420288737E+00
    0.3000000000E+06    0.5364168713E+00    0.1170598777E+00    0.1426693672E+00    0.5117813055E+00
    0.5000000000E+06    0.5367203805E+00    0.9816977611E-01    0.1428809414E+00    0.5400481510E+00
    0.7000000000E+06    0.5368212906E+00    0.8686559103E-01    0.1429943165E+00    0.5569478596E+00
    0.9000000000E+06    0.5368628982E+00    0.7903565308E-01    0.1430701474E+00    0.5686463967E+00
    0.1100000000E+07    0.5368805951E+00    0.7316285570E-01    0.1431266321E+00    0.5774169861E+00
    0.1300000000E+07    0.5368869084E+00    0.6852951687E-01    0.1431714524E+00    0.5843342606E+00
    0.1500000000E+07    0.5368872408E+00    0.6474333760E-01    0.1432085200E+00    0.5899853182E+00
    0.1700000000E+07    0.5368842359E+00    0.6156826756E-01    0.1432400808E+00    0.5947232688E+00
    0.1900000000E+07    0.5368793046E+00    0.5885214185E-01    0.1432675376E+00    0.5987756566E+00
    0.2100000000E+07    0.5368732487E+00    0.5649163152E-01    0.1432918223E+00    0.6022969516E+00
    0.2300000000E+07    0.5368665456E+00    0.5441365017E-01    0.1433135841E+00    0.6053963854E+00
    0.2500000000E+07    0.5368594893E+00    0.5256477581E-01    0.1433332930E+00    0.6081537829E+00
    0.2700000000E+07    0.5368522658E+00    0.5090488879E-01    0.1433512997E+00    0.6106290803E+00
    0.2900000000E+07    0.5368449944E+00    0.4940316780E-01    0.1433678726E+00    0.6128683153E+00
    0.3100000000E+07    0.5368377526E+00    0.4803547302E-01    0.1433832217E+00    0.6149075398E+00
    0.3300000000E+07    0.5368305904E+00    0.4678258038E-01    0.1433975141E+00    0.6167754603E+00
    0.3500000000E+07    0.5368235403E+00    0.4562895702E-01    0.1434108853E+00    0.6184952687E+00
    0.3700000000E+07    0.5368166226E+00    0.4456189160E-01    0.1434234461E+00    0.6200859417E+00
    0.3900000000E+07    0.5368098493E+00    0.4357086371E-01    0.1434352888E+00    0.6215631839E+00
    0.4100000000E+07    0.5368032269E+00    0.4264707808E-01    0.1434464906E+00    0.6229401232E+00
    0.4300000000E+07    0.5367967583E+00    0.4178311491E-01    0.1434571171E+00    0.6242278335E+00
    0.4500000000E+07    0.5367904436E+00    0.4097266342E-01    0.1434672243E+00    0.6254357328E+00
    0.4700000000E+07    0.5367842810E+00    0.4021031619E-01    0.1434768604E+00    0.6265718904E+00
    0.4900000000E+07    0.5367782677E+00    0.3949140841E-01    0.1434860672E+00    0.6276432669E+00
    0.1000000000E+07    0.5368736968E+00    0.7591024725E-01    0.1431001986E+00    0.5733143643E+00
    0.3000000000E+07    0.5368413662E+00    0.4870386741E-01    0.1433756888E+00    0.6139109872E+00
    0.5000000000E+07    0.5367753159E+00    0.3914695782E-01    0.1434905212E+00    0.6281565818E+00
    0.7000000000E+07    0.5367230709E+00    0.3378754138E-01    0.1435639132E+00    0.6361422404E+00
    0.9000000000E+07    0.5366809350E+00    0.3022318357E-01    0.1436179386E+00    0.6414520254E+00
    0.1100000000E+08    0.5366458216E+00    0.2762584348E-01    0.1436607074E+00    0.6453206691E+00
    0.1300000000E+08    0.5366157800E+00    0.2562126619E-01    0.1436961097E+00    0.6483060823E+00
    0.1500000000E+08    0.5365895509E+00    0.2401169777E-01    0.1437263139E+00    0.6507030029E+00
    0.1700000000E+08    0.5365662847E+00    0.2268128720E-01    0.1437526528E+00    0.6526840723E+00
    0.1900000000E+08    0.5365453845E+00    0.2155697093E-01    0.1437760046E+00    0.6543581571E+00
    0.2100000000E+08    0.5365264157E+00    0.2059003979E-01    0.1437969784E+00    0.6557978282E+00
    0.2300000000E+08    0.5365090529E+00    0.1974658111E-01    0.1438160143E+00    0.6570536073E+00
    0.2500000000E+08    0.5364930462E+00    0.1900214580E-01    0.1438334404E+00    0.6581619150E+00
    0.2700000000E+08    0.5364781995E+00    0.1833859469E-01    0.1438495080E+00    0.6591497709E+00
    0.2900000000E+08    0.5364643562E+00    0.1774214298E-01    0.1438644137E+00    0.6600377072E+00
    0.3100000000E+08    0.5364513896E+00    0.1720209912E-01    0.1438783143E+00    0.6608416482E+00
    0.3300000000E+08    0.5364391954E+00    0.1671002380E-01    0.1438913371E+00    0.6615741628E+00
    0.3500000000E+08    0.5364276866E+00    0.1625915300E-01    0.1439035862E+00    0.6622453248E+00
    0.3700000000E+08    0.5364167905E+00    0.1584399229E-01    0.1439151487E+00    0.6628633166E+00
    0.3900000000E+08    0.5364064451E+00    0.1546002527E-01    0.1439260974E+00    0.6634348641E+00
    0.4100000000E+08    0.5363965974E+00    0.1510349999E-01    0.1439364942E+00    0.6639655546E+00
    0.4300000000E+08    0.5363872018E+00    0.1477126986E-01    0.1439463922E+00    0.6644600736E+00
    0.4500000000E+08    0.5363782185E+00    0.1446067329E-01    0.1439558371E+00    0.6649223844E+00
    0.4700000000E+08    0.5363696129E+00    0.1416944140E-01    0.1439648686E+00    0.6653558656E+00
    0.4900000000E+08    0.5363613545E+00    0.1389562636E-01    0.1439735214E+00    0.6657634175E+00
    0.1000000000E+08    0.5366626431E+00    0.2883295594E-01    0.1436404300E+00    0.6435227797E+00
    0.3000000000E+08    0.5364577703E+00    0.1746564254E-01    0.1438714811E+00    0.6604493245E+00
    0.5000000000E+08    0.5363573470E+00    0.1376471514E-01    0.1439777155E+00    0.6659582665E+00
    0.7000000000E+08    0.5362902694E+00    0.1175109959E-01    0.1440475040E+00    0.6689551911E+00
    0.9000000000E+08    0.5362398268E+00    0.1043575678E-01    0.1440995714E+00    0.6709126969E+00
    0.1100000000E+09    0.5361993841E+00    0.9489034595E-02    0.1441411229E+00    0.6723215370E+00
    0.1300000000E+09    0.5361656233E+00    0.8765061924E-02    0.1441757029E+00    0.6733988504E+00
    0.1500000000E+09    0.5361366453E+00    0.8187925221E-02    0.1442053196E+00    0.6742576322E+00
    0.1700000000E+09    0.5361112609E+00    0.7713668908E-02    0.1442312215E+00    0.6749633059E+00
    0.1900000000E+09    0.5360886759E+00    0.7314830794E-02    0.1442542382E+00    0.6755567446E+00
    0.2100000000E+09    0.5360683334E+00    0.6973244543E-02    0.1442749490E+00    0.6760649851E+00
    0.2300000000E+09    0.5360498277E+00    0.6676345290E-02    0.1442937745E+00    0.6765067271E+00
    0.2500000000E+09    0.5360328543E+00    0.6415125796E-02    0.1443110299E+00    0.6768953752E+00
    0.2700000000E+09    0.5360171785E+00    0.6182936538E-02    0.1443269572E+00    0.6772408253E+00
    0.2900000000E+09    0.5360026158E+00    0.5974746401E-02    0.1443417466E+00    0.6775505643E+00
    0.3100000000E+09    0.5359890184E+00    0.5786668495E-02    0.1443555499E+00    0.6778303764E+00
    0.3300000000E+09    0.5359762663E+00    0.5615645558E-02    0.1443684907E+00    0.6780848113E+00
    0.3500000000E+09    0.5359642604E+00    0.5459235072E-02    0.1443806706E+00    0.6783175036E+00
    0.3700000000E+09    0.5359529181E+00    0.5315458768E-02    0.1443921741E+00    0.6785313970E+00
    0.3900000000E+09    0.5359421698E+00    0.5182694873E-02    0.1444030726E+00    0.6787289049E+00
    0.4100000000E+09    0.5359319564E+00    0.5059599453E-02    0.1444134266E+00    0.6789120271E+00
    0.4300000000E+09    0.5359222271E+00    0.4945047991E-02    0.1444232879E+00    0.6790824368E+00
    0.4500000000E+09    0.5359129381E+00    0.4838091327E-02    0.1444327015E+00    0.6792415465E+00
    0.4700000000E+09    0.5359040511E+00    0.4737921950E-02    0.1444417062E+00    0.6793905576E+00
    0.4900000000E+09    0.5358955329E+00    0.4643847904E-02    0.1444503361E+00    0.6795304998E+00
    0.1000000000E+09    0.5362186091E+00    0.9927799775E-02    0.1441213897E+00    0.6716686086E+00
