     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1054777736E-02    0.8614426938E-02    0.9260383252E-04    0.1011420160E-01
    0.3000000000E+01    0.3102170950E-02    0.2458375120E-01    0.2723569093E-03    0.2890161276E-01
    0.5000000000E+01    0.5071883499E-02    0.3906811056E-01    0.4452936426E-03    0.4599791038E-01
    0.7000000000E+01    0.6969600853E-02    0.5226393003E-01    0.6119128649E-03    0.6163456682E-01
    0.9000000000E+01    0.8800443890E-02    0.6433381217E-01    0.7726638760E-03    0.7600211396E-01
    0.1100000000E+02    0.1056903833E-01    0.7541361866E-01    0.9279525345E-03    0.8925884960E-01
    0.1300000000E+02    0.1227957411E-01    0.8561782853E-01    0.1078146466E-02    0.1015374089E+00
    0.1500000000E+02    0.1393585633E-01    0.9504364596E-01    0.1223579534E-02    0.1129497882E+00
    0.1700000000E+02    0.1554134917E-01    0.1037741870E+00    0.1364555690E-02    0.1235912306E+00
    0.1900000000E+02    0.1709921390E-01    0.1118809790E+00    0.1501352313E-02    0.1335432635E+00
    0.2100000000E+02    0.1861234184E-01    0.1194259410E+00    0.1634223094E-02    0.1428760972E+00
    0.2300000000E+02    0.2008338310E-01    0.1264629666E+00    0.1763400562E-02    0.1516505351E+00
    0.2500000000E+02    0.2151477164E-01    0.1330392016E+00    0.1889098284E-02    0.1599195095E+00
    0.2700000000E+02    0.2290874735E-01    0.1391960815E+00    0.2011512799E-02    0.1677293242E+00
    0.2900000000E+02    0.2426737532E-01    0.1449701820E+00    0.2130825308E-02    0.1751206686E+00
    0.3100000000E+02    0.2559256295E-01    0.1503939198E+00    0.2247203177E-02    0.1821294506E+00
    0.3300000000E+02    0.2688607500E-01    0.1554961344E+00    0.2360801258E-02    0.1887874848E+00
    0.3500000000E+02    0.2814954693E-01    0.1603025744E+00    0.2471763059E-02    0.1951230649E+00
    0.3700000000E+02    0.2938449684E-01    0.1648363044E+00    0.2580221787E-02    0.2011614418E+00
    0.3900000000E+02    0.3059233598E-01    0.1691180503E+00    0.2686301278E-02    0.2069252262E+00
    0.4100000000E+02    0.3177437822E-01    0.1731664906E+00    0.2790116823E-02    0.2124347281E+00
    0.4300000000E+02    0.3293184849E-01    0.1769985061E+00    0.2891775908E-02    0.2177082455E+00
    0.4500000000E+02    0.3406589036E-01    0.1806293922E+00    0.2991378880E-02    0.2227623100E+00
    0.4700000000E+02    0.3517757284E-01    0.1840730428E+00    0.3089019546E-02    0.2276118971E+00
    0.4900000000E+02    0.3626789647E-01    0.1873421083E+00    0.3184785704E-02    0.2322706077E+00
    0.1000000000E+02    0.9692250735E-02    0.6998987209E-01    0.8509671823E-03    0.8276050733E-01
    0.3000000000E+02    0.2493403570E-01    0.1477239660E+00    0.2189371116E-02    0.1786708027E+00
    0.5000000000E+02    0.3680534406E-01    0.1889148189E+00    0.3231991758E-02    0.2345322975E+00
    0.7000000000E+02    0.4663212439E-01    0.2135318453E+00    0.4095178638E-02    0.2722329140E+00
    0.9000000000E+02    0.5510113048E-01    0.2292682591E+00    0.4839196695E-02    0.2999796161E+00
    0.1100000000E+03    0.6260832520E-01    0.2397339631E+00    0.5498794776E-02    0.3215912556E+00
    0.1300000000E+03    0.6940048136E-01    0.2468457542E+00    0.6095630095E-02    0.3391065329E+00
    0.1500000000E+03    0.7564075912E-01    0.2517125239E+00    0.6644022448E-02    0.3537232351E+00
    0.1700000000E+03    0.8144216697E-01    0.2550177227E+00    0.7153890407E-02    0.3661967260E+00
    0.1900000000E+03    0.8688596665E-01    0.2572036803E+00    0.7632366412E-02    0.3770300528E+00
    0.2100000000E+03    0.9203242318E-01    0.2585680312E+00    0.8084740147E-02    0.3865730434E+00
    0.2300000000E+03    0.9692740018E-01    0.2593175052E+00    0.8515037337E-02    0.3950776839E+00
    0.2500000000E+03    0.1016065757E+00    0.2595995287E+00    0.8926389732E-02    0.4027308507E+00
    0.2700000000E+03    0.1060982326E+00    0.2595216020E+00    0.9321279994E-02    0.4096745748E+00
    0.2900000000E+03    0.1104251612E+00    0.2591636149E+00    0.9701708695E-02    0.4160190851E+00
    0.3100000000E+03    0.1146059911E+00    0.2585859187E+00    0.1006931119E-01    0.4218514858E+00
    0.3300000000E+03    0.1186561444E+00    0.2578347580E+00    0.1042544131E-01    0.4272416977E+00
    0.3500000000E+03    0.1225885324E+00    0.2569460124E+00    0.1077123248E-01    0.4322466271E+00
    0.3700000000E+03    0.1264140734E+00    0.2559478260E+00    0.1110764316E-01    0.4369131573E+00
    0.3900000000E+03    0.1301420841E+00    0.2548624898E+00    0.1143549125E-01    0.4412803362E+00
    0.4100000000E+03    0.1337805797E+00    0.2537078107E+00    0.1175548039E-01    0.4453810039E+00
    0.4300000000E+03    0.1373365069E+00    0.2524981216E+00    0.1206822042E-01    0.4492430233E+00
    0.4500000000E+03    0.1408159273E+00    0.2512450376E+00    0.1237424349E-01    0.4528902229E+00
    0.4700000000E+03    0.1442241630E+00    0.2499580272E+00    0.1267401681E-01    0.4563431291E+00
    0.4900000000E+03    0.1475659130E+00    0.2486448499E+00    0.1296795291E-01    0.4596195402E+00
    0.1000000000E+03    0.5895702305E-01    0.2350145161E+00    0.5177974578E-02    0.3113981686E+00
    0.3000000000E+03    0.1125328086E+00    0.2588990599E+00    0.9887022813E-02    0.4189945821E+00
    0.5000000000E+03    0.1492131778E+00    0.2479804909E+00    0.1311284806E-01    0.4611964905E+00
    0.7000000000E+03    0.1794732062E+00    0.2343876107E+00    0.1577498841E-01    0.4863755919E+00
    0.9000000000E+03    0.2059397544E+00    0.2213731000E+00    0.1810405324E-01    0.5038685002E+00
    0.1100000000E+04    0.2297089132E+00    0.2094254694E+00    0.2019626132E-01    0.5170440554E+00
    0.1300000000E+04    0.2513605932E+00    0.1985428519E+00    0.2210251314E-01    0.5274823774E+00
    0.1500000000E+04    0.2712502579E+00    0.1886256945E+00    0.2385400447E-01    0.5360448854E+00
    0.1700000000E+04    0.2896197100E+00    0.1795643333E+00    0.2547195353E-01    0.5432499479E+00
    0.1900000000E+04    0.3066468287E+00    0.1712593897E+00    0.2697196794E-01    0.5494322047E+00
    0.2100000000E+04    0.3224705410E+00    0.1636250949E+00    0.2836623715E-01    0.5548193803E+00
    0.2300000000E+04    0.3372044002E+00    0.1565882151E+00    0.2966472454E-01    0.5595729440E+00
    0.2500000000E+04    0.3509444312E+00    0.1500860919E+00    0.3087585607E-01    0.5638112252E+00
    0.2700000000E+04    0.3637738900E+00    0.1440647706E+00    0.3200693797E-01    0.5676233200E+00
    0.2900000000E+04    0.3757662759E+00    0.1384774408E+00    0.3306442105E-01    0.5710778502E+00
    0.3100000000E+04    0.3869873160E+00    0.1332831916E+00    0.3405407478E-01    0.5742286949E+00
    0.3300000000E+04    0.3974963236E+00    0.1284460311E+00    0.3498110637E-01    0.5771188638E+00
    0.3500000000E+04    0.4073471661E+00    0.1239341106E+00    0.3585024563E-01    0.5797831871E+00
    0.3700000000E+04    0.4165889834E+00    0.1197191076E+00    0.3666580791E-01    0.5822502301E+00
    0.3900000000E+04    0.4252667419E+00    0.1157757278E+00    0.3743174261E-01    0.5845436828E+00
    0.4100000000E+04    0.4334216776E+00    0.1120812991E+00    0.3815167201E-01    0.5866833893E+00
    0.4300000000E+04    0.4410916641E+00    0.1086154366E+00    0.3882892348E-01    0.5886861208E+00
    0.4500000000E+04    0.4483115241E+00    0.1053597614E+00    0.3946655676E-01    0.5905661664E+00
    0.4700000000E+04    0.4551133019E+00    0.1022976647E+00    0.4006738780E-01    0.5923357901E+00
    0.4900000000E+04    0.4615265030E+00    0.9941410499E-01    0.4063400981E-01    0.5940055878E+00
    0.1000000000E+04    0.2181179831E+00    0.2152617728E+00    0.1917594396E-01    0.5108733063E+00
    0.3000000000E+04    0.3814693696E+00    0.1358335360E+00    0.3356738908E-01    0.5726883265E+00
    0.5000000000E+04    0.4645959671E+00    0.9803496147E-01    0.4090524657E-01    0.5948059778E+00
    0.7000000000E+04    0.5111326043E+00    0.7711034062E-01    0.4502175058E-01    0.6072853354E+00
    0.9000000000E+04    0.5393213296E+00    0.6423945410E-01    0.4752102393E-01    0.6156079537E+00
    0.1100000000E+05    0.5576018198E+00    0.5565061545E-01    0.4914594410E-01    0.6216818719E+00
    0.1300000000E+05    0.5701394854E+00    0.4954596146E-01    0.5026347818E-01    0.6263740573E+00
    0.1500000000E+05    0.5791371382E+00    0.4498843422E-01    0.5106785321E-01    0.6301440564E+00
    0.1700000000E+05    0.5858365426E+00    0.4145162344E-01    0.5166864996E-01    0.6332616396E+00
    0.1900000000E+05    0.5909778219E+00    0.3862071957E-01    0.5213123693E-01    0.6358971859E+00
    0.2100000000E+05    0.5950236699E+00    0.3629735422E-01    0.5249651550E-01    0.6381644015E+00
    0.2300000000E+05    0.5982753731E+00    0.3435091623E-01    0.5279114284E-01    0.6401425160E+00
    0.2500000000E+05    0.6009360875E+00    0.3269214553E-01    0.5303311050E-01    0.6418886862E+00
    0.2700000000E+05    0.6031469877E+00    0.3125806965E-01    0.5323493290E-01    0.6434453402E+00
    0.2900000000E+05    0.6050087755E+00    0.3000302729E-01    0.5340554552E-01    0.6448447350E+00
    0.3100000000E+05    0.6065949436E+00    0.2889311199E-01    0.5355147620E-01    0.6461118986E+00
    0.3300000000E+05    0.6079602187E+00    0.2790261630E-01    0.5367759094E-01    0.6472665931E+00
    0.3500000000E+05    0.6091460859E+00    0.2701168860E-01    0.5378758233E-01    0.6483246618E+00
    0.3700000000E+05    0.6101844972E+00    0.2620474818E-01    0.5388429752E-01    0.6492989775E+00
    0.3900000000E+05    0.6111004153E+00    0.2546938809E-01    0.5396996336E-01    0.6502001236E+00
    0.4100000000E+05    0.6119135943E+00    0.2479559981E-01    0.5404634405E-01    0.6510368941E+00
    0.4300000000E+05    0.6126398495E+00    0.2417521485E-01    0.5411485368E-01    0.6518166650E+00
    0.4500000000E+05    0.6132919769E+00    0.2360149579E-01    0.5417663774E-01    0.6525456767E+00
    0.4700000000E+05    0.6138804305E+00    0.2306883212E-01    0.5423263315E-01    0.6532292491E+00
    0.4900000000E+05    0.6144138262E+00    0.2257251086E-01    0.5428361308E-01    0.6538719503E+00
