     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2638537751E-02    0.5497741684E-02    0.1853197298E-03    0.1015224826E-01
    0.3000000000E+01    0.7768837384E-02    0.1577130157E-01    0.5456570278E-03    0.2921157390E-01
    0.5000000000E+01    0.1271458807E-01    0.2517776126E-01    0.8930407792E-03    0.4678090187E-01
    0.7000000000E+01    0.1748809540E-01    0.3381623275E-01    0.1228334605E-02    0.6303605628E-01
    0.9000000000E+01    0.2210055932E-01    0.4177116045E-01    0.1552324537E-02    0.7812596224E-01
    0.1100000000E+02    0.2656219642E-01    0.4911497043E-01    0.1865727600E-02    0.9217761708E-01
    0.1300000000E+02    0.3088234628E-01    0.5591016019E-01    0.2169199272E-02    0.1052999970E+00
    0.1500000000E+02    0.3506956427E-01    0.6221096291E-01    0.2463340001E-02    0.1175871563E+00
    0.1700000000E+02    0.3913170286E-01    0.6806468467E-01    0.2748700904E-02    0.1291207069E+00
    0.1900000000E+02    0.4307598291E-01    0.7351278767E-01    0.3025788775E-02    0.1399718195E+00
    0.2100000000E+02    0.4690905649E-01    0.7859177440E-01    0.3295070490E-02    0.1502028487E+00
    0.2300000000E+02    0.5063706232E-01    0.8333391452E-01    0.3556976900E-02    0.1598686641E+00
    0.2500000000E+02    0.5426567480E-01    0.8776784629E-01    0.3811906268E-02    0.1690177463E+00
    0.2700000000E+02    0.5780014756E-01    0.9191907744E-01    0.4060227331E-02    0.1776930958E+00
    0.2900000000E+02    0.6124535215E-01    0.9581040454E-01    0.4302282008E-02    0.1859329904E+00
    0.3100000000E+02    0.6460581252E-01    0.9946226616E-01    0.4538387825E-02    0.1937716200E+00
    0.3300000000E+02    0.6788573582E-01    0.1028930418E+00    0.4768840073E-02    0.2012396217E+00
    0.3500000000E+02    0.7108904002E-01    0.1061193060E+00    0.4993913750E-02    0.2083645325E+00
    0.3700000000E+02    0.7421937858E-01    0.1091560454E+00    0.5213865288E-02    0.2151711746E+00
    0.3900000000E+02    0.7728016272E-01    0.1120168455E+00    0.5428934120E-02    0.2216819841E+00
    0.4100000000E+02    0.8027458142E-01    0.1147140503E+00    0.5639344078E-02    0.2279172933E+00
    0.4300000000E+02    0.8320561946E-01    0.1172589019E+00    0.5845304667E-02    0.2338955734E+00
    0.4500000000E+02    0.8607607375E-01    0.1196616606E+00    0.6047012204E-02    0.2396336444E+00
    0.4700000000E+02    0.8888856808E-01    0.1219317095E+00    0.6244650854E-02    0.2451468571E+00
    0.4900000000E+02    0.9164556651E-01    0.1240776468E+00    0.6438393576E-02    0.2504492514E+00
    0.1000000000E+02    0.2434962809E-01    0.4551533767E-01    0.1710307098E-02    0.8527437741E-01
    0.3000000000E+02    0.6293590533E-01    0.9766507473E-01    0.4421059571E-02    0.1899004709E+00
    0.5000000000E+02    0.9300398412E-01    0.1251065656E+00    0.6533855158E-02    0.2530254551E+00
    0.7000000000E+02    0.1177538694E+00    0.1407784767E+00    0.8273300702E-02    0.2960985668E+00
    0.9000000000E+02    0.1389012480E+00    0.1500337994E+00    0.9759826453E-02    0.3278215596E+00
    0.1100000000E+03    0.1574558422E+00    0.1554792520E+00    0.1106431182E-01    0.3524277454E+00
    0.1300000000E+03    0.1740549150E+00    0.1585267024E+00    0.1223149242E-01    0.3722396288E+00
    0.1500000000E+03    0.1891232023E+00    0.1600008106E+00    0.1329118550E-01    0.3886456901E+00
    0.1700000000E+03    0.2029564869E+00    0.1604112431E+00    0.1426415605E-01    0.4025314104E+00
    0.1900000000E+03    0.2157683353E+00    0.1600870989E+00    0.1516539752E-01    0.4144906806E+00
    0.2100000000E+03    0.2277177125E+00    0.1592484212E+00    0.1600607017E-01    0.4249382556E+00
    0.2300000000E+03    0.2389260584E+00    0.1580465460E+00    0.1679469992E-01    0.4341735490E+00
    0.2500000000E+03    0.2494882608E+00    0.1565879881E+00    0.1753794857E-01    0.4424187727E+00
    0.2700000000E+03    0.2594799397E+00    0.1549491543E+00    0.1824112525E-01    0.4498427526E+00
    0.2900000000E+03    0.2689624230E+00    0.1531857185E+00    0.1890853564E-01    0.4565763582E+00
    0.3100000000E+03    0.2779862286E+00    0.1513387689E+00    0.1954372654E-01    0.4627228187E+00
    0.3300000000E+03    0.2865935559E+00    0.1494389416E+00    0.2014966070E-01    0.4683648109E+00
    0.3500000000E+03    0.2948201027E+00    0.1475092617E+00    0.2072884440E-01    0.4735694470E+00
    0.3700000000E+03    0.3026964123E+00    0.1455671332E+00    0.2128342207E-01    0.4783918588E+00
    0.3900000000E+03    0.3102488896E+00    0.1436257579E+00    0.2181524758E-01    0.4828778221E+00
    0.4100000000E+03    0.3175005767E+00    0.1416951619E+00    0.2232593871E-01    0.4870657111E+00
    0.4300000000E+03    0.3244717533E+00    0.1397829491E+00    0.2281691931E-01    0.4909879747E+00
    0.4500000000E+03    0.3311804069E+00    0.1378948601E+00    0.2328945231E-01    0.4946722686E+00
    0.4700000000E+03    0.3376426051E+00    0.1360351928E+00    0.2374466585E-01    0.4981423329E+00
    0.4900000000E+03    0.3438727927E+00    0.1342071212E+00    0.2418357415E-01    0.5014186806E+00
    0.1000000000E+03    0.1484564766E+00    0.1531260492E+00    0.1043158334E-01    0.3408397184E+00
    0.3000000000E+03    0.2735288520E+00    0.1522705615E+00    0.1922996135E-01    0.4597173993E+00
    0.5000000000E+03    0.3469050129E+00    0.1333056796E+00    0.2439720385E-01    0.5029898754E+00
    0.7000000000E+03    0.3979919985E+00    0.1171998195E+00    0.2799796409E-01    0.5275587435E+00
    0.9000000000E+03    0.4356429872E+00    0.1045287486E+00    0.3065393530E-01    0.5440341669E+00
    0.1100000000E+04    0.4643171285E+00    0.9455359952E-01    0.3267835708E-01    0.5561123234E+00
    0.1300000000E+04    0.4866933385E+00    0.8658778204E-01    0.3425948735E-01    0.5654765815E+00
    0.1500000000E+04    0.5045092768E+00    0.8011877417E-01    0.3551948526E-01    0.5730221766E+00
    0.1700000000E+04    0.5189415385E+00    0.7477845110E-01    0.3654109701E-01    0.5792765080E+00
    0.1900000000E+04    0.5308109710E+00    0.7030261924E-01    0.3738207052E-01    0.5845738125E+00
    0.2100000000E+04    0.5407040387E+00    0.6649965643E-01    0.3808367848E-01    0.5891378638E+00
    0.2300000000E+04    0.5490483805E+00    0.6322857393E-01    0.3867602608E-01    0.5931250405E+00
    0.2500000000E+04    0.5561615083E+00    0.6038404330E-01    0.3918147303E-01    0.5966484519E+00
    0.2700000000E+04    0.5622830360E+00    0.5788618378E-01    0.3961689871E-01    0.5997922586E+00
    0.2900000000E+04    0.5675964838E+00    0.5567353730E-01    0.3999523518E-01    0.6026205822E+00
    0.3100000000E+04    0.5722443189E+00    0.5369817696E-01    0.4032652483E-01    0.6051832696E+00
    0.3300000000E+04    0.5763385141E+00    0.5192225471E-01    0.4061866304E-01    0.6075197473E+00
    0.3500000000E+04    0.5799680787E+00    0.5031553077E-01    0.4087792801E-01    0.6096616732E+00
    0.3700000000E+04    0.5832045100E+00    0.4885358149E-01    0.4110936437E-01    0.6116348055E+00
    0.3900000000E+04    0.5861057942E+00    0.4751648218E-01    0.4131706475E-01    0.6134603492E+00
    0.4100000000E+04    0.5887193797E+00    0.4628782700E-01    0.4150437915E-01    0.6151559437E+00
    0.4300000000E+04    0.5910844133E+00    0.4515399089E-01    0.4167407234E-01    0.6167364005E+00
    0.4500000000E+04    0.5932334401E+00    0.4410356763E-01    0.4182844360E-01    0.6182142622E+00
    0.4700000000E+04    0.5951937102E+00    0.4312693747E-01    0.4196941878E-01    0.6196002316E+00
    0.4900000000E+04    0.5969881914E+00    0.4221593125E-01    0.4209862161E-01    0.6209035057E+00
    0.1000000000E+04    0.4509062930E+00    0.9925120031E-01    0.3173132694E-01    0.5504912767E+00
    0.3000000000E+04    0.5699959902E+00    0.5465876521E-01    0.4016622413E-01    0.6039324578E+00
    0.5000000000E+04    0.5978294664E+00    0.4178281486E-01    0.4215924722E-01    0.6215266602E+00
    0.7000000000E+04    0.6094121515E+00    0.3530611026E-01    0.4299863668E-01    0.6311141136E+00
    0.9000000000E+04    0.6156262359E+00    0.3123822187E-01    0.4345466142E-01    0.6373755343E+00
    0.1100000000E+05    0.6194666322E+00    0.2837165996E-01    0.4374014112E-01    0.6418790209E+00
    0.1300000000E+05    0.6220629866E+00    0.2620600295E-01    0.4393567260E-01    0.6453199783E+00
    0.1500000000E+05    0.6239303701E+00    0.2449204213E-01    0.4407815662E-01    0.6480606573E+00
    0.1700000000E+05    0.6253355361E+00    0.2308980510E-01    0.4418678465E-01    0.6503108856E+00
    0.1900000000E+05    0.6264298998E+00    0.2191371273E-01    0.4427249691E-01    0.6522017614E+00
    0.2100000000E+05    0.6273055689E+00    0.2090803921E-01    0.4434197739E-01    0.6538199931E+00
    0.2300000000E+05    0.6280216914E+00    0.2003469002E-01    0.4439953712E-01    0.6552255366E+00
    0.2500000000E+05    0.6286179406E+00    0.1926659701E-01    0.4444808043E-01    0.6564613572E+00
    0.2700000000E+05    0.6291218953E+00    0.1858391194E-01    0.4448963528E-01    0.6575591616E+00
    0.2900000000E+05    0.6295533095E+00    0.1797169553E-01    0.4452566068E-01    0.6585429300E+00
    0.3100000000E+05    0.6299266955E+00    0.1741845286E-01    0.4455723332E-01    0.6594311810E+00
    0.3300000000E+05    0.6302529503E+00    0.1691517117E-01    0.4458516523E-01    0.6602384746E+00
    0.3500000000E+05    0.6305404120E+00    0.1645466784E-01    0.4461008061E-01    0.6609764383E+00
    0.3700000000E+05    0.6307955681E+00    0.1603113676E-01    0.4463246724E-01    0.6616544857E+00
    0.3900000000E+05    0.6310235401E+00    0.1563982534E-01    0.4465271197E-01    0.6622803309E+00
    0.4100000000E+05    0.6312284249E+00    0.1527679986E-01    0.4467112560E-01    0.6628603640E+00
    0.4300000000E+05    0.6314135377E+00    0.1493877184E-01    0.4468796080E-01    0.6633999299E+00
    0.4500000000E+05    0.6315815900E+00    0.1462296746E-01    0.4470342510E-01    0.6639035380E+00
    0.4700000000E+05    0.6317348206E+00    0.1432702811E-01    0.4471769067E-01    0.6643750236E+00
    0.4900000000E+05    0.6318750939E+00    0.1404893335E-01    0.4473090150E-01    0.6648176721E+00
    0.1000000000E+05    0.6177508073E+00    0.2969471329E-01    0.4361213832E-01    0.6397923031E+00
    0.3000000000E+05    0.6297465047E+00    0.1768831512E-01    0.4454194769E-01    0.6589980062E+00
    0.5000000000E+05    0.6319408707E+00    0.1391602374E-01    0.4473715009E-01    0.6650290830E+00
    0.7000000000E+05    0.6328506780E+00    0.1187494008E-01    0.4482821737E-01    0.6682629137E+00
    0.9000000000E+05    0.6333457429E+00    0.1054415691E-01    0.4488332309E-01    0.6703569532E+00
    0.1100000000E+06    0.6336558111E+00    0.9587114847E-02    0.4492136034E-01    0.6718550800E+00
    0.1300000000E+06    0.6338675892E+00    0.8855555813E-02    0.4494978376E-01    0.6729955715E+00
    0.1500000000E+06    0.6340210088E+00    0.8272503259E-02    0.4497217436E-01    0.6739015393E+00
    0.1700000000E+06    0.6341369977E+00    0.7793446439E-02    0.4499048613E-01    0.6746438715E+00
    0.1900000000E+06    0.6342275725E+00    0.7390599986E-02    0.4500588542E-01    0.6752666585E+00
    0.2100000000E+06    0.6343001203E+00    0.7045594145E-02    0.4501911657E-01    0.6757989574E+00
    0.2300000000E+06    0.6343594293E+00    0.6745728277E-02    0.4503067983E-01    0.6762608021E+00
    0.2500000000E+06    0.6344087377E+00    0.6481900305E-02    0.4504092556E-01    0.6766665152E+00
    0.2700000000E+06    0.6344503126E+00    0.6247392021E-02    0.4505010757E-01    0.6770266444E+00
    0.2900000000E+06    0.6344857883E+00    0.6037121069E-02    0.4505841493E-01    0.6773491537E+00
    0.3100000000E+06    0.6345163717E+00    0.5847161396E-02    0.4506599185E-01    0.6776401840E+00
    0.3300000000E+06    0.6345429734E+00    0.5674425177E-02    0.4507295060E-01    0.6779045572E+00
    0.3500000000E+06    0.6345662932E+00    0.5516445620E-02    0.4507938010E-01    0.6781461196E+00
    0.3700000000E+06    0.6345868773E+00    0.5371224885E-02    0.4508535187E-01    0.6783679822E+00
    0.3900000000E+06    0.6346051581E+00    0.5237125205E-02    0.4509092421E-01    0.6785726918E+00
    0.4100000000E+06    0.6346214827E+00    0.5112789424E-02    0.4509614522E-01    0.6787623566E+00
    0.4300000000E+06    0.6346361324E+00    0.4997081979E-02    0.4510105502E-01    0.6789387384E+00
    0.4500000000E+06    0.6346493376E+00    0.4889044394E-02    0.4510568736E-01    0.6791033229E+00
    0.4700000000E+06    0.6346612890E+00    0.4787861244E-02    0.4511007093E-01    0.6792573728E+00
    0.4900000000E+06    0.6346721454E+00    0.4692833786E-02    0.4511423025E-01    0.6794019691E+00
    0.1000000000E+06    0.6335168296E+00    0.1003059704E-01    0.4490387403E-01    0.6711617091E+00
    0.3000000000E+06    0.6345016288E+00    0.5939812027E-02    0.4506228704E-01    0.6774982761E+00
    0.5000000000E+06    0.6346772057E+00    0.4647436815E-02    0.4511623255E-01    0.6794710183E+00
    0.7000000000E+06    0.6347443710E+00    0.3952060205E-02    0.4514839068E-01    0.6805264277E+00
    0.9000000000E+06    0.6347772611E+00    0.3500742322E-02    0.4517121055E-01    0.6812091304E+00
    0.1100000000E+07    0.6347953774E+00    0.3177321236E-02    0.4518886780E-01    0.6816972535E+00
    0.1300000000E+07    0.6348059661E+00    0.2930792149E-02    0.4520325679E-01    0.6820687022E+00
