     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.6117088834E+00    0.4067194867E-02    0.3080512127E-01    0.6727369200E+00
    0.3300000000E+04    0.6138017725E+00    0.3919889666E-02    0.3091344552E-01    0.6733940403E+00
    0.3500000000E+04    0.6156634379E+00    0.3787496258E-02    0.3100999253E-01    0.6739816470E+00
    0.3700000000E+04    0.6173300453E+00    0.3667713395E-02    0.3109659453E-01    0.6745105026E+00
    0.3900000000E+04    0.6188306142E+00    0.3558697623E-02    0.3117472268E-01    0.6749892348E+00
    0.4100000000E+04    0.6201886962E+00    0.3458954558E-02    0.3124557172E-01    0.6754248433E+00
    0.4300000000E+04    0.6214236011E+00    0.3367259675E-02    0.3131012187E-01    0.6758230686E+00
    0.4500000000E+04    0.6225513096E+00    0.3282599716E-02    0.3136918488E-01    0.6761886645E+00
    0.4700000000E+04    0.6235851588E+00    0.3204128724E-02    0.3142343867E-01    0.6765256026E+00
    0.4900000000E+04    0.6245363667E+00    0.3131134624E-02    0.3147345380E-01    0.6768372276E+00
    0.1000000000E+04    0.5456889468E+00    0.8454084656E-02    0.2743791595E-01    0.6522883264E+00
    0.3000000000E+04    0.6105619183E+00    0.4147319878E-02    0.3074584334E-01    0.6723781762E+00
    0.5000000000E+04    0.6249840075E+00    0.3096499043E-02    0.3149702596E-01    0.6769844516E+00
    0.7000000000E+04    0.6312877740E+00    0.2583557245E-02    0.3183204128E-01    0.6791063094E+00
    0.9000000000E+04    0.6348174135E+00    0.2266139055E-02    0.3202334000E-01    0.6803494055E+00
    0.1100000000E+05    0.6370726198E+00    0.2044818077E-02    0.3214793649E-01    0.6811753210E+00
    0.1300000000E+05    0.6386375909E+00    0.1879027412E-02    0.3223604217E-01    0.6817685187E+00
    0.1500000000E+05    0.6397869180E+00    0.1748748738E-02    0.3230195508E-01    0.6822177999E+00
    0.1700000000E+05    0.6406666411E+00    0.1642815563E-02    0.3235333117E-01    0.6825714441E+00
    0.1900000000E+05    0.6413615772E+00    0.1554440525E-02    0.3239464672E-01    0.6828580660E+00
    0.2100000000E+05    0.6419243532E+00    0.1479227063E-02    0.3242869759E-01    0.6830957577E+00
    0.2300000000E+05    0.6423893504E+00    0.1414184059E-02    0.3245732242E-01    0.6832965481E+00
    0.2500000000E+05    0.6427799797E+00    0.1357195601E-02    0.3248178134E-01    0.6834687638E+00
    0.2700000000E+05    0.6431127333E+00    0.1306716564E-02    0.3250296785E-01    0.6836183623E+00
    0.2900000000E+05    0.6433995642E+00    0.1261588455E-02    0.3252153369E-01    0.6837497250E+00
    0.3100000000E+05    0.6436493470E+00    0.1220923100E-02    0.3253796588E-01    0.6838661507E+00
    0.3300000000E+05    0.6438688089E+00    0.1184026471E-02    0.3255263594E-01    0.6839701732E+00
    0.3500000000E+05    0.6440631422E+00    0.1150347229E-02    0.3256583242E-01    0.6840637732E+00
    0.3700000000E+05    0.6442364180E+00    0.1119441032E-02    0.3257778300E-01    0.6841485228E+00
    0.3900000000E+05    0.6443918737E+00    0.1090945190E-02    0.3258866985E-01    0.6842256865E+00
    0.4100000000E+05    0.6445321156E+00    0.1064560305E-02    0.3259864056E-01    0.6842962941E+00
    0.4300000000E+05    0.6446592657E+00    0.1040036719E-02    0.3260781604E-01    0.6843611929E+00
    0.4500000000E+05    0.6447750693E+00    0.1017164352E-02    0.3261629631E-01    0.6844210871E+00
    0.4700000000E+05    0.6448809746E+00    0.9957649706E-03    0.3262416491E-01    0.6844765672E+00
    0.4900000000E+05    0.6449781939E+00    0.9756862313E-03    0.3263149216E-01    0.6845281321E+00
    0.1000000000E+05    0.6360569609E+00    0.2146713143E-02    0.3209153125E-01    0.6807996534E+00
    0.3000000000E+05    0.6435286242E+00    0.1240745163E-02    0.3252999101E-01    0.6838096315E+00
    0.5000000000E+05    0.6450238720E+00    0.9661004076E-03    0.3263497179E-01    0.6845525816E+00
    0.7000000000E+05    0.6456619350E+00    0.8197417839E-03    0.3268679662E-01    0.6849122710E+00
    0.9000000000E+05    0.6460144918E+00    0.7251822922E-03    0.3271931279E-01    0.6851309405E+00
    0.1100000000E+06    0.6462374947E+00    0.6576039964E-03    0.3274235620E-01    0.6852805553E+00
    0.1300000000E+06    0.6463908879E+00    0.6061872957E-03    0.3275993018E-01    0.6853906529E+00
    0.1500000000E+06    0.6465026167E+00    0.5653568963E-03    0.3277400323E-01    0.6854757765E+00
    0.1700000000E+06    0.6465874570E+00    0.5319077524E-03    0.3278566989E-01    0.6855439882E+00
    0.1900000000E+06    0.6466539511E+00    0.5038485468E-03    0.3279559390E-01    0.6856001493E+00
    0.2100000000E+06    0.6467073790E+00    0.4798678865E-03    0.3280420463E-01    0.6856473809E+00
    0.2300000000E+06    0.6467511784E+00    0.4590620808E-03    0.3281179414E-01    0.6856877870E+00
    0.2500000000E+06    0.6467876830E+00    0.4407853296E-03    0.3281856917E-01    0.6857228426E+00
    0.2700000000E+06    0.6468185320E+00    0.4245621542E-03    0.3282468093E-01    0.6857536154E+00
    0.2900000000E+06    0.6468449101E+00    0.4100336428E-03    0.3283024304E-01    0.6857808991E+00
    0.3100000000E+06    0.6468676948E+00    0.3969230836E-03    0.3283534286E-01    0.6858052972E+00
    0.3300000000E+06    0.6468875495E+00    0.3850132272E-03    0.3284004890E-01    0.6858272777E+00
    0.3500000000E+06    0.6469049848E+00    0.3741307956E-03    0.3284441579E-01    0.6858472094E+00
    0.3700000000E+06    0.6469204002E+00    0.3641356557E-03    0.3284848773E-01    0.6858653878E+00
    0.3900000000E+06    0.6469341125E+00    0.3549130844E-03    0.3285230100E-01    0.6858820520E+00
    0.4100000000E+06    0.6469463764E+00    0.3463681315E-03    0.3285588565E-01    0.6858973985E+00
    0.4300000000E+06    0.6469573984E+00    0.3384214405E-03    0.3285926691E-01    0.6859115899E+00
    0.4500000000E+06    0.6469673482E+00    0.3310061008E-03    0.3286246608E-01    0.6859247624E+00
    0.4700000000E+06    0.6469763661E+00    0.3240652441E-03    0.3286550135E-01    0.6859370306E+00
    0.4900000000E+06    0.6469845694E+00    0.3175501844E-03    0.3286838837E-01    0.6859484923E+00
    0.1000000000E+06    0.6461373159E+00    0.6888747663E-03    0.3273169789E-01    0.6852120157E+00
    0.3000000000E+06    0.6468567060E+00    0.4033158817E-03    0.3283284608E-01    0.6857934269E+00
    0.5000000000E+06    0.6469883970E+00    0.3144389869E-03    0.3286978057E-01    0.6859539473E+00
    0.7000000000E+06    0.6470395189E+00    0.2668799838E-03    0.3289234244E-01    0.6860358504E+00
    0.9000000000E+06    0.6470649057E+00    0.2361103576E-03    0.3290856191E-01    0.6860873539E+00
    0.1100000000E+07    0.6470791122E+00    0.2141073258E-03    0.3292121435E-01    0.6861234660E+00
    0.1300000000E+07    0.6470875820E+00    0.1973616484E-03    0.3293158256E-01    0.6861505473E+00
    0.1500000000E+07    0.6470927819E+00    0.1840619133E-03    0.3294036363E-01    0.6861718075E+00
    0.1700000000E+07    0.6470959788E+00    0.1731657580E-03    0.3294797817E-01    0.6861890612E+00
    0.1900000000E+07    0.6470978831E+00    0.1640251497E-03    0.3295469932E-01    0.6862034204E+00
    0.2100000000E+07    0.6470989202E+00    0.1562131478E-03    0.3296071444E-01    0.6862156095E+00
    0.2300000000E+07    0.6470993582E+00    0.1494354631E-03    0.3296615761E-01    0.6862261225E+00
    0.2500000000E+07    0.6470993728E+00    0.1434817486E-03    0.3297112805E-01    0.6862353096E+00
    0.2700000000E+07    0.6470990831E+00    0.1381971132E-03    0.3297570123E-01    0.6862434266E+00
    0.2900000000E+07    0.6470985719E+00    0.1334646274E-03    0.3297993592E-01    0.6862506655E+00
    0.3100000000E+07    0.6470978984E+00    0.1291941357E-03    0.3298387873E-01    0.6862571732E+00
    0.3300000000E+07    0.6470971053E+00    0.1253148528E-03    0.3298756729E-01    0.6862630645E+00
    0.3500000000E+07    0.6470962240E+00    0.1217703189E-03    0.3299103237E-01    0.6862684306E+00
    0.3700000000E+07    0.6470952783E+00    0.1185148729E-03    0.3299429951E-01    0.6862733449E+00
    0.3900000000E+07    0.6470942858E+00    0.1155111330E-03    0.3299739009E-01    0.6862778670E+00
    0.4100000000E+07    0.6470932602E+00    0.1127281602E-03    0.3300032220E-01    0.6862820464E+00
    0.4300000000E+07    0.6470922120E+00    0.1101400967E-03    0.3300311130E-01    0.6862859240E+00
    0.4500000000E+07    0.6470911491E+00    0.1077251400E-03    0.3300577069E-01    0.6862895345E+00
    0.4700000000E+07    0.6470900779E+00    0.1054647603E-03    0.3300831190E-01    0.6862929069E+00
    0.4900000000E+07    0.6470890033E+00    0.1033430939E-03    0.3301074497E-01    0.6862960663E+00
    0.1000000000E+07    0.6470729609E+00    0.2242899310E-03    0.3291523426E-01    0.6861068285E+00
    0.3000000000E+07    0.6470982525E+00    0.1312764422E-03    0.3298194128E-01    0.6862540029E+00
    0.5000000000E+07    0.6470884659E+00    0.1023299310E-03    0.3301192376E-01    0.6862975730E+00
    0.7000000000E+07    0.6470781215E+00    0.8684372642E-04    0.3303149285E-01    0.6863204328E+00
    0.9000000000E+07    0.6470689648E+00    0.7682600956E-04    0.3304604558E-01    0.6863350485E+00
    0.1100000000E+08    0.6470609635E+00    0.6966323125E-04    0.3305763610E-01    0.6863454140E+00
    0.1300000000E+08    0.6470539148E+00    0.6421236515E-04    0.3306726890E-01    0.6863532535E+00
    0.1500000000E+08    0.6470476359E+00    0.5988346927E-04    0.3307551087E-01    0.6863594488E+00
    0.1700000000E+08    0.6470419838E+00    0.5633709895E-04    0.3308271354E-01    0.6863645036E+00
    0.1900000000E+08    0.6470368486E+00    0.5336223982E-04    0.3308910998E-01    0.6863687292E+00
    0.2100000000E+08    0.6470321457E+00    0.5081987969E-04    0.3309486272E-01    0.6863723297E+00
    0.2300000000E+08    0.6470278091E+00    0.4861420335E-04    0.3310008960E-01    0.6863754451E+00
    0.2500000000E+08    0.6470237863E+00    0.4667672922E-04    0.3310487879E-01    0.6863781754E+00
    0.2700000000E+08    0.6470200354E+00    0.4495703244E-04    0.3310929800E-01    0.6863805936E+00
    0.2900000000E+08    0.6470165220E+00    0.4341704809E-04    0.3311340034E-01    0.6863827551E+00
    0.3100000000E+08    0.6470132181E+00    0.4202742823E-04    0.3311722825E-01    0.6863847020E+00
    0.3300000000E+08    0.6470101000E+00    0.4076513122E-04    0.3312081618E-01    0.6863864677E+00
    0.3500000000E+08    0.6470071480E+00    0.3961177903E-04    0.3312419246E-01    0.6863880787E+00
    0.3700000000E+08    0.6470043453E+00    0.3855250918E-04    0.3312738070E-01    0.6863895561E+00
    0.3900000000E+08    0.6470016775E+00    0.3757515430E-04    0.3313040074E-01    0.6863909176E+00
    0.4100000000E+08    0.6469991322E+00    0.3666964431E-04    0.3313326947E-01    0.6863921774E+00
    0.4300000000E+08    0.6469966987E+00    0.3582756315E-04    0.3313600133E-01    0.6863933476E+00
    0.4500000000E+08    0.6469943674E+00    0.3504181485E-04    0.3313860879E-01    0.6863944383E+00
    0.4700000000E+08    0.6469921302E+00    0.3430636860E-04    0.3314110271E-01    0.6863954582E+00
    0.4900000000E+08    0.6469899797E+00    0.3361606146E-04    0.3314349256E-01    0.6863964145E+00
    0.1000000000E+08    0.6470648322E+00    0.7297795226E-04    0.3305213396E-01    0.6863406261E+00
    0.3000000000E+08    0.6470148454E+00    0.4270500831E-04    0.3311534629E-01    0.6863837531E+00
    0.5000000000E+08    0.6469889349E+00    0.3328642028E-04    0.3314465111E-01    0.6863968709E+00
    0.7000000000E+08    0.6469713397E+00    0.2824803795E-04    0.3316394382E-01    0.6864038187E+00
    0.9000000000E+08    0.6469579922E+00    0.2498899415E-04    0.3317835220E-01    0.6864082836E+00
    0.1100000000E+09    0.6469472307E+00    0.2265883022E-04    0.3318985734E-01    0.6864114602E+00
    0.1300000000E+09    0.6469382112E+00    0.2088562716E-04    0.3319943584E-01    0.6864138679E+00
    0.1500000000E+09    0.6469304461E+00    0.1947743850E-04    0.3320764171E-01    0.6864157736E+00
    0.1700000000E+09    0.6469236277E+00    0.1832382488E-04    0.3321481973E-01    0.6864173301E+00
    0.1900000000E+09    0.6469175493E+00    0.1735613413E-04    0.3322119914E-01    0.6864186323E+00
    0.2100000000E+09    0.6469120654E+00    0.1652914062E-04    0.3322694010E-01    0.6864197426E+00
    0.2300000000E+09    0.6469070697E+00    0.1581167284E-04    0.3323215896E-01    0.6864207037E+00
    0.2500000000E+09    0.6469024820E+00    0.1518145210E-04    0.3323694288E-01    0.6864215462E+00
    0.2700000000E+09    0.6468982406E+00    0.1462207424E-04    0.3324135888E-01    0.6864222925E+00
    0.2900000000E+09    0.6468942966E+00    0.1412115616E-04    0.3324545958E-01    0.6864229597E+00
    0.3100000000E+09    0.6468906109E+00    0.1366915067E-04    0.3324928705E-01    0.6864235607E+00
    0.3300000000E+09    0.6468871517E+00    0.1325856213E-04    0.3325287547E-01    0.6864241058E+00
    0.3500000000E+09    0.6468838926E+00    0.1288341210E-04    0.3325625298E-01    0.6864246030E+00
    0.3700000000E+09    0.6468808117E+00    0.1253886576E-04    0.3325944303E-01    0.6864250590E+00
    0.3900000000E+09    0.6468778904E+00    0.1222096508E-04    0.3326246535E-01    0.6864254792E+00
    0.4100000000E+09    0.6468751130E+00    0.1192643429E-04    0.3326533673E-01    0.6864258679E+00
    0.4300000000E+09    0.6468724659E+00    0.1165253568E-04    0.3326807154E-01    0.6864262289E+00
    0.4500000000E+09    0.6468699374E+00    0.1139696100E-04    0.3327068219E-01    0.6864265654E+00
    0.4700000000E+09    0.6468675174E+00    0.1115774846E-04    0.3327317948E-01    0.6864268799E+00
    0.4900000000E+09    0.6468651968E+00    0.1093321861E-04    0.3327557287E-01    0.6864271747E+00
    0.1000000000E+09    0.6469523525E+00    0.2373715174E-04    0.3318439280E-01    0.6864099919E+00
