     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.3908118109E+00    0.2525771286E+00    0.2065123062E+00    0.2986632091E+00
    0.3300000000E+04    0.3943112245E+00    0.2497187913E+00    0.2083794108E+00    0.3028518986E+00
    0.3500000000E+04    0.3974241984E+00    0.2470396154E+00    0.2100417495E+00    0.3068117688E+00
    0.3700000000E+04    0.4002078746E+00    0.2445188067E+00    0.2115295317E+00    0.3105668765E+00
    0.3900000000E+04    0.4027090977E+00    0.2421388031E+00    0.2128675293E+00    0.3141375968E+00
    0.4100000000E+04    0.4049665635E+00    0.2398846850E+00    0.2140762107E+00    0.3175413473E+00
    0.4300000000E+04    0.4070124654E+00    0.2377437032E+00    0.2151726089E+00    0.3207931417E+00
    0.4500000000E+04    0.4088737664E+00    0.2357048997E+00    0.2161709935E+00    0.3239060179E+00
    0.4700000000E+04    0.4105731906E+00    0.2337588022E+00    0.2170833942E+00    0.3268913747E+00
    0.4900000000E+04    0.4121300030E+00    0.2318971785E+00    0.2179200118E+00    0.3297592389E+00
    0.1000000000E+04    0.2940860015E+00    0.3033518695E+00    0.1551939266E+00    0.2264030754E+00
    0.3000000000E+04    0.3888958374E+00    0.2540810416E+00    0.2054906810E+00    0.2964743018E+00
    0.5000000000E+04    0.4128601588E+00    0.2309957607E+00    0.2183126714E+00    0.3311519231E+00
    0.7000000000E+04    0.4229158411E+00    0.2160545900E+00    0.2237450579E+00    0.3545393069E+00
    0.9000000000E+04    0.4282886956E+00    0.2049359595E+00    0.2266778476E+00    0.3721722346E+00
    0.1100000000E+05    0.4315861697E+00    0.1960637919E+00    0.2284973609E+00    0.3862882416E+00
    0.1300000000E+05    0.4337987444E+00    0.1886835693E+00    0.2297319055E+00    0.3980262379E+00
    0.1500000000E+05    0.4353782979E+00    0.1823716472E+00    0.2306233087E+00    0.4080478531E+00
    0.1700000000E+05    0.4365583881E+00    0.1768645626E+00    0.2312969907E+00    0.4167724140E+00
    0.1900000000E+05    0.4374711786E+00    0.1719864859E+00    0.2318241728E+00    0.4244827125E+00
    0.2100000000E+05    0.4381967819E+00    0.1676138591E+00    0.2322481818E+00    0.4313785846E+00
    0.2300000000E+05    0.4387864539E+00    0.1636563677E+00    0.2325968395E+00    0.4376064961E+00
    0.2500000000E+05    0.4392744474E+00    0.1600459117E+00    0.2328888073E+00    0.4432769950E+00
    0.2700000000E+05    0.4396844874E+00    0.1567298301E+00    0.2331370596E+00    0.4484755589E+00
    0.2900000000E+05    0.4400335076E+00    0.1536665414E+00    0.2333508917E+00    0.4532696314E+00
    0.3100000000E+05    0.4403339065E+00    0.1508226297E+00    0.2335371357E+00    0.4577133502E+00
    0.3300000000E+05    0.4405949631E+00    0.1481708337E+00    0.2337009241E+00    0.4618508208E+00
    0.3500000000E+05    0.4408237551E+00    0.1456886213E+00    0.2338461875E+00    0.4657184423E+00
    0.3700000000E+05    0.4410257727E+00    0.1433571560E+00    0.2339759862E+00    0.4693465962E+00
    0.3900000000E+05    0.4412053374E+00    0.1411605313E+00    0.2340927389E+00    0.4727608973E+00
    0.4100000000E+05    0.4413658959E+00    0.1390851942E+00    0.2341983820E+00    0.4759831356E+00
    0.4300000000E+05    0.4415102301E+00    0.1371195040E+00    0.2342944847E+00    0.4790319979E+00
    0.4500000000E+05    0.4416406089E+00    0.1352533898E+00    0.2343823320E+00    0.4819236257E+00
    0.4700000000E+05    0.4417589010E+00    0.1334780819E+00    0.2344629861E+00    0.4846720550E+00
    0.4900000000E+05    0.4418666586E+00    0.1317858975E+00    0.2345373333E+00    0.4872895640E+00
    0.1000000000E+05    0.4301159361E+00    0.2002771829E+00    0.2276836393E+00    0.3795832007E+00
    0.3000000000E+05    0.4401891443E+00    0.1522189925E+00    0.2334471084E+00    0.4555323243E+00
    0.5000000000E+05    0.4419170016E+00    0.1309688302E+00    0.2345723792E+00    0.4885526497E+00
    0.7000000000E+05    0.4425978390E+00    0.1177039864E+00    0.2350732362E+00    0.5089908124E+00
    0.9000000000E+05    0.4429506301E+00    0.1082644429E+00    0.2353655101E+00    0.5234622022E+00
    0.1100000000E+06    0.4431608811E+00    0.1010454307E+00    0.2355613588E+00    0.5344919158E+00
    0.1300000000E+06    0.4432972521E+00    0.9526420464E-01    0.2357040981E+00    0.5433030017E+00
    0.1500000000E+06    0.4433908086E+00    0.9048291511E-01    0.2358141581E+00    0.5505761806E+00
    0.1700000000E+06    0.4434575598E+00    0.8643322543E-01    0.2359025072E+00    0.5567270483E+00
    0.1900000000E+06    0.4435065491E+00    0.8293952299E-01    0.2359755972E+00    0.5620267739E+00
    0.2100000000E+06    0.4435432471E+00    0.7988102269E-01    0.2360374905E+00    0.5666614091E+00
    0.2300000000E+06    0.4435711432E+00    0.7717134488E-01    0.2360908838E+00    0.5707637374E+00
    0.2500000000E+06    0.4435925597E+00    0.7474673958E-01    0.2361376440E+00    0.5744315855E+00
    0.2700000000E+06    0.4436090967E+00    0.7255892041E-01    0.2361791090E+00    0.5777389396E+00
    0.2900000000E+06    0.4436218886E+00    0.7057050766E-01    0.2362162655E+00    0.5807429993E+00
    0.3100000000E+06    0.4436317598E+00    0.6875202234E-01    0.2362498590E+00    0.5834888220E+00
    0.3300000000E+06    0.4436393220E+00    0.6707984091E-01    0.2362804645E+00    0.5860124782E+00
    0.3500000000E+06    0.4436450373E+00    0.6553476605E-01    0.2363085336E+00    0.5883432527E+00
    0.3700000000E+06    0.4436492603E+00    0.6410100457E-01    0.2363344267E+00    0.5905052174E+00
    0.3900000000E+06    0.4436522668E+00    0.6276542152E-01    0.2363584354E+00    0.5925183771E+00
    0.4100000000E+06    0.4436542743E+00    0.6151698609E-01    0.2363807983E+00    0.5943995203E+00
    0.4300000000E+06    0.4436554558E+00    0.6034635322E-01    0.2364017132E+00    0.5961628607E+00
    0.4500000000E+06    0.4436559506E+00    0.5924554327E-01    0.2364213455E+00    0.5978205281E+00
    0.4700000000E+06    0.4436558717E+00    0.5820769353E-01    0.2364398346E+00    0.5993829485E+00
    0.4900000000E+06    0.4436553114E+00    0.5722686314E-01    0.2364572993E+00    0.6008591431E+00
    0.1000000000E+06    0.4430679468E+00    0.1044376114E+00    0.2354719763E+00    0.5293129892E+00
    0.3000000000E+06    0.4436271469E+00    0.6964161864E-01    0.2362334683E+00    0.5821457548E+00
    0.5000000000E+06    0.4436548751E+00    0.5675618701E-01    0.2364656798E+00    0.6015673998E+00
    0.7000000000E+06    0.4436337486E+00    0.4937129976E-01    0.2365979990E+00    0.6126689634E+00
    0.9000000000E+06    0.4436040224E+00    0.4439508941E-01    0.2366895330E+00    0.6201384295E+00
    0.1100000000E+07    0.4435737417E+00    0.4073582070E-01    0.2367592015E+00    0.6256256441E+00
    0.1300000000E+07    0.4435449382E+00    0.3789236074E-01    0.2368153227E+00    0.6298864242E+00
    0.1500000000E+07    0.4435180775E+00    0.3559693221E-01    0.2368622569E+00    0.6333240810E+00
    0.1700000000E+07    0.4434931539E+00    0.3369129778E-01    0.2369025634E+00    0.6361766975E+00
    0.1900000000E+07    0.4434700195E+00    0.3207496280E-01    0.2369378690E+00    0.6385953552E+00
    0.2100000000E+07    0.4434484938E+00    0.3068054072E-01    0.2369692697E+00    0.6406812948E+00
    0.2300000000E+07    0.4434284010E+00    0.2946088329E-01    0.2369975385E+00    0.6425053125E+00
    0.2500000000E+07    0.4434095826E+00    0.2838185416E-01    0.2370232405E+00    0.6441186422E+00
    0.2700000000E+07    0.4433918994E+00    0.2741803227E-01    0.2370468011E+00    0.6455594219E+00
    0.2900000000E+07    0.4433752305E+00    0.2655003495E-01    0.2370685483E+00    0.6468567202E+00
    0.3100000000E+07    0.4433594717E+00    0.2576278430E-01    0.2370887403E+00    0.6480331427E+00
    0.3300000000E+07    0.4433445327E+00    0.2504434682E-01    0.2371075841E+00    0.6491065758E+00
    0.3500000000E+07    0.4433303354E+00    0.2438513471E-01    0.2371252480E+00    0.6500913863E+00
    0.3700000000E+07    0.4433168116E+00    0.2377734250E-01    0.2371418707E+00    0.6509992676E+00
    0.3900000000E+07    0.4433039019E+00    0.2321454099E-01    0.2371575679E+00    0.6518398494E+00
    0.4100000000E+07    0.4432915542E+00    0.2269137915E-01    0.2371724369E+00    0.6526211449E+00
    0.4300000000E+07    0.4432797224E+00    0.2220336148E-01    0.2371865607E+00    0.6533498850E+00
    0.4500000000E+07    0.4432683659E+00    0.2174667923E-01    0.2372000102E+00    0.6540317714E+00
    0.4700000000E+07    0.4432574485E+00    0.2131808069E-01    0.2372128469E+00    0.6546716711E+00
    0.4900000000E+07    0.4432469381E+00    0.2091477029E-01    0.2372251240E+00    0.6552737679E+00
    0.1000000000E+07    0.4435887643E+00    0.4243996026E-01    0.2367264463E+00    0.6230707867E+00
    0.3000000000E+07    0.4433672433E+00    0.2614712508E-01    0.2370788247E+00    0.6474588286E+00
    0.5000000000E+07    0.4432418263E+00    0.2072182937E-01    0.2372310675E+00    0.6555617906E+00
    0.7000000000E+07    0.4431553063E+00    0.1774446078E-01    0.2373293564E+00    0.6600050898E+00
    0.9000000000E+07    0.4430892832E+00    0.1578974286E-01    0.2374020679E+00    0.6629208911E+00
    0.1100000000E+08    0.4430359025E+00    0.1437798984E-01    0.2374598007E+00    0.6650261144E+00
    0.1300000000E+08    0.4429910980E+00    0.1329565556E-01    0.2375076849E+00    0.6666397364E+00
    0.1500000000E+08    0.4429524940E+00    0.1243112955E-01    0.2375485968E+00    0.6679284051E+00
    0.1700000000E+08    0.4429185818E+00    0.1171957494E-01    0.2375843118E+00    0.6689889007E+00
    0.1900000000E+08    0.4428883441E+00    0.1112037742E-01    0.2376160033E+00    0.6698818329E+00
    0.2100000000E+08    0.4428610619E+00    0.1060661251E-01    0.2376444872E+00    0.6706473739E+00
    0.2300000000E+08    0.4428362087E+00    0.1015962379E-01    0.2376703538E+00    0.6713133551E+00
    0.2500000000E+08    0.4428133870E+00    0.9766016321E-02    0.2376940443E+00    0.6718997561E+00
    0.2700000000E+08    0.4427922897E+00    0.9415887882E-02    0.2377158967E+00    0.6724213453E+00
    0.2900000000E+08    0.4427726744E+00    0.9101737316E-02    0.2377361762E+00    0.6728893086E+00
    0.3100000000E+08    0.4427543464E+00    0.8817763231E-02    0.2377550941E+00    0.6733122964E+00
    0.3300000000E+08    0.4427371472E+00    0.8559398092E-02    0.2377728220E+00    0.6736971190E+00
    0.3500000000E+08    0.4427209456E+00    0.8322989604E-02    0.2377895010E+00    0.6740492214E+00
    0.3700000000E+08    0.4427056323E+00    0.8105577307E-02    0.2378052483E+00    0.6743730168E+00
    0.3900000000E+08    0.4426911149E+00    0.7904732463E-02    0.2378201626E+00    0.6746721257E+00
    0.4100000000E+08    0.4426773146E+00    0.7718441067E-02    0.2378343278E+00    0.6749495502E+00
    0.4300000000E+08    0.4426641640E+00    0.7545016884E-02    0.2378478155E+00    0.6752078036E+00
    0.4500000000E+08    0.4426516045E+00    0.7383035806E-02    0.2378606878E+00    0.6754490084E+00
    0.4700000000E+08    0.4426395854E+00    0.7231285607E-02    0.2378729983E+00    0.6756749711E+00
    0.4900000000E+08    0.4426280620E+00    0.7088727002E-02    0.2378847941E+00    0.6758872408E+00
    0.1000000000E+08    0.4430613212E+00    0.1503278188E-01    0.2374324117E+00    0.6640497482E+00
    0.3000000000E+08    0.4427633602E+00    0.8956288305E-02    0.2377457938E+00    0.6731059621E+00
    0.5000000000E+08    0.4426224738E+00    0.7020609409E-02    0.2378905121E+00    0.6759886656E+00
    0.7000000000E+08    0.4425292504E+00    0.5976092392E-02    0.2379857048E+00    0.6775437294E+00
    0.9000000000E+08    0.4424594649E+00    0.5297058242E-02    0.2380567744E+00    0.6785544663E+00
    0.1100000000E+09    0.4424036667E+00    0.4809913480E-02    0.2381135160E+00    0.6792794689E+00
    0.1300000000E+09    0.4423571731E+00    0.4438283100E-02    0.2381607533E+00    0.6798324874E+00
    0.1500000000E+09    0.4423173193E+00    0.4142582022E-02    0.2382012210E+00    0.6802724704E+00
    0.1700000000E+09    0.4422824433E+00    0.3899960693E-02    0.2382366206E+00    0.6806334409E+00
    0.1900000000E+09    0.4422514384E+00    0.3696178676E-02    0.2382680828E+00    0.6809366010E+00
    0.2100000000E+09    0.4422235301E+00    0.3521835067E-02    0.2382963976E+00    0.6811959464E+00
    0.2300000000E+09    0.4421981555E+00    0.3370438840E-02    0.2383221386E+00    0.6814211400E+00
    0.2500000000E+09    0.4421748926E+00    0.3237343712E-02    0.2383457357E+00    0.6816190982E+00
    0.2700000000E+09    0.4421534167E+00    0.3119124014E-02    0.2383675192E+00    0.6817949201E+00
    0.2900000000E+09    0.4421334725E+00    0.3013190779E-02    0.2383877485E+00    0.6819524593E+00
    0.3100000000E+09    0.4421148561E+00    0.2917545874E-02    0.2384066310E+00    0.6820946897E+00
    0.3300000000E+09    0.4420974015E+00    0.2830619079E-02    0.2384243353E+00    0.6822239482E+00
    0.3500000000E+09    0.4420809723E+00    0.2751156942E-02    0.2384410000E+00    0.6823421003E+00
    0.3700000000E+09    0.4420654545E+00    0.2678145012E-02    0.2384567407E+00    0.6824506558E+00
    0.3900000000E+09    0.4420507523E+00    0.2610752223E-02    0.2384716546E+00    0.6825508514E+00
    0.4100000000E+09    0.4420367842E+00    0.2548290319E-02    0.2384858245E+00    0.6826437112E+00
    0.4300000000E+09    0.4420234804E+00    0.2490183749E-02    0.2384993212E+00    0.6827300919E+00
    0.4500000000E+09    0.4420107805E+00    0.2435946975E-02    0.2385122059E+00    0.6828107157E+00
    0.4700000000E+09    0.4419986320E+00    0.2385167133E-02    0.2385245318E+00    0.6828861971E+00
    0.4900000000E+09    0.4419869891E+00    0.2337490602E-02    0.2385363455E+00    0.6829570623E+00
    0.1000000000E+09    0.4424301760E+00    0.5035518815E-02    0.2380865663E+00    0.6789437193E+00
