     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+08    0.6169874168E+00    0.2297035537E-03    0.6320374252E-01    0.6861016420E+00
    0.4500000000E+08    0.6169828932E+00    0.2246685992E-03    0.6320848317E-01    0.6861091144E+00
    0.4700000000E+08    0.6169785604E+00    0.2199558598E-03    0.6321301747E-01    0.6861161073E+00
    0.4900000000E+08    0.6169744029E+00    0.2155322728E-03    0.6321736266E-01    0.6861226697E+00
    0.1000000000E+08    0.6171270363E+00    0.4676150665E-03    0.6305132459E-01    0.6857469513E+00
    0.3000000000E+08    0.6170229830E+00    0.2737678541E-03    0.6316619310E-01    0.6860361806E+00
    0.5000000000E+08    0.6169723855E+00    0.2134198509E-03    0.6321946914E-01    0.6861258031E+00
    0.7000000000E+08    0.6169386315E+00    0.1811299354E-03    0.6325455006E-01    0.6861736623E+00
    0.9000000000E+08    0.6169132569E+00    0.1602407007E-03    0.6328075284E-01    0.6862045841E+00
    0.1100000000E+09    0.6168929140E+00    0.1453039252E-03    0.6330167776E-01    0.6862266732E+00
    0.1300000000E+09    0.6168759317E+00    0.1339366398E-03    0.6331909988E-01    0.6862434703E+00
    0.1500000000E+09    0.6168613540E+00    0.1249088640E-03    0.6333402624E-01    0.6862568015E+00
    0.1700000000E+09    0.6168485831E+00    0.1175128504E-03    0.6334708364E-01    0.6862677165E+00
    0.1900000000E+09    0.6168372194E+00    0.1113086141E-03    0.6335868881E-01    0.6862768678E+00
    0.2100000000E+09    0.6168269830E+00    0.1060062929E-03    0.6336913297E-01    0.6862846849E+00
    0.2300000000E+09    0.6168176701E+00    0.1014060917E-03    0.6337862765E-01    0.6862914639E+00
    0.2500000000E+09    0.6168091274E+00    0.9736520890E-04    0.6338733133E-01    0.6862974160E+00
    0.2700000000E+09    0.6168012372E+00    0.9377849350E-04    0.6339536587E-01    0.6863026971E+00
    0.2900000000E+09    0.6167939066E+00    0.9056656746E-04    0.6340282696E-01    0.6863074245E+00
    0.3100000000E+09    0.6167870614E+00    0.8766822959E-04    0.6340979110E-01    0.6863116887E+00
    0.3300000000E+09    0.6167806412E+00    0.8503542898E-04    0.6341632045E-01    0.6863155610E+00
    0.3500000000E+09    0.6167745962E+00    0.8262983973E-04    0.6342246618E-01    0.6863190978E+00
    0.3700000000E+09    0.6167688850E+00    0.8042046693E-04    0.6342827093E-01    0.6863223451E+00
    0.3900000000E+09    0.6167634725E+00    0.7838193597E-04    0.6343377060E-01    0.6863253404E+00
    0.4100000000E+09    0.6167583291E+00    0.7649324586E-04    0.6343899570E-01    0.6863281146E+00
    0.4300000000E+09    0.6167534291E+00    0.7473684484E-04    0.6344397237E-01    0.6863306938E+00
    0.4500000000E+09    0.6167487506E+00    0.7309793416E-04    0.6344872320E-01    0.6863330997E+00
    0.4700000000E+09    0.6167442744E+00    0.7156393633E-04    0.6345326782E-01    0.6863353509E+00
    0.4900000000E+09    0.6167399837E+00    0.7012408378E-04    0.6345762342E-01    0.6863374634E+00
    0.1000000000E+09    0.6169025843E+00    0.1522162982E-03    0.6329173894E-01    0.6862164532E+00
