     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4750887625E-02    0.1582515640E-02    0.4634482219E-03    0.6834001638E-02
    0.3000000000E+01    0.1399583719E-01    0.4603680715E-02    0.1365312146E-02    0.2002745019E-01
    0.5000000000E+01    0.2291493891E-01    0.7444844429E-02    0.2235415681E-02    0.3262481818E-01
    0.7000000000E+01    0.3152674781E-01    0.1011906109E-01    0.3075566991E-02    0.4466658886E-01
    0.9000000000E+01    0.3984840882E-01    0.1263822020E-01    0.3887436840E-02    0.5618963919E-01
    0.1100000000E+02    0.4789578767E-01    0.1501317083E-01    0.4672571351E-02    0.6722763335E-01
    0.1300000000E+02    0.5568358764E-01    0.1725383044E-01    0.5432403378E-02    0.7781136576E-01
    0.1500000000E+02    0.6322545382E-01    0.1936928055E-01    0.6168262667E-02    0.8796906112E-01
    0.1700000000E+02    0.7053406642E-01    0.2136785087E-01    0.6881384946E-02    0.9772663747E-01
    0.1900000000E+02    0.7762122449E-01    0.2325719367E-01    0.7572920079E-02    0.1071079376E+00
    0.2100000000E+02    0.8449792108E-01    0.2504434951E-01    0.8243939393E-02    0.1161349333E+00
    0.2300000000E+02    0.9117441092E-01    0.2673580561E-01    0.8895442271E-02    0.1248279053E+00
    0.2500000000E+02    0.9766027141E-01    0.2833754767E-01    0.9528362094E-02    0.1332056039E+00
    0.2700000000E+02    0.1039644577E+00    0.2985510613E-01    0.1014357161E-01    0.1412853907E+00
    0.2900000000E+02    0.1100953527E+00    0.3129359739E-01    0.1074188779E-01    0.1490833650E+00
    0.3100000000E+02    0.1160608118E+00    0.3265776074E-01    0.1132407624E-01    0.1566144770E+00
    0.3300000000E+02    0.1218682043E+00    0.3395199143E-01    0.1189085515E-01    0.1638926289E+00
    0.3500000000E+02    0.1275244505E+00    0.3518037040E-01    0.1244289897E-01    0.1709307653E+00
    0.3700000000E+02    0.1330360553E+00    0.3634669097E-01    0.1298084171E-01    0.1777409542E+00
    0.3900000000E+02    0.1384091395E+00    0.3745448297E-01    0.1350527988E-01    0.1843344608E+00
    0.4100000000E+02    0.1436494677E+00    0.3850703445E-01    0.1401677534E-01    0.1907218129E+00
