     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1679513618E-01    0.7325094300E-01    0.5898605945E-02    0.3383468439E+00
    0.3900000000E+02    0.1756970694E-01    0.7532268384E-01    0.6170670345E-02    0.3463458727E+00
    0.4100000000E+02    0.1833340029E-01    0.7730608104E-01    0.6438916672E-02    0.3539096702E+00
    0.4300000000E+02    0.1908653420E-01    0.7920737511E-01    0.6703456526E-02    0.3610741979E+00
    0.4500000000E+02    0.1982941373E-01    0.8103216180E-01    0.6964396974E-02    0.3678715091E+00
    0.4700000000E+02    0.2056233169E-01    0.8278547773E-01    0.7221840779E-02    0.3743302687E+00
    0.4900000000E+02    0.2128556925E-01    0.8447187238E-01    0.7475886622E-02    0.3804761923E+00
    0.1000000000E+02    0.5080087714E-02    0.3088183374E-01    0.1784055997E-02    0.1539228187E+00
    0.3000000000E+02    0.1399355949E-01    0.6519500738E-01    0.4914586693E-02    0.3062882521E+00
    0.5000000000E+02    0.2164364270E-01    0.8529127796E-01    0.7601665079E-02    0.3834391629E+00
    0.7000000000E+02    0.2835726962E-01    0.9899034739E-01    0.9960032733E-02    0.4308244299E+00
    0.9000000000E+02    0.3435351483E-01    0.1090214719E+00    0.1206657963E-01    0.4632459432E+00
    0.1100000000E+03    0.3978522010E-01    0.1166697765E+00    0.1397495129E-01    0.4870155061E+00
    0.1300000000E+03    0.4476261514E-01    0.1226521377E+00    0.1572383805E-01    0.5052983771E+00
    0.1500000000E+03    0.4936743619E-01    0.1274126796E+00    0.1734192990E-01    0.5198654776E+00
    0.1700000000E+03    0.5366173791E-01    0.1312463983E+00    0.1885100900E-01    0.5317892787E+00
    0.1900000000E+03    0.5769359784E-01    0.1343591048E+00    0.2026795170E-01    0.5417594940E+00
    0.2100000000E+03    0.6150092693E-01    0.1368997240E+00    0.2160606594E-01    0.5502411209E+00
    0.2300000000E+03    0.6511408499E-01    0.1389791080E+00    0.2287600920E-01    0.5575598218E+00
    0.2500000000E+03    0.6855771919E-01    0.1406816619E+00    0.2408643377E-01    0.5639509435E+00
    0.2700000000E+03    0.7185208378E-01    0.1420728661E+00    0.2524444992E-01    0.5695890962E+00
    0.2900000000E+03    0.7501400534E-01    0.1432043256E+00    0.2635596477E-01    0.5746067578E+00
    0.3100000000E+03    0.7805760065E-01    0.1441172640E+00    0.2742593421E-01    0.5791063942E+00
    0.3300000000E+03    0.8099481875E-01    0.1448450013E+00    0.2845855318E-01    0.5831685964E+00
    0.3500000000E+03    0.8383585581E-01    0.1454147499E+00    0.2945740128E-01    0.5868576892E+00
    0.3700000000E+03    0.8658947669E-01    0.1458489397E+00    0.3042555566E-01    0.5902256870E+00
    0.3900000000E+03    0.8926326690E-01    0.1461662121E+00    0.3136567949E-01    0.5933151398E+00
    0.4100000000E+03    0.9186383230E-01    0.1463821758E+00    0.3228009198E-01    0.5961612189E+00
    0.4300000000E+03    0.9439695864E-01    0.1465099893E+00    0.3317082446E-01    0.5987932707E+00
    0.4500000000E+03    0.9686774041E-01    0.1465608138E+00    0.3403966559E-01    0.6012359899E+00
    0.4700000000E+03    0.9928068553E-01    0.1465441709E+00    0.3488819809E-01    0.6035103187E+00
    0.4900000000E+03    0.1016398013E+00    0.1464682256E+00    0.3571782891E-01    0.6056341423E+00
    0.1000000000E+03    0.3713224558E-01    0.1130901043E+00    0.1304283844E-01    0.4759691420E+00
    0.3000000000E+03    0.7654980154E-01    0.1436858660E+00    0.2689586454E-01    0.5769158551E+00
    0.5000000000E+03    0.1028003062E+00    0.1464102519E+00    0.3612595401E-01    0.6066445050E+00
    0.7000000000E+03    0.1238804444E+00    0.1434178836E+00    0.4354051920E-01    0.6217530900E+00
    0.9000000000E+03    0.1420589794E+00    0.1387242403E+00    0.4993614767E-01    0.6311529970E+00
    0.1100000000E+04    0.1582947257E+00    0.1335191378E+00    0.5564950235E-01    0.6376705963E+00
    0.1300000000E+04    0.1730864147E+00    0.1282410274E+00    0.6085569859E-01    0.6425074299E+00
    0.1500000000E+04    0.1867298129E+00    0.1230704801E+00    0.6565858233E-01    0.6462684078E+00
    0.1700000000E+04    0.1994172636E+00    0.1180847832E+00    0.7012568293E-01    0.6492940794E+00
    0.1900000000E+04    0.2112828602E+00    0.1133154561E+00    0.7430407579E-01    0.6517921071E+00
    0.2100000000E+04    0.2224253636E+00    0.1087723359E+00    0.7822843008E-01    0.6538969701E+00
    0.2300000000E+04    0.2329208291E+00    0.1044545698E+00    0.8192544290E-01    0.6556999461E+00
    0.2500000000E+04    0.2428300181E+00    0.1003559632E+00    0.8541644206E-01    0.6572653768E+00
    0.2700000000E+04    0.2522029734E+00    0.9646770998E-01    0.8871899257E-01    0.6586400484E+00
    0.2900000000E+04    0.2610819590E+00    0.9277983653E-01    0.9184792921E-01    0.6598588786E+00
    0.3100000000E+04    0.2695034163E+00    0.8928198305E-01    0.9481604321E-01    0.6609485101E+00
    0.3300000000E+04    0.2774993029E+00    0.8596383152E-01    0.9763455230E-01    0.6619296622E+00
    0.3500000000E+04    0.2850980324E+00    0.8281533888E-01    0.1003134308E+00    0.6628187166E+00
    0.3700000000E+04    0.2923251503E+00    0.7982686044E-01    0.1028616468E+00    0.6636288149E+00
    0.3900000000E+04    0.2992038307E+00    0.7698921044E-01    0.1052873364E+00    0.6643706357E+00
    0.4100000000E+04    0.3057552475E+00    0.7429368614E-01    0.1075979342E+00    0.6650529562E+00
    0.4300000000E+04    0.3119988593E+00    0.7173207060E-01    0.1098002728E+00    0.6656830649E+00
    0.4500000000E+04    0.3179526305E+00    0.6929662319E-01    0.1119006612E+00    0.6662670704E+00
    0.4700000000E+04    0.3236332079E+00    0.6698006311E-01    0.1139049457E+00    0.6668101355E+00
    0.4900000000E+04    0.3290560628E+00    0.6477554914E-01    0.1158185606E+00    0.6673166565E+00
    0.1000000000E+04    0.1503819686E+00    0.1361491293E+00    0.5286486040E-01    0.6346765884E+00
    0.3000000000E+04    0.2653477888E+00    0.9100780657E-01    0.9335135547E-01    0.6604184319E+00
    0.5000000000E+04    0.3316753871E+00    0.6371328633E-01    0.1167429627E+00    0.6675574126E+00
    0.7000000000E+04    0.3735613567E+00    0.4699075138E-01    0.1315353851E+00    0.6711391723E+00
    0.9000000000E+04    0.4013419867E+00    0.3623588863E-01    0.1413608698E+00    0.6733452598E+00
    0.1100000000E+05    0.4205810760E+00    0.2898910000E-01    0.1481761469E+00    0.6748610797E+00
    0.1300000000E+05    0.4344231809E+00    0.2389929543E-01    0.1530878825E+00    0.6759772009E+00
    0.1500000000E+05    0.4447162484E+00    0.2019395120E-01    0.1567468303E+00    0.6768393863E+00
    0.1700000000E+05    0.4525893490E+00    0.1741242220E-01    0.1595508271E+00    0.6775292943E+00
    0.1900000000E+05    0.4587584537E+00    0.1526884714E-01    0.1617522971E+00    0.6780964352E+00
    0.2100000000E+05    0.4636933584E+00    0.1357925323E-01    0.1635169682E+00    0.6785726801E+00
    0.2300000000E+05    0.4677119633E+00    0.1222131747E-01    0.1649570502E+00    0.6789795337E+00
    0.2500000000E+05    0.4710353788E+00    0.1111131608E-01    0.1661506346E+00    0.6793320688E+00
    0.2700000000E+05    0.4738212037E+00    0.1019045095E-01    0.1671534158E+00    0.6796411874E+00
    0.2900000000E+05    0.4761842436E+00    0.9416473438E-02    0.1680059900E+00    0.6799149853E+00
    0.3100000000E+05    0.4782097738E+00    0.8758400649E-02    0.1687385302E+00    0.6801596107E+00
    0.3300000000E+05    0.4799622487E+00    0.8193092717E-02    0.1693738567E+00    0.6803798247E+00
    0.3500000000E+05    0.4814911545E+00    0.7702981506E-02    0.1699295019E+00    0.6805793763E+00
    0.3700000000E+05    0.4828350259E+00    0.7274530086E-02    0.1704191272E+00    0.6807612614E+00
    0.3900000000E+05    0.4840242564E+00    0.6897166902E-02    0.1708535148E+00    0.6809279064E+00
    0.4100000000E+05    0.4850830988E+00    0.6562534889E-02    0.1712412748E+00    0.6810812987E+00
    0.4300000000E+05    0.4860311123E+00    0.6263953650E-02    0.1715893554E+00    0.6812230835E+00
    0.4500000000E+05    0.4868842247E+00    0.5996028358E-02    0.1719034193E+00    0.6813546359E+00
    0.4700000000E+05    0.4876555231E+00    0.5754361368E-02    0.1721881223E+00    0.6814771148E+00
    0.4900000000E+05    0.4883558490E+00    0.5535336825E-02    0.1724473242E+00    0.6815915044E+00
    0.1000000000E+05    0.4117927614E+00    0.3227645265E-01    0.1450615819E+00    0.6741663408E+00
    0.3000000000E+05    0.4772347605E+00    0.9074548027E-02    0.1683856938E+00    0.6800406196E+00
    0.5000000000E+05    0.4886822851E+00    0.5433358386E-02    0.1725683911E+00    0.6816459337E+00
    0.7000000000E+05    0.4930548075E+00    0.4068446119E-02    0.1742110140E+00    0.6824622789E+00
    0.9000000000E+05    0.4953068805E+00    0.3354930791E-02    0.1750819107E+00    0.6829748745E+00
    0.1100000000E+06    0.4966652622E+00    0.2911512756E-02    0.1756228787E+00    0.6833339711E+00
    0.1300000000E+06    0.4975685137E+00    0.2605637483E-02    0.1759933406E+00    0.6836030960E+00
    0.1500000000E+06    0.4982101528E+00    0.2379582413E-02    0.1762643226E+00    0.6838142607E+00
    0.1700000000E+06    0.4986881980E+00    0.2204219670E-02    0.1764721550E+00    0.6839855502E+00
    0.1900000000E+06    0.4990573968E+00    0.2063236651E-02    0.1766373326E+00    0.6841280435E+00
    0.2100000000E+06    0.4993506461E+00    0.1946761173E-02    0.1767722951E+00    0.6842489510E+00
    0.2300000000E+06    0.4995888675E+00    0.1848449990E-02    0.1768850339E+00    0.6843531921E+00
    0.2500000000E+06    0.4997859841E+00    0.1764028720E-02    0.1769809214E+00    0.6844442516E+00
    0.2700000000E+06    0.4999516113E+00    0.1690503549E-02    0.1770637059E+00    0.6845246755E+00
    0.2900000000E+06    0.5000925983E+00    0.1625709415E-02    0.1771360843E+00    0.6845963725E+00
    0.3100000000E+06    0.5002139529E+00    0.1568037930E-02    0.1772000487E+00    0.6846608053E+00
    0.3300000000E+06    0.5003194194E+00    0.1516266585E-02    0.1772571038E+00    0.6847191157E+00
    0.3500000000E+06    0.5004118526E+00    0.1469447688E-02    0.1773084081E+00    0.6847722098E+00
    0.3700000000E+06    0.5004934658E+00    0.1426833891E-02    0.1773548692E+00    0.6848208170E+00
    0.3900000000E+06    0.5005660014E+00    0.1387826921E-02    0.1773972086E+00    0.6848655319E+00
    0.4100000000E+06    0.5006308490E+00    0.1351941446E-02    0.1774360075E+00    0.6849068445E+00
    0.4300000000E+06    0.5006891305E+00    0.1318779081E-02    0.1774717398E+00    0.6849451629E+00
    0.4500000000E+06    0.5007417610E+00    0.1288009340E-02    0.1775047959E+00    0.6849808300E+00
    0.4700000000E+06    0.5007894945E+00    0.1259355440E-02    0.1775355006E+00    0.6850141363E+00
    0.4900000000E+06    0.5008329576E+00    0.1232583579E-02    0.1775641265E+00    0.6850453297E+00
    0.1000000000E+06    0.4960615834E+00    0.3110449675E-02    0.1753805085E+00    0.6831685602E+00
    0.3000000000E+06    0.5001554711E+00    0.1596067269E-02    0.1771690147E+00    0.6846294192E+00
    0.5000000000E+06    0.5008532553E+00    0.1219840037E-02    0.1775777333E+00    0.6850602018E+00
    0.7000000000E+06    0.5011267819E+00    0.1027979529E-02    0.1777817531E+00    0.6852855651E+00
    0.9000000000E+06    0.5012667691E+00    0.9063067784E-03    0.1779116194E+00    0.6854293089E+00
    0.1100000000E+07    0.5013486139E+00    0.8202172281E-03    0.1780048395E+00    0.6855310429E+00
    0.1300000000E+07    0.5014003348E+00    0.7551172364E-03    0.1780767011E+00    0.6856078469E+00
    0.1500000000E+07    0.5014346419E+00    0.7036323710E-03    0.1781347620E+00    0.6856684447E+00
    0.1700000000E+07    0.5014580935E+00    0.6615772170E-03    0.1781832530E+00    0.6857178150E+00
    0.1900000000E+07    0.5014743949E+00    0.6263745494E-03    0.1782247578E+00    0.6857590315E+00
    0.2100000000E+07    0.5014857858E+00    0.5963382696E-03    0.1782609595E+00    0.6857941079E+00
    0.2300000000E+07    0.5014936926E+00    0.5703122978E-03    0.1782930104E+00    0.6858244249E+00
    0.2500000000E+07    0.5014990621E+00    0.5474737196E-03    0.1783217313E+00    0.6858509653E+00
    0.2700000000E+07    0.5015025447E+00    0.5272185672E-03    0.1783477260E+00    0.6858744496E+00
    0.2900000000E+07    0.5015045995E+00    0.5090921175E-03    0.1783714509E+00    0.6858954201E+00
    0.3100000000E+07    0.5015055589E+00    0.4927445434E-03    0.1783932583E+00    0.6859142933E+00
    0.3300000000E+07    0.5015056680E+00    0.4779016889E-03    0.1784134260E+00    0.6859313955E+00
    0.3500000000E+07    0.5015051109E+00    0.4643452239E-03    0.1784321765E+00    0.6859469860E+00
    0.3700000000E+07    0.5015040279E+00    0.4518988157E-03    0.1784496905E+00    0.6859612740E+00
    0.3900000000E+07    0.5015025274E+00    0.4404182715E-03    0.1784661168E+00    0.6859744305E+00
    0.4100000000E+07    0.5015006942E+00    0.4297843710E-03    0.1784815792E+00    0.6859865967E+00
    0.4300000000E+07    0.5014985950E+00    0.4198975622E-03    0.1784961819E+00    0.6859978901E+00
    0.4500000000E+07    0.5014962831E+00    0.4106739727E-03    0.1785100131E+00    0.6860084100E+00
    0.4700000000E+07    0.5014938013E+00    0.4020423680E-03    0.1785231485E+00    0.6860182402E+00
    0.4900000000E+07    0.5014911840E+00    0.3939418018E-03    0.1785356533E+00    0.6860274527E+00
    0.1000000000E+07    0.5013126652E+00    0.8599736737E-03    0.1779615870E+00    0.6854840751E+00
    0.3000000000E+07    0.5015051991E+00    0.5007146110E-03    0.1783825754E+00    0.6859050967E+00
    0.5000000000E+07    0.5014898336E+00    0.3900739651E-03    0.1785416871E+00    0.6860318469E+00
    0.7000000000E+07    0.5014603485E+00    0.3309847285E-03    0.1786397440E+00    0.6860985850E+00
    0.9000000000E+07    0.5014310666E+00    0.2927854643E-03    0.1787104591E+00    0.6861412923E+00
    0.1100000000E+08    0.5014041179E+00    0.2654808825E-03    0.1787656856E+00    0.6861715775E+00
    0.1300000000E+08    0.5013796448E+00    0.2447055799E-03    0.1788109538E+00    0.6861944705E+00
    0.1500000000E+08    0.5013573963E+00    0.2282081493E-03    0.1788492867E+00    0.6862125489E+00
    0.1700000000E+08    0.5013370700E+00    0.2146937505E-03    0.1788825151E+00    0.6862272867E+00
    0.1900000000E+08    0.5013183919E+00    0.2033576922E-03    0.1789118311E+00    0.6862395960E+00
    0.2100000000E+08    0.5013011308E+00    0.1936699693E-03    0.1789380539E+00    0.6862500749E+00
    0.2300000000E+08    0.5012850952E+00    0.1852653263E-03    0.1789617703E+00    0.6862591341E+00
    0.2500000000E+08    0.5012701272E+00    0.1778827346E-03    0.1789834151E+00    0.6862670660E+00
    0.2700000000E+08    0.5012560962E+00    0.1713300079E-03    0.1790033192E+00    0.6862740853E+00
    0.2900000000E+08    0.5012428930E+00    0.1654620770E-03    0.1790217403E+00    0.6862803537E+00
    0.3100000000E+08    0.5012304262E+00    0.1601670997E-03    0.1790388828E+00    0.6862859954E+00
    0.3300000000E+08    0.5012186183E+00    0.1553572701E-03    0.1790549120E+00    0.6862911078E+00
    0.3500000000E+08    0.5012074033E+00    0.1509625562E-03    0.1790699628E+00    0.6862957682E+00
    0.3700000000E+08    0.5011967244E+00    0.1469263240E-03    0.1790841472E+00    0.6863000391E+00
    0.3900000000E+08    0.5011865326E+00    0.1432022103E-03    0.1790975591E+00    0.6863039717E+00
    0.4100000000E+08    0.5011767853E+00    0.1397518441E-03    0.1791102779E+00    0.6863076081E+00
    0.4300000000E+08    0.5011674452E+00    0.1365431573E-03    0.1791223714E+00    0.6863109834E+00
    0.4500000000E+08    0.5011584795E+00    0.1335491121E-03    0.1791338979E+00    0.6863141272E+00
    0.4700000000E+08    0.5011498590E+00    0.1307467296E-03    0.1791449079E+00    0.6863170648E+00
    0.4900000000E+08    0.5011415581E+00    0.1281163377E-03    0.1791554456E+00    0.6863198175E+00
    0.1000000000E+08    0.5014172747E+00    0.2781159091E-03    0.1787395793E+00    0.6861575899E+00
    0.3000000000E+08    0.5012365727E+00    0.1627489358E-03    0.1790304602E+00    0.6862832463E+00
    0.5000000000E+08    0.5011375202E+00    0.1268602476E-03    0.1791605496E+00    0.6863211304E+00
    0.7000000000E+08    0.5010690655E+00    0.1076612599E-03    0.1792451490E+00    0.6863410614E+00
    0.9000000000E+08    0.5010166338E+00    0.9524209630E-04    0.1793079001E+00    0.6863538021E+00
    0.1100000000E+09    0.5009740911E+00    0.8636234493E-04    0.1793577808E+00    0.6863628272E+00
    0.1300000000E+09    0.5009382711E+00    0.7960489699E-04    0.1793991719E+00    0.6863696423E+00
    0.1500000000E+09    0.5009073233E+00    0.7423837047E-04    0.1794345417E+00    0.6863750188E+00
    0.1700000000E+09    0.5008800712E+00    0.6984194501E-04    0.1794654181E+00    0.6863793977E+00
    0.1900000000E+09    0.5008557201E+00    0.6615402206E-04    0.1794928130E+00    0.6863830518E+00
    0.2100000000E+09    0.5008337074E+00    0.6300226682E-04    0.1795174311E+00    0.6863861599E+00
    0.2300000000E+09    0.5008136202E+00    0.6026789676E-04    0.1795397828E+00    0.6863888447E+00
    0.2500000000E+09    0.5007951465E+00    0.5786601528E-04    0.1795602497E+00    0.6863911937E+00
    0.2700000000E+09    0.5007780446E+00    0.5573411082E-04    0.1795791246E+00    0.6863932708E+00
    0.2900000000E+09    0.5007621235E+00    0.5382499451E-04    0.1795966369E+00    0.6863951244E+00
    0.3100000000E+09    0.5007472296E+00    0.5210228391E-04    0.1796129698E+00    0.6863967916E+00
    0.3300000000E+09    0.5007332376E+00    0.5053741448E-04    0.1796282720E+00    0.6863983013E+00
    0.3500000000E+09    0.5007200438E+00    0.4910760314E-04    0.1796426657E+00    0.6863996767E+00
    0.3700000000E+09    0.5007075615E+00    0.4779442499E-04    0.1796562525E+00    0.6864009364E+00
    0.3900000000E+09    0.5006957174E+00    0.4658279627E-04    0.1796691181E+00    0.6864020956E+00
    0.4100000000E+09    0.5006844490E+00    0.4546023321E-04    0.1796813349E+00    0.6864031669E+00
    0.4300000000E+09    0.5006737026E+00    0.4441630247E-04    0.1796929653E+00    0.6864041606E+00
    0.4500000000E+09    0.5006634317E+00    0.4344220728E-04    0.1797040628E+00    0.6864050858E+00
    0.4700000000E+09    0.5006535959E+00    0.4253047129E-04    0.1797146741E+00    0.6864059497E+00
    0.4900000000E+09    0.5006441594E+00    0.4167469405E-04    0.1797248399E+00    0.6864067589E+00
    0.1000000000E+09    0.5009943667E+00    0.9047162285E-04    0.1793341126E+00    0.6863586600E+00
