     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.3544968046E+00    0.3246224441E-02    0.3130519141E+00    0.6825436099E+00
    0.4500000000E+05    0.3548051459E+00    0.3143110658E-02    0.3133482763E+00    0.6826443566E+00
    0.4700000000E+05    0.3550851626E+00    0.3048947595E-02    0.3136186734E+00    0.6827380744E+00
    0.4900000000E+05    0.3553405071E+00    0.2962564483E-02    0.3138664024E+00    0.6828255302E+00
    0.1000000000E+05    0.3281121909E+00    0.1245319619E-01    0.2890825156E+00    0.6770527267E+00
    0.3000000000E+05    0.3513805113E+00    0.4272789237E-02    0.3101135982E+00    0.6816345315E+00
    0.5000000000E+05    0.3554599023E+00    0.2921979484E-02    0.3139826476E+00    0.6828671187E+00
    0.7000000000E+05    0.3570856384E+00    0.2350197748E-02    0.3156006857E+00    0.6834887393E+00
    0.9000000000E+05    0.3579451812E+00    0.2021879254E-02    0.3164982961E+00    0.6838767513E+00
    0.1100000000E+06    0.3584711227E+00    0.1803119971E-02    0.3170744748E+00    0.6841473503E+00
    0.1300000000E+06    0.3588230924E+00    0.1644104055E-02    0.3174789001E+00    0.6843494320E+00
    0.1500000000E+06    0.3590733332E+00    0.1521767221E-02    0.3177804296E+00    0.6845075355E+00
    0.1700000000E+06    0.3592591734E+00    0.1423831069E-02    0.3180152275E+00    0.6846354761E+00
    0.1900000000E+06    0.3594017926E+00    0.1343093453E-02    0.3182041493E+00    0.6847416915E+00
    0.2100000000E+06    0.3595140767E+00    0.1275017694E-02    0.3183600908E+00    0.6848316589E+00
    0.2300000000E+06    0.3596043015E+00    0.1216585823E-02    0.3184914692E+00    0.6849091064E+00
    0.2500000000E+06    0.3596780172E+00    0.1165701761E-02    0.3186040216E+00    0.6849766694E+00
    0.2700000000E+06    0.3597390802E+00    0.1120858029E-02    0.3187017983E+00    0.6850362697E+00
    0.2900000000E+06    0.3597902501E+00    0.1080938782E-02    0.3187877448E+00    0.6850893458E+00
    0.3100000000E+06    0.3598335516E+00    0.1045097852E-02    0.3188640569E+00    0.6851369982E+00
    0.3300000000E+06    0.3598705021E+00    0.1012680226E-02    0.3189324070E+00    0.6851800848E+00
    0.3500000000E+06    0.3599022607E+00    0.9831697962E-03    0.3189940926E+00    0.6852192857E+00
    0.3700000000E+06    0.3599297265E+00    0.9561535741E-03    0.3190501367E+00    0.6852551474E+00
    0.3900000000E+06    0.3599536076E+00    0.9312965821E-03    0.3191013576E+00    0.6852881151E+00
    0.4100000000E+06    0.3599744687E+00    0.9083238377E-03    0.3191484182E+00    0.6853185553E+00
    0.4300000000E+06    0.3599927649E+00    0.8870071818E-03    0.3191918617E+00    0.6853467731E+00
    0.4500000000E+06    0.3600088674E+00    0.8671554820E-03    0.3192321377E+00    0.6853730243E+00
    0.4700000000E+06    0.3600230812E+00    0.8486072325E-03    0.3192696217E+00    0.6853975257E+00
    0.4900000000E+06    0.3600356595E+00    0.8312248877E-03    0.3193046303E+00    0.6854204619E+00
    0.1000000000E+06    0.3582367684E+00    0.1902867992E-02    0.3168143480E+00    0.6840228361E+00
    0.3000000000E+06    0.3598127797E+00    0.1062553234E-02    0.3188269904E+00    0.6851137916E+00
    0.5000000000E+06    0.3600414028E+00    0.8229333962E-03    0.3193212919E+00    0.6854313936E+00
    0.7000000000E+06    0.3601071721E+00    0.6968479071E-03    0.3195726299E+00    0.6855967592E+00
    0.9000000000E+06    0.3601261228E+00    0.6158230655E-03    0.3197339476E+00    0.6857019583E+00
    0.1100000000E+07    0.3601270011E+00    0.5580866947E-03    0.3198502827E+00    0.6857762877E+00
    0.1300000000E+07    0.3601198468E+00    0.5142381670E-03    0.3199402283E+00    0.6858323374E+00
    0.1500000000E+07    0.3601088874E+00    0.4794607070E-03    0.3200130492E+00    0.6858765226E+00
    0.1700000000E+07    0.3600961220E+00    0.4509955640E-03    0.3200739595E+00    0.6859124982E+00
    0.1900000000E+07    0.3600825706E+00    0.4271331736E-03    0.3201261554E+00    0.6859425173E+00
    0.2100000000E+07    0.3600687797E+00    0.4067498636E-03    0.3201717249E+00    0.6859680543E+00
    0.2300000000E+07    0.3600550503E+00    0.3890724497E-03    0.3202121010E+00    0.6859901194E+00
    0.2500000000E+07    0.3600415495E+00    0.3735490412E-03    0.3202483060E+00    0.6860094309E+00
    0.2700000000E+07    0.3600283683E+00    0.3597736861E-03    0.3202810930E+00    0.6860265153E+00
    0.2900000000E+07    0.3600155532E+00    0.3474401928E-03    0.3203110319E+00    0.6860417683E+00
    0.3100000000E+07    0.3600031246E+00    0.3363126497E-03    0.3203385633E+00    0.6860554940E+00
    0.3300000000E+07    0.3599910868E+00    0.3262059428E-03    0.3203640348E+00    0.6860679302E+00
    0.3500000000E+07    0.3599794351E+00    0.3169724951E-03    0.3203877248E+00    0.6860792662E+00
    0.3700000000E+07    0.3599681588E+00    0.3084930078E-03    0.3204098599E+00    0.6860896543E+00
    0.3900000000E+07    0.3599572443E+00    0.3006698494E-03    0.3204306265E+00    0.6860992192E+00
    0.4100000000E+07    0.3599466766E+00    0.2934222409E-03    0.3204501800E+00    0.6861080637E+00
    0.4300000000E+07    0.3599364398E+00    0.2866826891E-03    0.3204686510E+00    0.6861162735E+00
    0.4500000000E+07    0.3599265179E+00    0.2803943002E-03    0.3204861506E+00    0.6861239206E+00
    0.4700000000E+07    0.3599168956E+00    0.2745087302E-03    0.3205027735E+00    0.6861310663E+00
    0.4900000000E+07    0.3599075578E+00    0.2689845996E-03    0.3205186017E+00    0.6861377629E+00
    0.1000000000E+07    0.3601279844E+00    0.5847874232E-03    0.3197962540E+00    0.6857419844E+00
    0.3000000000E+07    0.3600092900E+00    0.3417382585E-03    0.3203250750E+00    0.6860488059E+00
    0.5000000000E+07    0.3599029912E+00    0.2663467365E-03    0.3205262403E+00    0.6861409570E+00
    0.7000000000E+07    0.3598235286E+00    0.2260326670E-03    0.3206504811E+00    0.6861894705E+00
    0.9000000000E+07    0.3597606539E+00    0.1999585605E-03    0.3207401960E+00    0.6862205225E+00
    0.1100000000E+08    0.3597087268E+00    0.1813165582E-03    0.3208103255E+00    0.6862425499E+00
    0.1300000000E+08    0.3596645189E+00    0.1671304556E-03    0.3208678502E+00    0.6862592069E+00
    0.1500000000E+08    0.3596260352E+00    0.1558644826E-03    0.3209165896E+00    0.6862723656E+00
    0.1700000000E+08    0.3595919625E+00    0.1466350837E-03    0.3209588586E+00    0.6862830968E+00
    0.1900000000E+08    0.3595613920E+00    0.1388930413E-03    0.3209961656E+00    0.6862920627E+00
    0.2100000000E+08    0.3595336690E+00    0.1322765591E-03    0.3210295477E+00    0.6862996980E+00
    0.2300000000E+08    0.3595083068E+00    0.1265362740E-03    0.3210597483E+00    0.6863063009E+00
    0.2500000000E+08    0.3594849337E+00    0.1214939640E-03    0.3210873182E+00    0.6863120840E+00
    0.2700000000E+08    0.3594632591E+00    0.1170184013E-03    0.3211126769E+00    0.6863172032E+00
    0.2900000000E+08    0.3594430523E+00    0.1130105251E-03    0.3211361512E+00    0.6863217760E+00
    0.3100000000E+08    0.3594241261E+00    0.1093939602E-03    0.3211580006E+00    0.6863258928E+00
    0.3300000000E+08    0.3594063274E+00    0.1061087434E-03    0.3211784344E+00    0.6863296242E+00
    0.3500000000E+08    0.3593895289E+00    0.1031070480E-03    0.3211976243E+00    0.6863330266E+00
    0.3700000000E+08    0.3593736237E+00    0.1003501962E-03    0.3212157122E+00    0.6863361455E+00
    0.3900000000E+08    0.3593585213E+00    0.9780652385E-04    0.3212328174E+00    0.6863390179E+00
    0.4100000000E+08    0.3593441441E+00    0.9544982475E-04    0.3212490407E+00    0.6863416745E+00
    0.4300000000E+08    0.3593304255E+00    0.9325819705E-04    0.3212644682E+00    0.6863441409E+00
    0.4500000000E+08    0.3593173076E+00    0.9121317431E-04    0.3212791741E+00    0.6863464386E+00
    0.4700000000E+08    0.3593047397E+00    0.8929906195E-04    0.3212932226E+00    0.6863485860E+00
    0.4900000000E+08    0.3592926773E+00    0.8750242395E-04    0.3213066697E+00    0.6863505987E+00
    0.1000000000E+08    0.3597335621E+00    0.1899434228E-03    0.3207771673E+00    0.6862323753E+00
    0.3000000000E+08    0.3594334394E+00    0.1111574033E-03    0.3211472649E+00    0.6863238866E+00
    0.5000000000E+08    0.3592868233E+00    0.8664447599E-04    0.3213131834E+00    0.6863515588E+00
    0.7000000000E+08    0.3591887772E+00    0.7353100362E-04    0.3214211903E+00    0.6863661452E+00
    0.9000000000E+08    0.3591149567E+00    0.6504840962E-04    0.3215013512E+00    0.6863754825E+00
    0.1100000000E+09    0.3590557091E+00    0.5898336953E-04    0.3215650966E+00    0.6863821041E+00
    0.1300000000E+09    0.3590062073E+00    0.5436793717E-04    0.3216180085E+00    0.6863871088E+00
    0.1500000000E+09    0.3589636868E+00    0.5070254755E-04    0.3216632334E+00    0.6863910599E+00
    0.1700000000E+09    0.3589264157E+00    0.4769976344E-04    0.3217027204E+00    0.6863942800E+00
    0.1900000000E+09    0.3588932365E+00    0.4518090328E-04    0.3217377603E+00    0.6863969686E+00
    0.2100000000E+09    0.3588633371E+00    0.4302825650E-04    0.3217692526E+00    0.6863992565E+00
    0.2300000000E+09    0.3588361257E+00    0.4116069091E-04    0.3217978489E+00    0.6864012337E+00
    0.2500000000E+09    0.3588111577E+00    0.3952021974E-04    0.3218240363E+00    0.6864029641E+00
    0.2700000000E+09    0.3587880904E+00    0.3806414600E-04    0.3218481887E+00    0.6864044948E+00
    0.2900000000E+09    0.3587666543E+00    0.3676023859E-04    0.3218705993E+00    0.6864058611E+00
    0.3100000000E+09    0.3587466333E+00    0.3558364757E-04    0.3218915020E+00    0.6864070904E+00
    0.3300000000E+09    0.3587278519E+00    0.3451486284E-04    0.3219110868E+00    0.6864082038E+00
    0.3500000000E+09    0.3587101650E+00    0.3353832316E-04    0.3219295098E+00    0.6864092183E+00
    0.3700000000E+09    0.3586934520E+00    0.3264144409E-04    0.3219469009E+00    0.6864101476E+00
    0.3900000000E+09    0.3586776109E+00    0.3181392322E-04    0.3219633696E+00    0.6864110029E+00
    0.4100000000E+09    0.3586625551E+00    0.3104723401E-04    0.3219790085E+00    0.6864117934E+00
    0.4300000000E+09    0.3586482102E+00    0.3033425038E-04    0.3219938972E+00    0.6864125269E+00
    0.4500000000E+09    0.3586345121E+00    0.2966896409E-04    0.3220081044E+00    0.6864132097E+00
    0.4700000000E+09    0.3586214048E+00    0.2904626874E-04    0.3220216895E+00    0.6864138475E+00
    0.4900000000E+09    0.3586088393E+00    0.2846179280E-04    0.3220347047E+00    0.6864144448E+00
    0.1000000000E+09    0.3590838802E+00    0.6179007916E-04    0.3215348470E+00    0.6863790459E+00
