     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058248991E-02    0.4714151366E-02    0.4645423535E-03    0.1182631396E-01
    0.3000000000E+01    0.3132045835E-02    0.1353607341E-01    0.1374893804E-02    0.3393147598E-01
    0.5000000000E+01    0.5151327095E-02    0.2163380645E-01    0.2261328797E-02    0.5419663193E-01
    0.7000000000E+01    0.7118820057E-02    0.2909391356E-01    0.3125043671E-02    0.7285048680E-01
    0.9000000000E+01    0.9037066600E-02    0.3598927450E-01    0.3967153440E-02    0.9008503054E-01
    0.1100000000E+02    0.1090843885E-01    0.4238172752E-01    0.4788698660E-02    0.1060626406E+00
    0.1300000000E+02    0.1273515325E-01    0.4832411811E-01    0.5590651607E-02    0.1209215959E+00
    0.1500000000E+02    0.1451928330E-01    0.5386190478E-01    0.6373921848E-02    0.1347804010E+00
    0.1700000000E+02    0.1626277098E-01    0.5903443001E-01    0.7139361273E-02    0.1477412115E+00
    0.1900000000E+02    0.1796743719E-01    0.6387593522E-01    0.7887768651E-02    0.1598925690E+00
    0.2100000000E+02    0.1963499110E-01    0.6841637828E-01    0.8619893749E-02    0.1713116052E+00
    0.2300000000E+02    0.2126703872E-01    0.7268209708E-01    0.9336441086E-02    0.1820658297E+00
    0.2500000000E+02    0.2286509067E-01    0.7669635214E-01    0.1003807333E-01    0.1922145920E+00
    0.2700000000E+02    0.2443056922E-01    0.8047977322E-01    0.1072541442E-01    0.2018102837E+00
    0.2900000000E+02    0.2596481478E-01    0.8405072956E-01    0.1139905235E-01    0.2108993344E+00
    0.3100000000E+02    0.2746909176E-01    0.8742563833E-01    0.1205954180E-01    0.2195230405E+00
    0.3300000000E+02    0.2894459394E-01    0.9061922332E-01    0.1270740648E-01    0.2277182596E+00
    0.3500000000E+02    0.3039244944E-01    0.9364473298E-01    0.1334314126E-01    0.2355179943E+00
    0.3700000000E+02    0.3181372520E-01    0.9651412503E-01    0.1396721422E-01    0.2429518867E+00
    0.3900000000E+02    0.3320943117E-01    0.9923822369E-01    0.1458006841E-01    0.2500466381E+00
    0.4100000000E+02    0.3458052409E-01    0.1018268541E+00    0.1518212353E-01    0.2568263672E+00
    0.4300000000E+02    0.3592791101E-01    0.1042889577E+00    0.1577377753E-01    0.2633129168E+00
    0.4500000000E+02    0.3725245252E-01    0.1066326917E+00    0.1635540793E-01    0.2695261184E+00
    0.4700000000E+02    0.3855496577E-01    0.1088655154E+00    0.1692737321E-01    0.2754840199E+00
    0.4900000000E+02    0.3983622715E-01    0.1109942647E+00    0.1749001399E-01    0.2812030831E+00
    0.1000000000E+02    0.9978469989E-02    0.3924487157E-01    0.4380434319E-02    0.9822180074E-01
    0.3000000000E+02    0.2672062314E-01    0.8576173270E-01    0.1173090721E-01    0.2152669552E+00
    0.5000000000E+02    0.4046912052E-01    0.1120215936E+00    0.1776793953E-01    0.2839778037E+00
    0.7000000000E+02    0.5217273705E-01    0.1283868308E+00    0.2290775315E-01    0.3299786640E+00
    0.9000000000E+02    0.6240387428E-01    0.1391404103E+00    0.2740146871E-01    0.3633596627E+00
    0.1100000000E+03    0.7153015897E-01    0.1464085844E+00    0.3141037573E-01    0.3889351880E+00
    0.1300000000E+03    0.7979960134E-01    0.1513754032E+00    0.3504328806E-01    0.4093096641E+00
    0.1500000000E+03    0.8738629049E-01    0.1547543558E+00    0.3837658926E-01    0.4260231925E+00
    0.1700000000E+03    0.9441649263E-01    0.1570009194E+00    0.4146568162E-01    0.4400492134E+00
    0.1900000000E+03    0.1009843374E+00    0.1584189955E+00    0.4435186777E-01    0.4520356793E+00
    0.2100000000E+03    0.1071616558E+00    0.1592185736E+00    0.4706666681E-01    0.4624321109E+00
    0.2300000000E+03    0.1130043777E+00    0.1595489399E+00    0.4963462084E-01    0.4715611028E+00
    0.2500000000E+03    0.1185568216E+00    0.1595187603E+00    0.5207517730E-01    0.4796607842E+00
    0.2700000000E+03    0.1238546505E+00    0.1592087221E+00    0.5440398578E-01    0.4869111769E+00
    0.2900000000E+03    0.1289269572E+00    0.1586797643E+00    0.5663381280E-01    0.4934511839E+00
    0.3100000000E+03    0.1337977656E+00    0.1579785900E+00    0.5877520068E-01    0.4993898945E+00
    0.3300000000E+03    0.1384871321E+00    0.1571414505E+00    0.6083695086E-01    0.5048143183E+00
    0.3500000000E+03    0.1430119680E+00    0.1561967990E+00    0.6282648454E-01    0.5097948073E+00
    0.3700000000E+03    0.1473866612E+00    0.1551671873E+00    0.6475011566E-01    0.5143889372E+00
    0.3900000000E+03    0.1516235540E+00    0.1540706447E+00    0.6661326048E-01    0.5186443401E+00
    0.4100000000E+03    0.1557333140E+00    0.1529216941E+00    0.6842060039E-01    0.5226008073E+00
    0.4300000000E+03    0.1597252259E+00    0.1517321128E+00    0.7017620988E-01    0.5262918727E+00
    0.4500000000E+03    0.1636074229E+00    0.1505115076E+00    0.7188365807E-01    0.5297460236E+00
    0.4700000000E+03    0.1673870719E+00    0.1492677552E+00    0.7354609016E-01    0.5329876363E+00
    0.4900000000E+03    0.1710705242E+00    0.1480073423E+00    0.7516629324E-01    0.5360377094E+00
    0.1000000000E+03    0.6708748236E-01    0.1431214843E+00    0.2945878350E-01    0.3769266910E+00
    0.3000000000E+03    0.1313862129E+00    0.1583482291E+00    0.5771497547E-01    0.4964898182E+00
    0.5000000000E+03    0.1728779686E+00    0.1473726019E+00    0.7596134535E-01    0.5374967020E+00
    0.7000000000E+03    0.2050769551E+00    0.1347027050E+00    0.9012827015E-01    0.5599858745E+00
    0.9000000000E+03    0.2316012148E+00    0.1230485558E+00    0.1018034496E+00    0.5747028362E+00
    0.1100000000E+04    0.2540503598E+00    0.1127729486E+00    0.1116888099E+00    0.5852925326E+00
    0.1300000000E+04    0.2733391273E+00    0.1038016708E+00    0.1201857509E+00    0.5933808823E+00
    0.1500000000E+04    0.2900760471E+00    0.9597487722E-01    0.1275613275E+00    0.5998179558E+00
    0.1700000000E+04    0.3047043589E+00    0.8912990589E-01    0.1340100853E+00    0.6050973980E+00
    0.1900000000E+04    0.3175649821E+00    0.8312166922E-01    0.1396816867E+00    0.6095282104E+00
    0.2100000000E+04    0.3289289927E+00    0.7782607176E-01    0.1446951568E+00    0.6133150497E+00
    0.2300000000E+04    0.3390164903E+00    0.7313858446E-01    0.1491471571E+00    0.6165995748E+00
    0.2500000000E+04    0.3480086761E+00    0.6897161197E-01    0.1531172818E+00    0.6194833757E+00
    0.2700000000E+04    0.3560561901E+00    0.6525180020E-01    0.1566717138E+00    0.6220414593E+00
    0.2900000000E+04    0.3632851909E+00    0.6191763117E-01    0.1598658907E+00    0.6243305714E+00
    0.3100000000E+04    0.3698019639E+00    0.5891738002E-01    0.1627465254E+00    0.6263945400E+00
    0.3300000000E+04    0.3756965077E+00    0.5620741766E-01    0.1653531801E+00    0.6282678244E+00
    0.3500000000E+04    0.3810453763E+00    0.5375081451E-01    0.1677195124E+00    0.6299779399E+00
    0.3700000000E+04    0.3859139605E+00    0.5151619681E-01    0.1698742768E+00    0.6315471583E+00
    0.3900000000E+04    0.3903583356E+00    0.4947681083E-01    0.1718421355E+00    0.6329937251E+00
    0.4100000000E+04    0.3944267701E+00    0.4760975669E-01    0.1736443205E+00    0.6343327482E+00
    0.4300000000E+04    0.3981609619E+00    0.4589536003E-01    0.1752991767E+00    0.6355768589E+00
    0.4500000000E+04    0.4015970587E+00    0.4431665549E-01    0.1768226095E+00    0.6367367096E+00
    0.4700000000E+04    0.4047665026E+00    0.4285896094E-01    0.1782284560E+00    0.6378213548E+00
    0.4900000000E+04    0.4076967315E+00    0.4150952551E-01    0.1795287929E+00    0.6388385466E+00
    0.1000000000E+04    0.2432682420E+00    0.1177392295E+00    0.1069404857E+00    0.5803858105E+00
    0.3000000000E+04    0.3666266357E+00    0.6037866471E-01    0.1613427766E+00    0.6253883581E+00
    0.5000000000E+04    0.4090797661E+00    0.4087187547E-01    0.1801427521E+00    0.6393239717E+00
    0.7000000000E+04    0.4286624459E+00    0.3174522991E-01    0.1888557518E+00    0.6467149663E+00
    0.9000000000E+04    0.4394718018E+00    0.2653802398E-01    0.1936903485E+00    0.6514625184E+00
    0.1100000000E+05    0.4461784169E+00    0.2316883194E-01    0.1967068046E+00    0.6548379851E+00
    0.1300000000E+05    0.4506887508E+00    0.2079699633E-01    0.1987474426E+00    0.6573948738E+00
    0.1500000000E+05    0.4539043462E+00    0.1902499451E-01    0.2002112518E+00    0.6594176237E+00
    0.1700000000E+05    0.4562999379E+00    0.1764208503E-01    0.2013086964E+00    0.6610692531E+00
    0.1900000000E+05    0.4581467343E+00    0.1652650920E-01    0.2021602267E+00    0.6624507436E+00
    0.2100000000E+05    0.4596098555E+00    0.1560306059E-01    0.2028393128E+00    0.6636284087E+00
    0.2300000000E+05    0.4607950915E+00    0.1482274965E-01    0.2033931154E+00    0.6646478243E+00
    0.2500000000E+05    0.4617731084E+00    0.1415225474E-01    0.2038531987E+00    0.6655414799E+00
    0.2700000000E+05    0.4625927783E+00    0.1356808617E-01    0.2042414360E+00    0.6663332416E+00
    0.2900000000E+05    0.4632889076E+00    0.1305318067E-01    0.2045734368E+00    0.6670410863E+00
    0.3100000000E+05    0.4638869154E+00    0.1259482295E-01    0.2048606246E+00    0.6676788462E+00
    0.3300000000E+05    0.4644057728E+00    0.1218332780E-01    0.2051115426E+00    0.6682573609E+00
    0.3500000000E+05    0.4648599095E+00    0.1181117638E-01    0.2053327032E+00    0.6687852613E+00
    0.3700000000E+05    0.4652604858E+00    0.1147243372E-01    0.2055291539E+00    0.6692695160E+00
    0.3900000000E+05    0.4656162621E+00    0.1116234587E-01    0.2057048654E+00    0.6697158211E+00
    0.4100000000E+05    0.4659342064E+00    0.1087705499E-01    0.2058630030E+00    0.6701288844E+00
    0.4300000000E+05    0.4662199271E+00    0.1061339381E-01    0.2060061201E+00    0.6705126351E+00
    0.4500000000E+05    0.4664779874E+00    0.1036873479E-01    0.2061362986E+00    0.6708703819E+00
    0.4700000000E+05    0.4667121358E+00    0.1014087749E-01    0.2062552530E+00    0.6712049335E+00
    0.4900000000E+05    0.4669254792E+00    0.9927963334E-02    0.2063644072E+00    0.6715186916E+00
    0.1000000000E+05    0.4431840283E+00    0.2469160941E-01    0.1953578662E+00    0.6532780299E+00
    0.3000000000E+05    0.4635988661E+00    0.1281759786E-01    0.2047220425E+00    0.6673679898E+00
    0.5000000000E+05    0.4670251774E+00    0.9826606216E-02    0.2064156896E+00    0.6716684307E+00
    0.7000000000E+05    0.4683786840E+00    0.8299564411E-02    0.2071352522E+00    0.6739497604E+00
    0.9000000000E+05    0.4690905682E+00    0.7329518866E-02    0.2075416454E+00    0.6754178406E+00
    0.1100000000E+06    0.4695242716E+00    0.6641991516E-02    0.2078071222E+00    0.6764636979E+00
    0.1300000000E+06    0.4698133363E+00    0.6121279923E-02    0.2079965980E+00    0.6772573926E+00
    0.1500000000E+06    0.4700180352E+00    0.5708900035E-02    0.2081401119E+00    0.6778863350E+00
    0.1700000000E+06    0.4701694471E+00    0.5371636801E-02    0.2082535400E+00    0.6784006571E+00
    0.1900000000E+06    0.4702851739E+00    0.5089020836E-02    0.2083460968E+00    0.6788314409E+00
    0.2100000000E+06    0.4703759075E+00    0.4847648726E-02    0.2084235165E+00    0.6791991174E+00
    0.2300000000E+06    0.4704485043E+00    0.4638322299E-02    0.2084895654E+00    0.6795177422E+00
    0.2500000000E+06    0.4705075557E+00    0.4454488562E-02    0.2085468268E+00    0.6797973445E+00
    0.2700000000E+06    0.4705562470E+00    0.4291334079E-02    0.2085971355E+00    0.6800452984E+00
    0.2900000000E+06    0.4705968547E+00    0.4145232021E-02    0.2086418339E+00    0.6802671635E+00
    0.3100000000E+06    0.4706310465E+00    0.4013390138E-02    0.2086819286E+00    0.6804672209E+00
    0.3300000000E+06    0.4706600706E+00    0.3893618642E-02    0.2087181906E+00    0.6806488284E+00
    0.3500000000E+06    0.4706848789E+00    0.3784172501E-02    0.2087512216E+00    0.6808146618E+00
    0.3700000000E+06    0.4707062092E+00    0.3683641473E-02    0.2087814986E+00    0.6809668829E+00
    0.3900000000E+06    0.4707246413E+00    0.3590871682E-02    0.2088094051E+00    0.6811072600E+00
    0.4100000000E+06    0.4707406370E+00    0.3504908560E-02    0.2088352534E+00    0.6812372558E+00
    0.4300000000E+06    0.4707545683E+00    0.3424954597E-02    0.2088593010E+00    0.6813580916E+00
    0.4500000000E+06    0.4707667378E+00    0.3350337559E-02    0.2088817618E+00    0.6814707966E+00
    0.4700000000E+06    0.4707773940E+00    0.3280486231E-02    0.2089028155E+00    0.6815762450E+00
    0.4900000000E+06    0.4707867427E+00    0.3214911679E-02    0.2089226143E+00    0.6816751848E+00
    0.1000000000E+06    0.4693312385E+00    0.6959633595E-02    0.2076867077E+00    0.6759801104E+00
    0.3000000000E+06    0.4706146664E+00    0.4077677407E-02    0.2086624039E+00    0.6803696899E+00
    0.5000000000E+06    0.4707909816E+00    0.3183594226E-02    0.2089320845E+00    0.6817224187E+00
    0.7000000000E+06    0.4708369047E+00    0.2704575538E-02    0.2090790249E+00    0.6824433404E+00
    0.9000000000E+06    0.4708463697E+00    0.2394314014E-02    0.2091779272E+00    0.6829086199E+00
    0.1100000000E+07    0.4708422528E+00    0.2172249771E-02    0.2092518026E+00    0.6832407699E+00
    0.1300000000E+07    0.4708323957E+00    0.2003122293E-02    0.2093104968E+00    0.6834932326E+00
    0.1500000000E+07    0.4708200286E+00    0.1868717668E-02    0.2093590644E+00    0.6836935395E+00
    0.1700000000E+07    0.4708066390E+00    0.1758547837E-02    0.2094004228E+00    0.6838575094E+00
    0.1900000000E+07    0.4707929606E+00    0.1666088481E-02    0.2094364006E+00    0.6839949643E+00
    0.2100000000E+07    0.4707793690E+00    0.1587038899E-02    0.2094682155E+00    0.6841123690E+00
    0.2300000000E+07    0.4707660583E+00    0.1518433193E-02    0.2094967179E+00    0.6842141754E+00
    0.2500000000E+07    0.4707531258E+00    0.1458150537E-02    0.2095225237E+00    0.6843035634E+00
    0.2700000000E+07    0.4707406156E+00    0.1404628625E-02    0.2095460931E+00    0.6843828727E+00
    0.2900000000E+07    0.4707285421E+00    0.1356687633E-02    0.2095677787E+00    0.6844538689E+00
    0.3100000000E+07    0.4707169028E+00    0.1313417592E-02    0.2095878563E+00    0.6845179124E+00
    0.3300000000E+07    0.4707056862E+00    0.1274103835E-02    0.2096065457E+00    0.6845760707E+00
    0.3500000000E+07    0.4706948754E+00    0.1238176168E-02    0.2096240248E+00    0.6846291951E+00
    0.3700000000E+07    0.4706844514E+00    0.1205173343E-02    0.2096404395E+00    0.6846779737E+00
    0.3900000000E+07    0.4706743943E+00    0.1174717653E-02    0.2096559110E+00    0.6847229695E+00
    0.4100000000E+07    0.4706646842E+00    0.1146496425E-02    0.2096705410E+00    0.6847646486E+00
    0.4300000000E+07    0.4706553018E+00    0.1120248280E-02    0.2096844158E+00    0.6848034002E+00
    0.4500000000E+07    0.4706462287E+00    0.1095752795E-02    0.2096976088E+00    0.6848395524E+00
    0.4700000000E+07    0.4706374475E+00    0.1072822594E-02    0.2097101837E+00    0.6848733840E+00
    0.4900000000E+07    0.4706289417E+00    0.1051297237E-02    0.2097221953E+00    0.6849051336E+00
    0.1000000000E+07    0.4708453522E+00    0.2275039083E-02    0.2092172142E+00    0.6830871164E+00
    0.3000000000E+07    0.4707226687E+00    0.1334517301E-02    0.2095780036E+00    0.6844866872E+00
    0.5000000000E+07    0.4706247873E+00    0.1041017403E-02    0.2097280052E+00    0.6849202931E+00
    0.7000000000E+07    0.4705529709E+00    0.8838255902E-03    0.2098236351E+00    0.6851518401E+00
    0.9000000000E+07    0.4704966399E+00    0.7820761430E-03    0.2098939056E+00    0.6853014498E+00
    0.1100000000E+08    0.4704503634E+00    0.7092923530E-03    0.2099494608E+00    0.6854083330E+00
    0.1300000000E+08    0.4704111102E+00    0.6538860582E-03    0.2099953992E+00    0.6854896179E+00
    0.1500000000E+08    0.4703770329E+00    0.6098731384E-03    0.2100345590E+00    0.6855541372E+00
    0.1700000000E+08    0.4703469257E+00    0.5738089984E-03    0.2100686832E+00    0.6856069696E+00
    0.1900000000E+08    0.4703199597E+00    0.5435516157E-03    0.2100989188E+00    0.6856512706E+00
    0.2100000000E+08    0.4702955406E+00    0.5176894847E-03    0.2101260611E+00    0.6856891178E+00
    0.2300000000E+08    0.4702732283E+00    0.4952494916E-03    0.2101506839E+00    0.6857219428E+00
    0.2500000000E+08    0.4702526874E+00    0.4755359901E-03    0.2101732151E+00    0.6857507684E+00
    0.2700000000E+08    0.4702336569E+00    0.4580366686E-03    0.2101939820E+00    0.6857763473E+00
    0.2900000000E+08    0.4702159294E+00    0.4423647328E-03    0.2102132406E+00    0.6857992478E+00
    0.3100000000E+08    0.4701993376E+00    0.4282219252E-03    0.2102311952E+00    0.6858199078E+00
    0.3300000000E+08    0.4701837444E+00    0.4153740493E-03    0.2102480109E+00    0.6858386710E+00
    0.3500000000E+08    0.4701690362E+00    0.4036342896E-03    0.2102638237E+00    0.6858558116E+00
    0.3700000000E+08    0.4701551177E+00    0.3928515512E-03    0.2102787462E+00    0.6858715511E+00
    0.3900000000E+08    0.4701419083E+00    0.3829021270E-03    0.2102928735E+00    0.6858860710E+00
    0.4100000000E+08    0.4701293390E+00    0.3736836248E-03    0.2103062858E+00    0.6858995214E+00
    0.4300000000E+08    0.4701173505E+00    0.3651104633E-03    0.2103190521E+00    0.6859120277E+00
    0.4500000000E+08    0.4701058914E+00    0.3571104802E-03    0.2103312316E+00    0.6859236957E+00
    0.4700000000E+08    0.4700949168E+00    0.3496223409E-03    0.2103428760E+00    0.6859346151E+00
    0.4900000000E+08    0.4700843873E+00    0.3425935340E-03    0.2103540302E+00    0.6859448630E+00
    0.1000000000E+08    0.4704724714E+00    0.7429778424E-03    0.2099231292E+00    0.6853588802E+00
    0.3000000000E+08    0.4702075007E+00    0.4351181014E-03    0.2102223698E+00    0.6858098345E+00
    0.5000000000E+08    0.4700792785E+00    0.3392369898E-03    0.2103594360E+00    0.6859497562E+00
    0.7000000000E+08    0.4699938254E+00    0.2879268297E-03    0.2104493282E+00    0.6860245046E+00
    0.9000000000E+08    0.4699296120E+00    0.2547299414E-03    0.2105163235E+00    0.6860728089E+00
    0.1100000000E+09    0.4698781425E+00    0.2309912003E-03    0.2105697472E+00    0.6861073197E+00
    0.1300000000E+09    0.4698351806E+00    0.2129245883E-03    0.2106141813E+00    0.6861335649E+00
    0.1500000000E+09    0.4697983051E+00    0.1985757883E-03    0.2106522193E+00    0.6861543960E+00
    0.1700000000E+09    0.4697660014E+00    0.1868201962E-03    0.2106854729E+00    0.6861714528E+00
    0.1900000000E+09    0.4697372584E+00    0.1769586488E-03    0.2107150121E+00    0.6861857543E+00
    0.2100000000E+09    0.4697113675E+00    0.1685305197E-03    0.2107415839E+00    0.6861979713E+00
    0.2300000000E+09    0.4696878127E+00    0.1612183003E-03    0.2107657305E+00    0.6862085662E+00
    0.2500000000E+09    0.4696662066E+00    0.1547950480E-03    0.2107878576E+00    0.6862178693E+00
    0.2700000000E+09    0.4696462507E+00    0.1490936518E-03    0.2108082773E+00    0.6862261239E+00
    0.2900000000E+09    0.4696277106E+00    0.1439879573E-03    0.2108272342E+00    0.6862335134E+00
    0.3100000000E+09    0.4696103982E+00    0.1393806966E-03    0.2108449240E+00    0.6862401793E+00
    0.3300000000E+09    0.4695941608E+00    0.1351955007E-03    0.2108615056E+00    0.6862462326E+00
    0.3500000000E+09    0.4695788726E+00    0.1313714556E-03    0.2108771096E+00    0.6862517618E+00
    0.3700000000E+09    0.4695644285E+00    0.1278592987E-03    0.2108918449E+00    0.6862568386E+00
    0.3900000000E+09    0.4695507400E+00    0.1246186994E-03    0.2109058032E+00    0.6862615215E+00
    0.4100000000E+09    0.4695377320E+00    0.1216162782E-03    0.2109190624E+00    0.6862658590E+00
    0.4300000000E+09    0.4695253398E+00    0.1188241377E-03    0.2109316892E+00    0.6862698917E+00
    0.4500000000E+09    0.4695135077E+00    0.1162187559E-03    0.2109437411E+00    0.6862736537E+00
    0.4700000000E+09    0.4695021872E+00    0.1137801414E-03    0.2109552683E+00    0.6862771740E+00
    0.4900000000E+09    0.4694913359E+00    0.1114911792E-03    0.2109663146E+00    0.6862804774E+00
    0.1000000000E+09    0.4699026083E+00    0.2419770544E-03    0.2105443802E+00    0.6860913522E+00
