     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4219259789E-02    0.3172190805E-02    0.5556439034E-03    0.3427519872E-02
    0.3000000000E+01    0.1240886025E-01    0.9269460863E-02    0.1634176215E-02    0.1010469076E-01
    0.5000000000E+01    0.2028512414E-01    0.1505604968E-01    0.2671475855E-02    0.1655541755E-01
    0.7000000000E+01    0.2786857070E-01    0.2055279936E-01    0.3670242524E-02    0.2279174770E-01
    0.9000000000E+01    0.3517791874E-01    0.2577877445E-01    0.4632939066E-02    0.2882487713E-01
    0.1100000000E+02    0.4223027957E-01    0.3075144607E-01    0.5561816848E-02    0.3466522447E-01
    0.1300000000E+02    0.4904132578E-01    0.3548685361E-01    0.6458937960E-02    0.4032249773E-01
    0.1500000000E+02    0.5562543924E-01    0.3999974723E-01    0.7326194690E-02    0.4580575410E-01
    0.1700000000E+02    0.6199584137E-01    0.4430371378E-01    0.8165326651E-02    0.5112345391E-01
    0.1900000000E+02    0.6816470795E-01    0.4841128817E-01    0.8977935891E-02    0.5628350923E-01
    0.2100000000E+02    0.7414327061E-01    0.5233405234E-01    0.9765500247E-02    0.6129332779E-01
    0.2300000000E+02    0.7994190687E-01    0.5608272323E-01    0.1052938518E-01    0.6615985278E-01
    0.2500000000E+02    0.8557021997E-01    0.5966723128E-01    0.1127085429E-01    0.7088959890E-01
    0.2700000000E+02    0.9103711008E-01    0.6309679052E-01    0.1199107866E-01    0.7548868506E-01
    0.2900000000E+02    0.9635083770E-01    0.6637996136E-01    0.1269114524E-01    0.7996286423E-01
    0.3100000000E+02    0.1015190804E+00    0.6952470684E-01    0.1337206426E-01    0.8431755049E-01
    0.3300000000E+02    0.1065489838E+00    0.7253844333E-01    0.1403477597E-01    0.8855784381E-01
    0.3500000000E+02    0.1114472068E+00    0.7542808604E-01    0.1468015659E-01    0.9268855265E-01
    0.3700000000E+02    0.1162199631E+00    0.7820009017E-01    0.1530902374E-01    0.9671421459E-01
    0.3900000000E+02    0.1208730575E+00    0.8086048804E-01    0.1592214129E-01    0.1006391153E+00
    0.4100000000E+02    0.1254119201E+00    0.8341492271E-01    0.1652022374E-01    0.1044673060E+00
    0.4300000000E+02    0.1298416354E+00    0.8586867849E-01    0.1710394018E-01    0.1082026190E+00
    0.4500000000E+02    0.1341669704E+00    0.8822670859E-01    0.1767391789E-01    0.1118486829E+00
    0.4700000000E+02    0.1383923990E+00    0.9049366028E-01    0.1823074558E-01    0.1154089358E+00
    0.4900000000E+02    0.1425221244E+00    0.9267389786E-01    0.1877497638E-01    0.1188866377E+00
    0.1000000000E+02    0.3873521113E-01    0.2829573894E-01    0.5101472226E-02    0.3176852589E-01
    0.3000000000E+02    0.9895268617E-01    0.6796916149E-01    0.1303393786E-01    0.8215481814E-01
    0.5000000000E+02    0.1445523430E+00    0.9373279048E-01    0.1904253171E-01    0.1205955049E+00
    0.7000000000E+02    0.1809777666E+00    0.1112337971E+00    0.2384356001E-01    0.1511125502E+00
    0.9000000000E+02    0.2111611884E+00    0.1234974141E+00    0.2782289247E-01    0.1760822905E+00
    0.1100000000E+03    0.2368345638E+00    0.1322778685E+00    0.3120846003E-01    0.1970026372E+00
    0.1300000000E+03    0.2590961971E+00    0.1386548869E+00    0.3414481024E-01    0.2148668584E+00
    0.1500000000E+03    0.2786831151E+00    0.1433246614E+00    0.3672894741E-01    0.2303610035E+00
    0.1700000000E+03    0.2961132440E+00    0.1467530955E+00    0.3902904191E-01    0.2439750919E+00
    0.1900000000E+03    0.3117646956E+00    0.1492615965E+00    0.4109486375E-01    0.2560690981E+00
    0.2100000000E+03    0.3259224525E+00    0.1510775558E+00    0.4296392645E-01    0.2669138532E+00
    0.2300000000E+03    0.3388071477E+00    0.1523653067E+00    0.4466527439E-01    0.2767173486E+00
    0.2500000000E+03    0.3505935150E+00    0.1532457818E+00    0.4622191101E-01    0.2856421946E+00
    0.2700000000E+03    0.3614226304E+00    0.1538093743E+00    0.4765240986E-01    0.2938175303E+00
    0.2900000000E+03    0.3714102813E+00    0.1541245710E+00    0.4897201604E-01    0.3013473443E+00
    0.3100000000E+03    0.3806528451E+00    0.1542438793E+00    0.5019341984E-01    0.3083164128E+00
    0.3300000000E+03    0.3892315170E+00    0.1542079766E+00    0.5132731322E-01    0.3147946185E+00
    0.3500000000E+03    0.3972154189E+00    0.1540486668E+00    0.5238279890E-01    0.3208401441E+00
    0.3700000000E+03    0.4046639286E+00    0.1537910195E+00    0.5336769698E-01    0.3265018708E+00
    0.3900000000E+03    0.4116284581E+00    0.1534549399E+00    0.5428877892E-01    0.3318212041E+00
    0.4100000000E+03    0.4181538307E+00    0.1530563344E+00    0.5515194885E-01    0.3368334814E+00
    0.4300000000E+03    0.4242793656E+00    0.1526079874E+00    0.5596238624E-01    0.3415690697E+00
    0.4500000000E+03    0.4300397407E+00    0.1521202258E+00    0.5672465954E-01    0.3460542306E+00
    0.4700000000E+03    0.4354656896E+00    0.1516014293E+00    0.5744281785E-01    0.3503118087E+00
    0.4900000000E+03    0.4405845689E+00    0.1510584240E+00    0.5812046566E-01    0.3543617839E+00
    0.1000000000E+03    0.2244822102E+00    0.1282440823E+00    0.2957944436E-01    0.1869776103E+00
    0.3000000000E+03    0.3761193095E+00    0.1542059310E+00    0.4959428354E-01    0.3048972969E+00
    0.5000000000E+03    0.4430365997E+00    0.1507796283E+00    0.5844511830E-01    0.3563144927E+00
    0.7000000000E+03    0.4807115036E+00    0.1448502792E+00    0.6343808016E-01    0.3877935225E+00
    0.9000000000E+03    0.5045539017E+00    0.1391878857E+00    0.6660423642E-01    0.4100164449E+00
    0.1100000000E+04    0.5208413325E+00    0.1341404747E+00    0.6877161261E-01    0.4269800923E+00
    0.1300000000E+04    0.5325973424E+00    0.1296764521E+00    0.7033931107E-01    0.4405824123E+00
    0.1500000000E+04    0.5414433550E+00    0.1257079972E+00    0.7152150739E-01    0.4518644224E+00
    0.1700000000E+04    0.5483199422E+00    0.1221520910E+00    0.7244252957E-01    0.4614553462E+00
    0.1900000000E+04    0.5538069688E+00    0.1189403959E+00    0.7317907972E-01    0.4697630658E+00
    0.2100000000E+04    0.5582797997E+00    0.1160183932E+00    0.7378084443E-01    0.4770663210E+00
    0.2300000000E+04    0.5619913460E+00    0.1133426911E+00    0.7428132490E-01    0.4835636247E+00
    0.2500000000E+04    0.5651178076E+00    0.1108785029E+00    0.7470387767E-01    0.4894011174E+00
    0.2700000000E+04    0.5677854702E+00    0.1085976521E+00    0.7506525482E-01    0.4946893503E+00
    0.2900000000E+04    0.5700870737E+00    0.1064770641E+00    0.7537776740E-01    0.4995138728E+00
    0.3100000000E+04    0.5720921742E+00    0.1044976403E+00    0.7565065561E-01    0.5039421742E+00
    0.3300000000E+04    0.5738539113E+00    0.1026434136E+00    0.7589098400E-01    0.5080283832E+00
    0.3500000000E+04    0.5754135490E+00    0.1009009112E+00    0.7610424238E-01    0.5118165404E+00
    0.3700000000E+04    0.5768035961E+00    0.9925866880E-01    0.7629475898E-01    0.5153429314E+00
    0.3900000000E+04    0.5780499970E+00    0.9770685527E-01    0.7646599066E-01    0.5186377858E+00
    0.4100000000E+04    0.5791736995E+00    0.9623698024E-01    0.7662073061E-01    0.5217265386E+00
    0.4300000000E+04    0.5801917953E+00    0.9484166374E-01    0.7676125957E-01    0.5246307800E+00
    0.4500000000E+04    0.5811183639E+00    0.9351445285E-01    0.7688945775E-01    0.5273689839E+00
    0.4700000000E+04    0.5819651043E+00    0.9224967434E-01    0.7700688868E-01    0.5299570717E+00
    0.4900000000E+04    0.5827418155E+00    0.9104231536E-01    0.7711486296E-01    0.5324088558E+00
    0.1000000000E+04    0.5134070190E+00    0.1365864822E+00    0.6778176276E-01    0.4190086739E+00
    0.3000000000E+04    0.5711230425E+00    0.1054707697E+00    0.7551868019E-01    0.5017738988E+00
    0.5000000000E+04    0.5831065454E+00    0.9045875788E-01    0.7716565654E-01    0.5335874616E+00
    0.7000000000E+04    0.5881851655E+00    0.8094488534E-01    0.7788082685E-01    0.5522610675E+00
