     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.6460693648E-01    0.6992113226E-01    0.2042298353E-01    0.8215568996E-01
    0.5000000000E+02    0.9619745382E-01    0.9757313111E-01    0.3041200181E-01    0.1205973309E+00
    0.7000000000E+02    0.1222321231E+00    0.1167980577E+00    0.3864598540E-01    0.1511153642E+00
    0.9000000000E+02    0.1443456600E+00    0.1305213569E+00    0.4564123134E-01    0.1760860648E+00
    0.1100000000E+03    0.1635538782E+00    0.1404969131E+00    0.5171858172E-01    0.1970073248E+00
    0.1300000000E+03    0.1805245780E+00    0.1478330929E+00    0.5708896764E-01    0.2148724079E+00
    0.1500000000E+03    0.1957173363E+00    0.1532604178E+00    0.6189755585E-01    0.2303673649E+00
    0.1700000000E+03    0.2094606997E+00    0.1572771714E+00    0.6624812745E-01    0.2439822179E+00
    0.1900000000E+03    0.2219972272E+00    0.1602330304E+00    0.7021730401E-01    0.2560769449E+00
    0.2100000000E+03    0.2335110084E+00    0.1623793149E+00    0.7386323874E-01    0.2669223801E+00
    0.2300000000E+03    0.2441451393E+00    0.1639003548E+00    0.7723113636E-01    0.2767265176E+00
    0.2500000000E+03    0.2540131979E+00    0.1649337160E+00    0.8035687760E-01    0.2856519706E+00
    0.2700000000E+03    0.2632070001E+00    0.1655836160E+00    0.8326946908E-01    0.2938278803E+00
    0.2900000000E+03    0.2718019777E+00    0.1659300433E+00    0.8599274197E-01    0.3013582373E+00
    0.3100000000E+03    0.2798609920E+00    0.1660350921E+00    0.8854655679E-01    0.3083278197E+00
    0.3300000000E+03    0.2874370952E+00    0.1659474473E+00    0.9094767534E-01    0.3148065119E+00
    0.3500000000E+03    0.2945755647E+00    0.1657056157E+00    0.9321040361E-01    0.3208524981E+00
    0.3700000000E+03    0.3013154289E+00    0.1653402883E+00    0.9534707358E-01    0.3265146608E+00
    0.3900000000E+03    0.3076906288E+00    0.1648760923E+00    0.9736841010E-01    0.3318344070E+00
    0.4100000000E+03    0.3137309138E+00    0.1643329065E+00    0.9928381399E-01    0.3368470751E+00
    0.4300000000E+03    0.3194625434E+00    0.1637268600E+00    0.1011015836E+00    0.3415830335E+00
    0.4500000000E+03    0.3249088421E+00    0.1630710984E+00    0.1028290902E+00    0.3460685448E+00
    0.4700000000E+03    0.3300906442E+00    0.1623763770E+00    0.1044729182E+00    0.3503264546E+00
    0.4900000000E+03    0.3350266533E+00    0.1616515239E+00    0.1060389791E+00    0.3543767437E+00
    0.1000000000E+03    0.1542650918E+00    0.1358971476E+00    0.4877953225E-01    0.1869818475E+00
    0.3000000000E+03    0.2758949613E+00    0.1660094258E+00    0.8728971986E-01    0.3049084504E+00
    0.5000000000E+03    0.3374078211E+00    0.1612801213E+00    0.1067945333E+00    0.3563296031E+00
    0.7000000000E+03    0.3754754693E+00    0.1534752075E+00    0.1188812986E+00    0.3878109116E+00
    0.9000000000E+03    0.4011607185E+00    0.1461967069E+00    0.1270473637E+00    0.4100351225E+00
    0.1100000000E+04    0.4194872065E+00    0.1398768686E+00    0.1328817371E+00    0.4269994679E+00
    0.1300000000E+04    0.4331176447E+00    0.1344283166E+00    0.1372270906E+00    0.4406021281E+00
    0.1500000000E+04    0.4435920518E+00    0.1296951301E+00    0.1405710398E+00    0.4518842576E+00
    0.1700000000E+04    0.4518572899E+00    0.1255387020E+00    0.1432135353E+00    0.4614751630E+00
    0.1900000000E+04    0.4585238413E+00    0.1218492802E+00    0.1453480606E+00    0.4697827774E+00
    0.2100000000E+04    0.4640008707E+00    0.1185422275E+00    0.1471043561E+00    0.4770858729E+00
    0.2300000000E+04    0.4685716823E+00    0.1155522789E+00    0.1485722962E+00    0.4835829830E+00
    0.2500000000E+04    0.4724379609E+00    0.1128286427E+00    0.1498158932E+00    0.4894202622E+00
    0.2700000000E+04    0.4757467776E+00    0.1103312996E+00    0.1508818480E+00    0.4947082702E+00
    0.2900000000E+04    0.4786076524E+00    0.1080283029E+00    0.1518049542E+00    0.4995325628E+00
    0.3100000000E+04    0.4811036629E+00    0.1058938231E+00    0.1526116175E+00    0.5039606330E+00
    0.3300000000E+04    0.4832988697E+00    0.1039067242E+00    0.1533222093E+00    0.5080466126E+00
    0.3500000000E+04    0.4852433973E+00    0.1020495177E+00    0.1539526772E+00    0.5118345437E+00
    0.3700000000E+04    0.4869769843E+00    0.1003075848E+00    0.1545156705E+00    0.5153607131E+00
    0.3900000000E+04    0.4885315107E+00    0.9866859132E-01    0.1550213421E+00    0.5186553513E+00
    0.4100000000E+04    0.4899328280E+00    0.9712204152E-01    0.1554779291E+00    0.5217438935E+00
    0.4300000000E+04    0.4912021051E+00    0.9565893448E-01    0.1558921802E+00    0.5246479303E+00
    0.4500000000E+04    0.4923568320E+00    0.9427149609E-01    0.1562696738E+00    0.5273859357E+00
    0.4700000000E+04    0.4934115778E+00    0.9295296799E-01    0.1566150594E+00    0.5299738310E+00
    0.4900000000E+04    0.4943785708E+00    0.9169743956E-01    0.1569322411E+00    0.5324254285E+00
    0.1000000000E+04    0.4110418166E+00    0.1429186958E+00    0.1301920970E+00    0.4190277569E+00
    0.3000000000E+04    0.4798968848E+00    0.1069414156E+00    0.1522214483E+00    0.5017924732E+00
    0.5000000000E+04    0.4948324535E+00    0.9109165122E-01    0.1570813076E+00    0.5336039432E+00
    0.7000000000E+04    0.5011324246E+00    0.8129724694E-01    0.1591668863E+00    0.5522759965E+00
    0.9000000000E+04    0.5045706328E+00    0.7437557272E-01    0.1603250409E+00    0.5650589868E+00
    0.1100000000E+05    0.5067253664E+00    0.6911186208E-01    0.1610636005E+00    0.5745667331E+00
    0.1300000000E+05    0.5081977784E+00    0.6491697769E-01    0.1615771287E+00    0.5820190410E+00
    0.1500000000E+05    0.5092653689E+00    0.6146261889E-01    0.1619559668E+00    0.5880763567E+00
    0.1700000000E+05    0.5100735666E+00    0.5854819738E-01    0.1622477386E+00    0.5931331724E+00
    0.1900000000E+05    0.5107058051E+00    0.5604279307E-01    0.1624799275E+00    0.5974422740E+00
    0.2100000000E+05    0.5112133162E+00    0.5385658704E-01    0.1626695089E+00    0.6011744543E+00
    0.2300000000E+05    0.5116292705E+00    0.5192549940E-01    0.1628275388E+00    0.6044499912E+00
    0.2500000000E+05    0.5119760771E+00    0.5020234699E-01    0.1629615303E+00    0.6073564627E+00
    0.2700000000E+05    0.5122694119E+00    0.4865147119E-01    0.1630767701E+00    0.6099594128E+00
    0.2900000000E+05    0.5125205649E+00    0.4724532697E-01    0.1631770882E+00    0.6123090379E+00
    0.3100000000E+05    0.5127378707E+00    0.4596223636E-01    0.1632653287E+00    0.6144445407E+00
    0.3300000000E+05    0.5129276143E+00    0.4478486202E-01    0.1633436488E+00    0.6163970593E+00
    0.3500000000E+05    0.5130946229E+00    0.4369914220E-01    0.1634137151E+00    0.6181916921E+00
    0.3700000000E+05    0.5132426647E+00    0.4269353019E-01    0.1634768362E+00    0.6198489321E+00
    0.3900000000E+05    0.5133747234E+00    0.4175844004E-01    0.1635340545E+00    0.6213857046E+00
    0.4100000000E+05    0.5134931919E+00    0.4088583535E-01    0.1635862106E+00    0.6228161315E+00
    0.4300000000E+05    0.5136000109E+00    0.4006891932E-01    0.1636339903E+00    0.6241521043E+00
    0.4500000000E+05    0.5136967711E+00    0.3930189762E-01    0.1636779591E+00    0.6254037192E+00
    0.4700000000E+05    0.5137847881E+00    0.3857979477E-01    0.1637185872E+00    0.6265796129E+00
    0.4900000000E+05    0.5138651593E+00    0.3789831018E-01    0.1637562694E+00    0.6276872245E+00
    0.1000000000E+05    0.5057594502E+00    0.7158186796E-01    0.1607309405E+00    0.5701274191E+00
    0.3000000000E+05    0.5126330160E+00    0.4658957101E-01    0.1632225699E+00    0.6134014466E+00
    0.5000000000E+05    0.5139027719E+00    0.3757161177E-01    0.1637741121E+00    0.6282174733E+00
    0.7000000000E+05    0.5144157225E+00    0.3247447009E-01    0.1640355431E+00    0.6364303650E+00
    0.9000000000E+05    0.5146849625E+00    0.2907149362E-01    0.1641949512E+00    0.6418526758E+00
    0.1100000000E+06    0.5148466857E+00    0.2658610875E-01    0.1643054719E+00    0.6457833379E+00
    0.1300000000E+06    0.5149521308E+00    0.2466506515E-01    0.1643882938E+00    0.6488048714E+00
    0.1500000000E+06    0.5150247348E+00    0.2312094335E-01    0.1644536650E+00    0.6512232798E+00
    0.1700000000E+06    0.5150766712E+00    0.2184363377E-01    0.1645072039E+00    0.6532170000E+00
    0.1900000000E+06    0.5151148577E+00    0.2076354806E-01    0.1645522758E+00    0.6548981370E+00
    0.2100000000E+06    0.5151434987E+00    0.1983421914E-01    0.1645910344E+00    0.6563411870E+00
    0.2300000000E+06    0.5151652864E+00    0.1902325413E-01    0.1646249298E+00    0.6575978722E+00
    0.2500000000E+06    0.5151820181E+00    0.1830727553E-01    0.1646549796E+00    0.6587053912E+00
    0.2700000000E+06    0.5151949355E+00    0.1766892443E-01    0.1646819220E+00    0.6596912826E+00
    0.2900000000E+06    0.5152049208E+00    0.1709499959E-01    0.1647063073E+00    0.6605764342E+00
    0.3100000000E+06    0.5152126166E+00    0.1657525582E-01    0.1647285559E+00    0.6613770189E+00
    0.3300000000E+06    0.5152185004E+00    0.1610160195E-01    0.1647489953E+00    0.6621057822E+00
    0.3500000000E+06    0.5152229333E+00    0.1566755006E-01    0.1647678849E+00    0.6627729252E+00
    0.3700000000E+06    0.5152261929E+00    0.1526782791E-01    0.1647854336E+00    0.6633867230E+00
    0.3900000000E+06    0.5152284956E+00    0.1489810022E-01    0.1648018120E+00    0.6639539696E+00
    0.4100000000E+06    0.5152300118E+00    0.1455476439E-01    0.1648171605E+00    0.6644803028E+00
    0.4300000000E+06    0.5152308774E+00    0.1423479826E-01    0.1648315964E+00    0.6649704455E+00
    0.4500000000E+06    0.5152312021E+00    0.1393564484E-01    0.1648452187E+00    0.6654283889E+00
    0.4700000000E+06    0.5152310745E+00    0.1365512396E-01    0.1648581112E+00    0.6658575321E+00
    0.4900000000E+06    0.5152305674E+00    0.1339136353E-01    0.1648703457E+00    0.6662607907E+00
    0.1000000000E+06    0.5147750783E+00    0.2774173978E-01    0.1642546171E+00    0.6439587457E+00
    0.3000000000E+06    0.5152090219E+00    0.1682890383E-01    0.1647176764E+00    0.6609864324E+00
    0.5000000000E+06    0.5152301907E+00    0.1326525419E-01    0.1648762359E+00    0.6664535136E+00
    0.7000000000E+06    0.5152128809E+00    0.1132512513E-01    0.1649708813E+00    0.6694117139E+00
    0.9000000000E+06    0.5151888120E+00    0.1005748252E-01    0.1650380899E+00    0.6713377886E+00
    0.1100000000E+07    0.5151643458E+00    0.9144990360E-02    0.1650901180E+00    0.6727209891E+00
    0.1300000000E+07    0.5151410878E+00    0.8447154059E-02    0.1651325310E+00    0.6737769862E+00
    0.1500000000E+07    0.5151194029E+00    0.7890836371E-02    0.1651683156E+00    0.6746177120E+00
    0.1700000000E+07    0.5150992826E+00    0.7433681358E-02    0.1651992574E+00    0.6753078419E+00
    0.1900000000E+07    0.5150806061E+00    0.7049222951E-02    0.1652265076E+00    0.6758877149E+00
    0.2100000000E+07    0.5150632273E+00    0.6719952247E-02    0.1652508513E+00    0.6763839784E+00
    0.2300000000E+07    0.5150470041E+00    0.6433758355E-02    0.1652728477E+00    0.6768150415E+00
    0.2500000000E+07    0.5150318087E+00    0.6181959083E-02    0.1652929089E+00    0.6771940875E+00
    0.2700000000E+07    0.5150175287E+00    0.5958144665E-02    0.1653113475E+00    0.6775308403E+00
    0.2900000000E+07    0.5150040668E+00    0.5757465270E-02    0.1653284060E+00    0.6778326512E+00
    0.3100000000E+07    0.5149913389E+00    0.5576174000E-02    0.1653442765E+00    0.6781051958E+00
    0.3300000000E+07    0.5149792723E+00    0.5411323660E-02    0.1653591135E+00    0.6783529353E+00
    0.3500000000E+07    0.5149678040E+00    0.5260559653E-02    0.1653730433E+00    0.6785794319E+00
    0.3700000000E+07    0.5149568790E+00    0.5121974901E-02    0.1653861705E+00    0.6787875692E+00
    0.3900000000E+07    0.5149464494E+00    0.4994005992E-02    0.1653985824E+00    0.6789797102E+00
    0.4100000000E+07    0.5149364733E+00    0.4875357346E-02    0.1654103529E+00    0.6791578119E+00
    0.4300000000E+07    0.5149269134E+00    0.4764944908E-02    0.1654215451E+00    0.6793235114E+00
    0.4500000000E+07    0.5149177371E+00    0.4661853668E-02    0.1654322131E+00    0.6794781898E+00
    0.4700000000E+07    0.5149089151E+00    0.4565305172E-02    0.1654424037E+00    0.6796230217E+00
    0.4900000000E+07    0.5149004215E+00    0.4474632362E-02    0.1654521580E+00    0.6797590135E+00
    0.1000000000E+07    0.5151764806E+00    0.9567900018E-02    0.1650655671E+00    0.6720802581E+00
    0.3000000000E+07    0.5149976159E+00    0.5664596267E-02    0.1653364793E+00    0.6779722787E+00
    0.5000000000E+07    0.5148962905E+00    0.4431316401E-02    0.1654568828E+00    0.6798239701E+00
    0.7000000000E+07    0.5148263562E+00    0.3767876593E-02    0.1655352420E+00    0.6808181445E+00
    0.9000000000E+07    0.5147729722E+00    0.3337353591E-02    0.1655934378E+00    0.6814625658E+00
    0.1100000000E+08    0.5147297999E+00    0.3028869932E-02    0.1656397537E+00    0.6819239631E+00
    0.1300000000E+08    0.5146935571E+00    0.2793747766E-02    0.1656782287E+00    0.6822754358E+00
    0.1500000000E+08    0.5146623250E+00    0.2606795705E-02    0.1657111383E+00    0.6825547782E+00
    0.1700000000E+08    0.5146348854E+00    0.2453489439E-02    0.1657398917E+00    0.6827837650E+00
    0.1900000000E+08    0.5146104162E+00    0.2324785395E-02    0.1657654225E+00    0.6829759469E+00
    0.2100000000E+08    0.5145883366E+00    0.2214717948E-02    0.1657883812E+00    0.6831402582E+00
    0.2300000000E+08    0.5145682211E+00    0.2119170664E-02    0.1658092394E+00    0.6832828615E+00
    0.2500000000E+08    0.5145497484E+00    0.2035198620E-02    0.1658283496E+00    0.6834081641E+00
    0.2700000000E+08    0.5145326704E+00    0.1960631588E-02    0.1658459825E+00    0.6835194129E+00
    0.2900000000E+08    0.5145167910E+00    0.1893830103E-02    0.1658623504E+00    0.6836190602E+00
    0.3100000000E+08    0.5145019529E+00    0.1833529321E-02    0.1658776229E+00    0.6837089973E+00
    0.3300000000E+08    0.5144880279E+00    0.1778735613E-02    0.1658919374E+00    0.6837907099E+00
    0.3500000000E+08    0.5144749100E+00    0.1728656039E-02    0.1659054073E+00    0.6838653833E+00
    0.3700000000E+08    0.5144625107E+00    0.1682649038E-02    0.1659181268E+00    0.6839339762E+00
    0.3900000000E+08    0.5144507553E+00    0.1640189153E-02    0.1659301752E+00    0.6839972739E+00
    0.4100000000E+08    0.5144395802E+00    0.1600841330E-02    0.1659416197E+00    0.6840559263E+00
    0.4300000000E+08    0.5144289308E+00    0.1564241833E-02    0.1659525182E+00    0.6841104770E+00
    0.4500000000E+08    0.5144187598E+00    0.1530083876E-02    0.1659629204E+00    0.6841613841E+00
    0.4700000000E+08    0.5144090260E+00    0.1498106640E-02    0.1659728696E+00    0.6842090372E+00
    0.4900000000E+08    0.5143996933E+00    0.1468086773E-02    0.1659824036E+00    0.6842537698E+00
    0.1000000000E+08    0.5147503587E+00    0.3171694950E-02    0.1656177704E+00    0.6817103771E+00
    0.3000000000E+08    0.5145092504E+00    0.1862934630E-02    0.1658701143E+00    0.6836651416E+00
    0.5000000000E+08    0.5143951674E+00    0.1453749632E-02    0.1659870255E+00    0.6842751323E+00
    0.7000000000E+08    0.5143196555E+00    0.1234469155E-02    0.1660639931E+00    0.6846017592E+00
    0.9000000000E+08    0.5142631169E+00    0.1092483747E-02    0.1661214791E+00    0.6848131391E+00
    0.1100000000E+09    0.5142179036E+00    0.9908964318E-03    0.1661673861E+00    0.6849643144E+00
    0.1300000000E+09    0.5141802254E+00    0.9135515960E-03    0.1662056091E+00    0.6850793746E+00
    0.1500000000E+09    0.5141479249E+00    0.8521041087E-03    0.1662383576E+00    0.6851707583E+00
    0.1700000000E+09    0.5141196564E+00    0.8017493072E-03    0.1662670067E+00    0.6852456253E+00
    0.1900000000E+09    0.5140945238E+00    0.7594989168E-03    0.1662924704E+00    0.6853084274E+00
    0.2100000000E+09    0.5140718999E+00    0.7233835222E-03    0.1663153875E+00    0.6853620982E+00
    0.2300000000E+09    0.5140513289E+00    0.6920452258E-03    0.1663362221E+00    0.6854086599E+00
    0.2500000000E+09    0.5140324688E+00    0.6645132204E-03    0.1663553218E+00    0.6854495581E+00
    0.2700000000E+09    0.5140150567E+00    0.6400724925E-03    0.1663729538E+00    0.6854858573E+00
    0.2900000000E+09    0.5139988858E+00    0.6181831689E-03    0.1663893279E+00    0.6855183612E+00
    0.3100000000E+09    0.5139837909E+00    0.5984289266E-03    0.1664046120E+00    0.6855476894E+00
    0.3300000000E+09    0.5139696376E+00    0.5804828437E-03    0.1664189425E+00    0.6855743285E+00
    0.3500000000E+09    0.5139563152E+00    0.5640841250E-03    0.1664324315E+00    0.6855986667E+00
    0.3700000000E+09    0.5139437315E+00    0.5490218318E-03    0.1664451725E+00    0.6856210177E+00
    0.3900000000E+09    0.5139318089E+00    0.5351232534E-03    0.1664572444E+00    0.6856416387E+00
    0.4100000000E+09    0.5139204812E+00    0.5222454317E-03    0.1664687139E+00    0.6856607422E+00
    0.4300000000E+09    0.5139096920E+00    0.5102688754E-03    0.1664796386E+00    0.6856785060E+00
    0.4500000000E+09    0.5138993923E+00    0.4990928258E-03    0.1664900678E+00    0.6856950800E+00
    0.4700000000E+09    0.5138895396E+00    0.4886316400E-03    0.1665000446E+00    0.6857105916E+00
    0.4900000000E+09    0.5138800966E+00    0.4788119932E-03    0.1665096068E+00    0.6857251498E+00
    0.1000000000E+09    0.5142393849E+00    0.1037914886E-02    0.1661455814E+00    0.6848943517E+00
