     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1060548099E-02    0.2355354144E-02    0.5586613895E-03    0.1517341765E-01
    0.3000000000E+01    0.3152116695E-02    0.6755066379E-02    0.1660440686E-02    0.4336290790E-01
    0.5000000000E+01    0.5205432029E-02    0.1078681468E-01    0.2742083186E-02    0.6900679245E-01
    0.7000000000E+01    0.7221780141E-02    0.1449789647E-01    0.3804265776E-02    0.9244072370E-01
    0.9000000000E+01    0.9202388315E-02    0.1792754939E-01    0.4847634421E-02    0.1139435800E+00
    0.1100000000E+02    0.1114842841E-01    0.2110860964E-01    0.5872805917E-02    0.1337489978E+00
    0.1300000000E+02    0.1306101997E-01    0.2406877746E-01    0.6880369524E-02    0.1520542010E+00
    0.1500000000E+02    0.1494123311E-01    0.2683159385E-01    0.7870888492E-02    0.1690268396E+00
    0.1700000000E+02    0.1679009125E-01    0.2941720249E-01    0.8844901490E-02    0.1848103427E+00
    0.1900000000E+02    0.1860857361E-01    0.3184295000E-01    0.9802923936E-02    0.1995281473E+00
    0.2100000000E+02    0.2039761763E-01    0.3412386299E-01    0.1074544924E-01    0.2132870721E+00
    0.2300000000E+02    0.2215812115E-01    0.3627303049E-01    0.1167294999E-01    0.2261800286E+00
    0.2500000000E+02    0.2389094450E-01    0.3830191285E-01    0.1258587902E-01    0.2382882184E+00
    0.2700000000E+02    0.2559691244E-01    0.4022059320E-01    0.1348467046E-01    0.2496829264E+00
    0.2900000000E+02    0.2727681602E-01    0.4203798334E-01    0.1436974066E-01    0.2604269931E+00
    0.3100000000E+02    0.2893141426E-01    0.4376199370E-01    0.1524148916E-01    0.2705760334E+00
    0.3300000000E+02    0.3056143579E-01    0.4539967416E-01    0.1610029947E-01    0.2801794483E+00
    0.3500000000E+02    0.3216758035E-01    0.4695733166E-01    0.1694653993E-01    0.2892812723E+00
    0.3700000000E+02    0.3375052023E-01    0.4844062882E-01    0.1778056438E-01    0.2979208848E+00
    0.3900000000E+02    0.3531090161E-01    0.4985466704E-01    0.1860271296E-01    0.3061336119E+00
    0.4100000000E+02    0.3684934580E-01    0.5120405700E-01    0.1941331272E-01    0.3139512363E+00
    0.4300000000E+02    0.3836645047E-01    0.5249297857E-01    0.2021267826E-01    0.3214024324E+00
    0.4500000000E+02    0.3986279076E-01    0.5372523202E-01    0.2100111229E-01    0.3285131388E+00
    0.4700000000E+02    0.4133892032E-01    0.5490428206E-01    0.2177890627E-01    0.3353068780E+00
    0.4900000000E+02    0.4279537236E-01    0.5603329570E-01    0.2254634085E-01    0.3418050325E+00
    0.1000000000E+02    0.1017965821E-01    0.1954731461E-01    0.5362457357E-02    0.1240453773E+00
    0.3000000000E+02    0.2810723207E-01    0.4291120169E-01    0.1480725579E-01    0.2655726691E+00
    0.5000000000E+02    0.4351638056E-01    0.5657995532E-01    0.2292625825E-01    0.3449494220E+00
    0.7000000000E+02    0.5701897680E-01    0.6547746049E-01    0.3004153643E-01    0.3962371473E+00
    0.9000000000E+02    0.6903678601E-01    0.7158025870E-01    0.3637510283E-01    0.4323560613E+00
    0.1100000000E+03    0.7987042622E-01    0.7587473631E-01    0.4208520446E-01    0.4593105612E+00
    0.1300000000E+03    0.8974029676E-01    0.7892352148E-01    0.4728786415E-01    0.4802818509E+00
    0.1500000000E+03    0.9881192834E-01    0.8107709229E-01    0.5207022298E-01    0.4971182299E+00
    0.1700000000E+03    0.1072122639E+00    0.8256759891E-01    0.5649910971E-01    0.5109698902E+00
    0.1900000000E+03    0.1150404465E+00    0.8355586547E-01    0.6062671899E-01    0.5225916859E+00
    0.2100000000E+03    0.1223751641E+00    0.8415716414E-01    0.6449447760E-01    0.5325004931E+00
    0.2300000000E+03    0.1292797713E+00    0.8445635551E-01    0.6813574020E-01    0.5410627210E+00
    0.2500000000E+03    0.1358059359E+00    0.8451727268E-01    0.7157770925E-01    0.5485457201E+00
    0.2700000000E+03    0.1419962863E+00    0.8438879160E-01    0.7484282820E-01    0.5551493814E+00
    0.2900000000E+03    0.1478863639E+00    0.8410889672E-01    0.7794980969E-01    0.5610263158E+00
    0.3100000000E+03    0.1535060876E+00    0.8370748364E-01    0.8091440607E-01    0.5662951666E+00
    0.3300000000E+03    0.1588808649E+00    0.8320833840E-01    0.8374999475E-01    0.5710496419E+00
    0.3500000000E+03    0.1640324479E+00    0.8263056466E-01    0.8646802852E-01    0.5753647971E+00
    0.3700000000E+03    0.1689795989E+00    0.8198963128E-01    0.8907838608E-01    0.5793014987E+00
    0.3900000000E+03    0.1737386137E+00    0.8129815350E-01    0.9158964762E-01    0.5829096571E+00
    0.4100000000E+03    0.1783237378E+00    0.8056648362E-01    0.9400931373E-01    0.5862306106E+00
    0.4300000000E+03    0.1827474991E+00    0.7980316312E-01    0.9634398079E-01    0.5892989078E+00
    0.4500000000E+03    0.1870209775E+00    0.7901527264E-01    0.9859948268E-01    0.5921436609E+00
    0.4700000000E+03    0.1911540235E+00    0.7820870561E-01    0.1007810062E+00    0.5947895861E+00
    0.4900000000E+03    0.1951554388E+00    0.7738838415E-01    0.1028931856E+00    0.5972578118E+00
    0.1000000000E+03    0.7458632520E-01    0.7391178154E-01    0.3930003150E-01    0.4467376187E+00
    0.3000000000E+03    0.1507283374E+00    0.8392176905E-01    0.7944902011E-01    0.5637303948E+00
    0.5000000000E+03    0.1971092854E+00    0.7697438111E-01    0.1039245879E+00    0.5984310681E+00
    0.7000000000E+03    0.2308328903E+00    0.6867722000E-01    0.1217320632E+00    0.6158832467E+00
    0.9000000000E+03    0.2570502712E+00    0.6113723037E-01    0.1355838140E+00    0.6266226817E+00
    0.1100000000E+04    0.2781412210E+00    0.5465596522E-01    0.1467330761E+00    0.6339934570E+00
    0.1300000000E+04    0.2954757227E+00    0.4916311272E-01    0.1559014217E+00    0.6394126355E+00
    0.1500000000E+04    0.3099450224E+00    0.4451433905E-01    0.1635583675E+00    0.6435906732E+00
    0.1700000000E+04    0.3221717175E+00    0.4056634620E-01    0.1700319772E+00    0.6469258000E+00
