     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.7353284551E-01    0.3522622246E+00    0.5169447165E-01    0.3174348074E+00
    0.7000000000E+03    0.8862937034E-01    0.3426893585E+00    0.6231800269E-01    0.3427853549E+00
    0.9000000000E+03    0.1019894644E+00    0.3317853132E+00    0.7172182932E-01    0.3615406807E+00
    0.1100000000E+04    0.1141551273E+00    0.3209720010E+00    0.8028664596E-01    0.3763981694E+00
    0.1300000000E+04    0.1254101816E+00    0.3106417734E+00    0.8821179607E-01    0.3886742977E+00
    0.1500000000E+04    0.1359245706E+00    0.3008916897E+00    0.9561662879E-01    0.3991126332E+00
    0.1700000000E+04    0.1458097684E+00    0.2917226168E+00    0.1025794221E+00    0.4081752305E+00
    0.1900000000E+04    0.1551440393E+00    0.2831035035E+00    0.1091551266E+00    0.4161692662E+00
    0.2100000000E+04    0.1639853715E+00    0.2749942883E+00    0.1153844517E+00    0.4233094987E+00
    0.2300000000E+04    0.1723786776E+00    0.2673544005E+00    0.1212989237E+00    0.4297520515E+00
    0.2500000000E+04    0.1803600636E+00    0.2601458183E+00    0.1269238849E+00    0.4356140164E+00
    0.2700000000E+04    0.1879594846E+00    0.2533339776E+00    0.1322803587E+00    0.4409854791E+00
    0.2900000000E+04    0.1952024614E+00    0.2468878298E+00    0.1373862561E+00    0.4459372359E+00
    0.3100000000E+04    0.2021112244E+00    0.2407795791E+00    0.1422571787E+00    0.4505259331E+00
    0.3300000000E+04    0.2087054960E+00    0.2349843249E+00    0.1469069683E+00    0.4547975999E+00
    0.3500000000E+04    0.2150030363E+00    0.2294797004E+00    0.1513480903E+00    0.4587901415E+00
    0.3700000000E+04    0.2210200319E+00    0.2242455421E+00    0.1555919063E+00    0.4625351411E+00
    0.3900000000E+04    0.2267713764E+00    0.2192636016E+00    0.1596488715E+00    0.4660591880E+00
    0.4100000000E+04    0.2322708775E+00    0.2145172989E+00    0.1635286795E+00    0.4693848742E+00
    0.4300000000E+04    0.2375314110E+00    0.2099915139E+00    0.1672403710E+00    0.4725315547E+00
    0.4500000000E+04    0.2425650383E+00    0.2056724096E+00    0.1707924154E+00    0.4755159348E+00
    0.4700000000E+04    0.2473830967E+00    0.2015472835E+00    0.1741927749E+00    0.4783525303E+00
    0.4900000000E+04    0.2519962708E+00    0.1976044407E+00    0.1774489541E+00    0.4810540321E+00
    0.1000000000E+04    0.1082001873E+00    0.3263317406E+00    0.7609407443E-01    0.3693555439E+00
    0.3000000000E+04    0.1986973355E+00    0.2437930871E+00    0.1398501880E+00    0.4482738746E+00
    0.5000000000E+04    0.2542292010E+00    0.1956979697E+00    0.1790252061E+00    0.4823576628E+00
    0.7000000000E+04    0.2903092269E+00    0.1649080908E+00    0.2045109754E+00    0.5034542196E+00
    0.9000000000E+04    0.3145317899E+00    0.1439024927E+00    0.2216447262E+00    0.5183951617E+00
    0.1100000000E+05    0.3313570182E+00    0.1288214359E+00    0.2335638439E+00    0.5297845051E+00
    0.1300000000E+05    0.3434365474E+00    0.1175206092E+00    0.2421349339E+00    0.5388837158E+00
    0.1500000000E+05    0.3523743350E+00    0.1087441388E+00    0.2484878141E+00    0.5463951219E+00
    0.1700000000E+05    0.3591663195E+00    0.1017221910E+00    0.2533244330E+00    0.5527476274E+00
    0.1900000000E+05    0.3644494239E+00    0.9596303913E-01    0.2570939577E+00    0.5582211431E+00
    0.2100000000E+05    0.3686431447E+00    0.9114075409E-01    0.2600923907E+00    0.5630077488E+00
    0.2300000000E+05    0.3720315631E+00    0.8703205339E-01    0.2625202978E+00    0.5672445475E+00
    0.2500000000E+05    0.3748120401E+00    0.8347942729E-01    0.2645170989E+00    0.5710325585E+00
    0.2700000000E+05    0.3771249102E+00    0.8036884183E-01    0.2661819877E+00    0.5744481890E+00
    0.2900000000E+05    0.3790720745E+00    0.7761581577E-01    0.2675870348E+00    0.5775505148E+00
    0.3100000000E+05    0.3807289406E+00    0.7515646779E-01    0.2687856060E+00    0.5803860738E+00
    0.3300000000E+05    0.3821522721E+00    0.7294160424E-01    0.2698178976E+00    0.5829921238E+00
    0.3500000000E+05    0.3833854639E+00    0.7093271912E-01    0.2707146592E+00    0.5853989151E+00
    0.3700000000E+05    0.3844621586E+00    0.6909922772E-01    0.2714997456E+00    0.5876313140E+00
    0.3900000000E+05    0.3854087731E+00    0.6741651483E-01    0.2721919003E+00    0.5897099864E+00
    0.4100000000E+05    0.3862462923E+00    0.6586453220E-01    0.2728060234E+00    0.5916522760E+00
    0.4300000000E+05    0.3869915646E+00    0.6442677406E-01    0.2733540864E+00    0.5934728670E+00
    0.4500000000E+05    0.3876582499E+00    0.6308951701E-01    0.2738458017E+00    0.5951842908E+00
    0.4700000000E+05    0.3882575226E+00    0.6184124830E-01    0.2742891207E+00    0.5967973193E+00
    0.4900000000E+05    0.3887985998E+00    0.6067223025E-01    0.2746906070E+00    0.5983212725E+00
    0.1000000000E+05    0.3236718291E+00    0.1357829923E+00    0.2281172950E+00    0.5244365515E+00
    0.3000000000E+05    0.3799328818E+00    0.7635279667E-01    0.2682093596E+00    0.5789991245E+00
    0.5000000000E+05    0.3890497611E+00    0.6011479829E-01    0.2748774058E+00    0.5990524227E+00
    0.7000000000E+05    0.3923371195E+00    0.5163256998E-01    0.2773587420E+00    0.6105108157E+00
    0.9000000000E+05    0.3939567805E+00    0.4614337567E-01    0.2786245064E+00    0.6182177644E+00
    0.1100000000E+06    0.3948984196E+00    0.4219287533E-01    0.2793879964E+00    0.6238777806E+00
    0.1300000000E+06    0.3955048071E+00    0.3916262542E-01    0.2798988148E+00    0.6282716270E+00
    0.1500000000E+06    0.3959232889E+00    0.3673700873E-01    0.2802654361E+00    0.6318158609E+00
    0.1700000000E+06    0.3962268457E+00    0.3473504706E-01    0.2805422059E+00    0.6347563453E+00
    0.1900000000E+06    0.3964554474E+00    0.3304418293E-01    0.2807592433E+00    0.6372490733E+00
    0.2100000000E+06    0.3966326929E+00    0.3159008016E-01    0.2809345494E+00    0.6393985613E+00
    0.2300000000E+06    0.3967733529E+00    0.3032131979E-01    0.2810795326E+00    0.6412778852E+00
    0.2500000000E+06    0.3968871136E+00    0.2920100147E-01    0.2812017703E+00    0.6429399217E+00
    0.2700000000E+06    0.3969805741E+00    0.2820183755E-01    0.2813064919E+00    0.6444240264E+00
    0.2900000000E+06    0.3970583752E+00    0.2730313933E-01    0.2813974234E+00    0.6457601924E+00
    0.3100000000E+06    0.3971238695E+00    0.2648888721E-01    0.2814772924E+00    0.6469717415E+00
    0.3300000000E+06    0.3971795353E+00    0.2574645101E-01    0.2815481423E+00    0.6480771249E+00
    0.3500000000E+06    0.3972272413E+00    0.2506571591E-01    0.2816115349E+00    0.6490911613E+00
    0.3700000000E+06    0.3972684215E+00    0.2443846994E-01    0.2816686850E+00    0.6500259111E+00
    0.3900000000E+06    0.3973041935E+00    0.2385796497E-01    0.2817205522E+00    0.6508913050E+00
    0.4100000000E+06    0.3973354397E+00    0.2331859593E-01    0.2817679048E+00    0.6516956062E+00
    0.4300000000E+06    0.3973628661E+00    0.2281566221E-01    0.2818113659E+00    0.6524457547E+00
    0.4500000000E+06    0.3973870431E+00    0.2234518745E-01    0.2818514460E+00    0.6531476292E+00
    0.4700000000E+06    0.3974084367E+00    0.2190378149E-01    0.2818885679E+00    0.6538062473E+00
    0.4900000000E+06    0.3974274305E+00    0.2148853325E-01    0.2819230848E+00    0.6544259218E+00
    0.1000000000E+06    0.3944838615E+00    0.4402480181E-01    0.2790483440E+00    0.6212426567E+00
    0.3000000000E+06    0.3970924890E+00    0.2688631454E-01    0.2814385997E+00    0.6463802934E+00
    0.5000000000E+06    0.3974361293E+00    0.2128991851E-01    0.2819394611E+00    0.6547223410E+00
    0.7000000000E+06    0.3975390211E+00    0.1822753819E-01    0.2821827627E+00    0.6592941605E+00
    0.9000000000E+06    0.3975748075E+00    0.1621894006E-01    0.2823356988E+00    0.6622932280E+00
    0.1100000000E+07    0.3975847528E+00    0.1476887000E-01    0.2824447617E+00    0.6644580188E+00
    0.1300000000E+07    0.3975830143E+00    0.1365737856E-01    0.2825285374E+00    0.6661169768E+00
    0.1500000000E+07    0.3975755192E+00    0.1276964987E-01    0.2825960953E+00    0.6674416470E+00
    0.1700000000E+07    0.3975650790E+00    0.1203903250E-01    0.2826524654E+00    0.6685316315E+00
    0.1900000000E+07    0.3975531434E+00    0.1142379407E-01    0.2827006984E+00    0.6694492953E+00
    0.2100000000E+07    0.3975405045E+00    0.1089627694E-01    0.2827427709E+00    0.6702359677E+00
    0.2300000000E+07    0.3975276121E+00    0.1043732048E-01    0.2827800308E+00    0.6709202779E+00
    0.2500000000E+07    0.3975147275E+00    0.1003316962E-01    0.2828134352E+00    0.6715227758E+00
    0.2700000000E+07    0.3975020039E+00    0.9673656901E-02    0.2828436862E+00    0.6720586495E+00
    0.2900000000E+07    0.3974895302E+00    0.9351080739E-02    0.2828713134E+00    0.6725394022E+00
    0.3100000000E+07    0.3974773562E+00    0.9059485037E-02    0.2828967251E+00    0.6729739286E+00
    0.3300000000E+07    0.3974655075E+00    0.8794180608E-02    0.2829202428E+00    0.6733692308E+00
    0.3500000000E+07    0.3974539944E+00    0.8551417967E-02    0.2829421235E+00    0.6737309067E+00
    0.3700000000E+07    0.3974428179E+00    0.8328157919E-02    0.2829625761E+00    0.6740634936E+00
    0.3900000000E+07    0.3974319730E+00    0.8121907152E-02    0.2829817723E+00    0.6743707130E+00
    0.4100000000E+07    0.3974214509E+00    0.7930598124E-02    0.2829998548E+00    0.6746556508E+00
    0.4300000000E+07    0.3974112408E+00    0.7752499775E-02    0.2830169439E+00    0.6749208904E+00
    0.4500000000E+07    0.3974013309E+00    0.7586150137E-02    0.2830331414E+00    0.6751686134E+00
    0.4700000000E+07    0.3973917086E+00    0.7430304751E-02    0.2830485344E+00    0.6754006765E+00
    0.4900000000E+07    0.3973823614E+00    0.7283896691E-02    0.2830631979E+00    0.6756186716E+00
    0.1000000000E+07    0.3975818278E+00    0.1544138579E-01    0.2823942214E+00    0.6634540847E+00
    0.3000000000E+07    0.3974834037E+00    0.9201728684E-02    0.2828842744E+00    0.6727619683E+00
    0.5000000000E+07    0.3973777871E+00    0.7213938935E-02    0.2830702768E+00    0.6757228303E+00
    0.7000000000E+07    0.3972979840E+00    0.6141134426E-02    0.2831856517E+00    0.6773196692E+00
    0.9000000000E+07    0.3972347124E+00    0.5443633675E-02    0.2832692733E+00    0.6783574221E+00
    0.1100000000E+08    0.3971824518E+00    0.4943200152E-02    0.2833348347E+00    0.6791017433E+00
    0.1300000000E+08    0.3971379805E+00    0.4561408191E-02    0.2833887432E+00    0.6796694683E+00
    0.1500000000E+08    0.3970992930E+00    0.4257606460E-02    0.2834345113E+00    0.6801211364E+00
    0.1700000000E+08    0.3970650637E+00    0.4008328303E-02    0.2834742719E+00    0.6804916854E+00
    0.1900000000E+08    0.3970343740E+00    0.3798947831E-02    0.2835094172E+00    0.6808028859E+00
    0.2100000000E+08    0.3970065615E+00    0.3619809198E-02    0.2835409058E+00    0.6810691078E+00
    0.2300000000E+08    0.3969811335E+00    0.3464245061E-02    0.2835694262E+00    0.6813002721E+00
    0.2500000000E+08    0.3969577135E+00    0.3327482743E-02    0.2835954890E+00    0.6815034793E+00
    0.2700000000E+08    0.3969360075E+00    0.3206003269E-02    0.2836194837E+00    0.6816839642E+00
    0.2900000000E+08    0.3969157819E+00    0.3097147078E-02    0.2836417140E+00    0.6818456827E+00
    0.3100000000E+08    0.3968968473E+00    0.2998861494E-02    0.2836624214E+00    0.6819916878E+00
    0.3300000000E+08    0.3968790489E+00    0.2909533395E-02    0.2836818009E+00    0.6821243783E+00
    0.3500000000E+08    0.3968622579E+00    0.2827875053E-02    0.2837000124E+00    0.6822456691E+00
    0.3700000000E+08    0.3968463663E+00    0.2752844259E-02    0.2837171885E+00    0.6823571100E+00
    0.3900000000E+08    0.3968312825E+00    0.2683587186E-02    0.2837334406E+00    0.6824599703E+00
    0.4100000000E+08    0.3968169283E+00    0.2619396717E-02    0.2837488628E+00    0.6825553014E+00
    0.4300000000E+08    0.3968032363E+00    0.2559681519E-02    0.2837635358E+00    0.6826439823E+00
    0.4500000000E+08    0.3967901481E+00    0.2503942736E-02    0.2837775288E+00    0.6827267547E+00
    0.4700000000E+08    0.3967776126E+00    0.2451756166E-02    0.2837909022E+00    0.6828042491E+00
    0.4900000000E+08    0.3967655849E+00    0.2402758479E-02    0.2838037083E+00    0.6828770055E+00
    0.1000000000E+08    0.3972074446E+00    0.5174964097E-02    0.2833038147E+00    0.6787570531E+00
    0.3000000000E+08    0.3969061636E+00    0.3046792541E-02    0.2836522449E+00    0.6819204865E+00
    0.5000000000E+08    0.3967597489E+00    0.2379355863E-02    0.2838099133E+00    0.6829117550E+00
    0.7000000000E+08    0.3966621234E+00    0.2021270431E-02    0.2839129700E+00    0.6834433838E+00
    0.9000000000E+08    0.3965887603E+00    0.1789255127E-02    0.2839896498E+00    0.6837877617E+00
    0.1100000000E+09    0.3965299616E+00    0.1623179564E-02    0.2840507351E+00    0.6840342223E+00
    0.1300000000E+09    0.3964808873E+00    0.1496694346E-02    0.2841015072E+00    0.6842219029E+00
    0.1500000000E+09    0.3964387705E+00    0.1396181174E-02    0.2841449498E+00    0.6843710279E+00
    0.1700000000E+09    0.3964018796E+00    0.1313796063E-02    0.2841829139E+00    0.6844932447E+00
    0.1900000000E+09    0.3963690587E+00    0.1244658779E-02    0.2842166275E+00    0.6845957990E+00
    0.2100000000E+09    0.3963394976E+00    0.1185552122E-02    0.2842469471E+00    0.6846834670E+00
    0.2300000000E+09    0.3963126063E+00    0.1134257340E-02    0.2842744939E+00    0.6847595424E+00
    0.2500000000E+09    0.3962879420E+00    0.1089187856E-02    0.2842997327E+00    0.6848263802E+00
    0.2700000000E+09    0.3962651636E+00    0.1049174928E-02    0.2843230205E+00    0.6848857152E+00
    0.2900000000E+09    0.3962440027E+00    0.1013335960E-02    0.2843446374E+00    0.6849388573E+00
    0.3100000000E+09    0.3962242447E+00    0.9809902445E-03    0.2843648071E+00    0.6849868167E+00
    0.3300000000E+09    0.3962057149E+00    0.9516031838E-03    0.2843837113E+00    0.6850303868E+00
    0.3500000000E+09    0.3961882694E+00    0.9247482667E-03    0.2844014996E+00    0.6850702005E+00
    0.3700000000E+09    0.3961717882E+00    0.9000804838E-03    0.2844182962E+00    0.6851067697E+00
    0.3900000000E+09    0.3961561701E+00    0.8773173249E-03    0.2844342060E+00    0.6851405137E+00
    0.4100000000E+09    0.3961413293E+00    0.8562249275E-03    0.2844493179E+00    0.6851717795E+00
    0.4300000000E+09    0.3961271918E+00    0.8366078028E-03    0.2844637082E+00    0.6852008570E+00
    0.4500000000E+09    0.3961136940E+00    0.8183010967E-03    0.2844774426E+00    0.6852279909E+00
    0.4700000000E+09    0.3961007805E+00    0.8011646768E-03    0.2844905784E+00    0.6852533891E+00
    0.4900000000E+09    0.3960884027E+00    0.7850785586E-03    0.2845031655E+00    0.6852772297E+00
    0.1000000000E+09    0.3965579105E+00    0.1700053292E-02    0.2840217362E+00    0.6839201444E+00
