     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4131424248E+00    0.6706458808E-01    0.8303756737E-01    0.4728176511E+00
    0.4900000000E+03    0.4178359636E+00    0.6652400661E-01    0.8398434575E-01    0.4772064308E+00
    0.1000000000E+03    0.2120919905E+00    0.6351516026E-01    0.4258329525E-01    0.2693389741E+00
    0.3000000000E+03    0.3581187967E+00    0.7133671595E-01    0.7194979829E-01    0.4209995491E+00
    0.5000000000E+03    0.4200817997E+00    0.6625522767E-01    0.8443744379E-01    0.4793078830E+00
    0.7000000000E+03    0.4544312298E+00    0.6127932188E-01    0.9137424893E-01    0.5118108326E+00
    0.9000000000E+03    0.4760915560E+00    0.5718456432E-01    0.9575756739E-01    0.5331059166E+00
    0.1100000000E+04    0.4909088874E+00    0.5383237267E-01    0.9876239078E-01    0.5483898498E+00
    0.1300000000E+04    0.5016404242E+00    0.5104196016E-01    0.1009432836E+00    0.5600224875E+00
    0.1500000000E+04    0.5097493074E+00    0.4867604613E-01    0.1025947421E+00    0.5692463696E+00
    0.1700000000E+04    0.5160803240E+00    0.4663688119E-01    0.1038869228E+00    0.5767847926E+00
    0.1900000000E+04    0.5211535586E+00    0.4485464462E-01    0.1049246547E+00    0.5830905884E+00
    0.2100000000E+04    0.5253058431E+00    0.4327851810E-01    0.1057758786E+00    0.5884633868E+00
    0.2300000000E+04    0.5287644869E+00    0.4187069851E-01    0.1064864762E+00    0.5931102650E+00
    0.2500000000E+04    0.5316882047E+00    0.4060246538E-01    0.1070885068E+00    0.5971794553E+00
    0.2700000000E+04    0.5341910430E+00    0.3945157404E-01    0.1076050233E+00    0.6007801886E+00
    0.2900000000E+04    0.5363569829E+00    0.3840049540E-01    0.1080530138E+00    0.6039949386E+00
    0.3100000000E+04    0.5382491887E+00    0.3743520234E-01    0.1084452645E+00    0.6068872797E+00
    0.3300000000E+04    0.5399160523E+00    0.3654431556E-01    0.1087915784E+00    0.6095071005E+00
    0.3500000000E+04    0.5413952549E+00    0.3571849057E-01    0.1090995945E+00    0.6118941641E+00
    0.3700000000E+04    0.5427165627E+00    0.3494996970E-01    0.1093753515E+00    0.6140805986E+00
    0.3900000000E+04    0.5439037935E+00    0.3423224925E-01    0.1096236849E+00    0.6160926795E+00
    0.4100000000E+04    0.5449762261E+00    0.3355982841E-01    0.1098485117E+00    0.6179521293E+00
    0.4300000000E+04    0.5459496288E+00    0.3292801722E-01    0.1100530378E+00    0.6196770809E+00
    0.4500000000E+04    0.5468370210E+00    0.3233278789E-01    0.1102399123E+00    0.6212828044E+00
    0.4700000000E+04    0.5476492448E+00    0.3177065818E-01    0.1104113430E+00    0.6227822610E+00
    0.4900000000E+04    0.5483954009E+00    0.3123859919E-01    0.1105691843E+00    0.6241865324E+00
    0.1000000000E+04    0.4841404977E+00    0.5542782720E-01    0.9738903625E-01    0.5413143171E+00
    0.3000000000E+04    0.5373339870E+00    0.3790789080E-01    0.1082554351E+00    0.6054780195E+00
    0.5000000000E+04    0.5487461554E+00    0.3098300517E-01    0.1106435089E+00    0.6248560067E+00
    0.7000000000E+04    0.5536565079E+00    0.2695221710E-01    0.1116950587E+00    0.6349915929E+00
    0.9000000000E+04    0.5563781075E+00    0.2421855525E-01    0.1122912488E+00    0.6414384361E+00
    0.1100000000E+05    0.5581035559E+00    0.2220220622E-01    0.1126777512E+00    0.6459872219E+00
    0.1300000000E+05    0.5592931411E+00    0.2063309137E-01    0.1129501443E+00    0.6494115111E+00
    0.1500000000E+05    0.5601617744E+00    0.1936559796E-01    0.1131534060E+00    0.6521063258E+00
    0.1700000000E+05    0.5608231619E+00    0.1831317137E-01    0.1133115191E+00    0.6542968500E+00
    0.1900000000E+05    0.5613430605E+00    0.1742061924E-01    0.1134384602E+00    0.6561219214E+00
    0.2100000000E+05    0.5617621215E+00    0.1665082661E-01    0.1135429360E+00    0.6576723334E+00
    0.2300000000E+05    0.5621068182E+00    0.1597777203E-01    0.1136306599E+00    0.6590102530E+00
    0.2500000000E+05    0.5623951249E+00    0.1538258737E-01    0.1137055404E+00    0.6601798459E+00
    0.2700000000E+05    0.5626396708E+00    0.1485120650E-01    0.1137703446E+00    0.6612134544E+00
    0.2900000000E+05    0.5628495870E+00    0.1437289613E-01    0.1138270879E+00    0.6621353700E+00
    0.3100000000E+05    0.5630316376E+00    0.1393930217E-01    0.1138772747E+00    0.6629642340E+00
    0.3300000000E+05    0.5631909392E+00    0.1354381018E-01    0.1139220512E+00    0.6637146187E+00
    0.3500000000E+05    0.5633314327E+00    0.1318110459E-01    0.1139623070E+00    0.6643981004E+00
    0.3700000000E+05    0.5634562024E+00    0.1284685735E-01    0.1139987432E+00    0.6650240053E+00
    0.3900000000E+05    0.5635676960E+00    0.1253750333E-01    0.1140319204E+00    0.6655999416E+00
    0.4100000000E+05    0.5636678808E+00    0.1225007528E-01    0.1140622925E+00    0.6661321852E+00
    0.4300000000E+05    0.5637583557E+00    0.1198208050E-01    0.1140902310E+00    0.6666259644E+00
    0.4500000000E+05    0.5638404333E+00    0.1173140729E-01    0.1141160430E+00    0.6670856746E+00
    0.4700000000E+05    0.5639152013E+00    0.1149625304E-01    0.1141399851E+00    0.6675150408E+00
    0.4900000000E+05    0.5639835684E+00    0.1127506825E-01    0.1141622729E+00    0.6679172433E+00
    0.1000000000E+05    0.5573279636E+00    0.2314173881E-01    0.1125029636E+00    0.6438888542E+00
    0.3000000000E+05    0.5629437435E+00    0.1415095785E-01    0.1138529222E+00    0.6625604418E+00
    0.5000000000E+05    0.5640155955E+00    0.1116928835E-01    0.1141728548E+00    0.6681090278E+00
    0.7000000000E+05    0.5644548352E+00    0.9539928850E-02    0.1143302786E+00    0.6710174572E+00
    0.9000000000E+05    0.5646879250E+00    0.8473616347E-02    0.1144288862E+00    0.6728751906E+00
    0.1100000000E+06    0.5648293552E+00    0.7705389378E-02    0.1144986992E+00    0.6741916892E+00
    0.1300000000E+06    0.5649225088E+00    0.7117582371E-02    0.1145519096E+00    0.6751867965E+00
    0.1500000000E+06    0.5649873368E+00    0.6648829741E-02    0.1145945033E+00    0.6759728538E+00
    0.1700000000E+06    0.5650342484E+00    0.6263549794E-02    0.1146298050E+00    0.6766139952E+00
    0.1900000000E+06    0.5650691822E+00    0.5939490438E-02    0.1146598288E+00    0.6771498344E+00
    0.2100000000E+06    0.5650957607E+00    0.5661921410E-02    0.1146858769E+00    0.6776063276E+00
    0.2300000000E+06    0.5651163112E+00    0.5420649018E-02    0.1147088345E+00    0.6780012828E+00
    0.2500000000E+06    0.5651323927E+00    0.5208362838E-02    0.1147293280E+00    0.6783473765E+00
    0.2700000000E+06    0.5651450855E+00    0.5019664290E-02    0.1147478152E+00    0.6786539099E+00
    0.2900000000E+06    0.5651551599E+00    0.4850467706E-02    0.1147646401E+00    0.6789278821E+00
    0.3100000000E+06    0.5651631783E+00    0.4697615979E-02    0.1147800671E+00    0.6791746739E+00
    0.3300000000E+06    0.5651695603E+00    0.4558625456E-02    0.1147943034E+00    0.6793984992E+00
    0.3500000000E+06    0.5651746242E+00    0.4431511622E-02    0.1148075144E+00    0.6796027110E+00
    0.3700000000E+06    0.5651786154E+00    0.4314666983E-02    0.1148198338E+00    0.6797900150E+00
    0.3900000000E+06    0.5651817257E+00    0.4206773606E-02    0.1148313711E+00    0.6799626221E+00
    0.4100000000E+06    0.5651841070E+00    0.4106739261E-02    0.1148422175E+00    0.6801223587E+00
    0.4300000000E+06    0.5651858806E+00    0.4013649985E-02    0.1148524489E+00    0.6802707483E+00
    0.4500000000E+06    0.5651871447E+00    0.3926734297E-02    0.1148621300E+00    0.6804090738E+00
    0.4700000000E+06    0.5651879791E+00    0.3845335827E-02    0.1148713157E+00    0.6805384236E+00
    0.4900000000E+06    0.5651884496E+00    0.3768892105E-02    0.1148800533E+00    0.6806597285E+00
    0.1000000000E+06    0.5647665592E+00    0.8061497292E-02    0.1144664149E+00    0.6735836935E+00
    0.3000000000E+06    0.5651593971E+00    0.4772167395E-02    0.1147725142E+00    0.6790543890E+00
    0.5000000000E+06    0.5651885658E+00    0.3732374018E-02    0.1148842670E+00    0.6807176187E+00
    0.7000000000E+06    0.5651810510E+00    0.3173093070E-02    0.1149525736E+00    0.6815995110E+00
    0.9000000000E+06    0.5651658899E+00    0.2810215105E-02    0.1150017050E+00    0.6821670142E+00
    0.1100000000E+07    0.5651492798E+00    0.2550234966E-02    0.1150400485E+00    0.6825713439E+00
    0.1300000000E+07    0.5651329688E+00    0.2352103402E-02    0.1150714813E+00    0.6828782300E+00
    0.1500000000E+07    0.5651174817E+00    0.2194578458E-02    0.1150981109E+00    0.6831214495E+00
    0.1700000000E+07    0.5651029431E+00    0.2065413859E-02    0.1151212092E+00    0.6833203729E+00
    0.1900000000E+07    0.5650893375E+00    0.1956985037E-02    0.1151416022E+00    0.6834870094E+00
    0.2100000000E+07    0.5650766009E+00    0.1864262778E-02    0.1151598568E+00    0.6836292533E+00
    0.2300000000E+07    0.5650646563E+00    0.1783777031E-02    0.1151763787E+00    0.6837525356E+00
    0.2500000000E+07    0.5650534272E+00    0.1713045453E-02    0.1151914682E+00    0.6838607318E+00
    0.2700000000E+07    0.5650428431E+00    0.1650238815E-02    0.1152053539E+00    0.6839566917E+00
    0.2900000000E+07    0.5650328407E+00    0.1593975328E-02    0.1152182134E+00    0.6840425637E+00
    0.3100000000E+07    0.5650233638E+00    0.1543188999E-02    0.1152301882E+00    0.6841200025E+00
    0.3300000000E+07    0.5650143633E+00    0.1497042449E-02    0.1152413921E+00    0.6841903061E+00
    0.3500000000E+07    0.5650057957E+00    0.1454867460E-02    0.1152519183E+00    0.6842545088E+00
    0.3700000000E+07    0.5649976230E+00    0.1416123401E-02    0.1152618441E+00    0.6843134461E+00
    0.3900000000E+07    0.5649898116E+00    0.1380367500E-02    0.1152712345E+00    0.6843678019E+00
    0.4100000000E+07    0.5649823319E+00    0.1347233174E-02    0.1152801441E+00    0.6844181416E+00
    0.4300000000E+07    0.5649751575E+00    0.1316413944E-02    0.1152886199E+00    0.6844649374E+00
    0.4500000000E+07    0.5649682650E+00    0.1287651326E-02    0.1152967021E+00    0.6845085873E+00
    0.4700000000E+07    0.5649616336E+00    0.1260725570E-02    0.1153044257E+00    0.6845494294E+00
    0.4900000000E+07    0.5649552445E+00    0.1235448500E-02    0.1153118211E+00    0.6845877529E+00
    0.1000000000E+07    0.5651576106E+00    0.2670599481E-02    0.1150219238E+00    0.6823843819E+00
    0.3000000000E+07    0.5650280398E+00    0.1567954410E-02    0.1152243038E+00    0.6840822490E+00
    0.5000000000E+07    0.5649521355E+00    0.1223376645E-02    0.1153154043E+00    0.6846060493E+00
    0.7000000000E+07    0.5648993733E+00    0.1038757619E-02    0.1153749049E+00    0.6848853726E+00
    0.9000000000E+07    0.5648589665E+00    0.9192310446E-03    0.1154191721E+00    0.6850657201E+00
    0.1100000000E+08    0.5648262269E+00    0.8337201785E-03    0.1154544396E+00    0.6851945037E+00
    0.1300000000E+08    0.5647987076E+00    0.7686197489E-03    0.1154837571E+00    0.6852924132E+00
    0.1500000000E+08    0.5647749716E+00    0.7169027229E-03    0.1155088465E+00    0.6853701104E+00
    0.1700000000E+08    0.5647541037E+00    0.6745236523E-03    0.1155307756E+00    0.6854337225E+00
    0.1900000000E+08    0.5647354848E+00    0.6389666234E-03    0.1155502527E+00    0.6854870552E+00
    0.2100000000E+08    0.5647186769E+00    0.6085736204E-03    0.1155677719E+00    0.6855326134E+00
    0.2300000000E+08    0.5647033587E+00    0.5822015071E-03    0.1155836913E+00    0.6855721225E+00
    0.2500000000E+08    0.5646892873E+00    0.5590330497E-03    0.1155982791E+00    0.6856068152E+00
    0.2700000000E+08    0.5646762749E+00    0.5384663651E-03    0.1156117410E+00    0.6856375985E+00
    0.2900000000E+08    0.5646641730E+00    0.5200470141E-03    0.1156242387E+00    0.6856651568E+00
    0.3100000000E+08    0.5646528626E+00    0.5034245662E-03    0.1156359012E+00    0.6856900177E+00
    0.3300000000E+08    0.5646422462E+00    0.4883238490E-03    0.1156468332E+00    0.6857125952E+00
    0.3500000000E+08    0.5646322436E+00    0.4745253549E-03    0.1156571210E+00    0.6857332194E+00
    0.3700000000E+08    0.5646227877E+00    0.4618515435E-03    0.1156668364E+00    0.6857521572E+00
    0.3900000000E+08    0.5646138217E+00    0.4501570524E-03    0.1156760398E+00    0.6857696270E+00
    0.4100000000E+08    0.5646052973E+00    0.4393215629E-03    0.1156847825E+00    0.6857858096E+00
    0.4300000000E+08    0.5645971730E+00    0.4292445084E-03    0.1156931084E+00    0.6858008559E+00
    0.4500000000E+08    0.5645894129E+00    0.4198410896E-03    0.1157010556E+00    0.6858148933E+00
    0.4700000000E+08    0.5645819857E+00    0.4110392297E-03    0.1157086571E+00    0.6858280299E+00
    0.4900000000E+08    0.5645748641E+00    0.4027772195E-03    0.1157159417E+00    0.6858403583E+00
    0.1000000000E+08    0.5648418237E+00    0.8732970371E-03    0.1154376966E+00    0.6851349239E+00
    0.3000000000E+08    0.5646584254E+00    0.5115298748E-03    0.1156301673E+00    0.6856778963E+00
    0.5000000000E+08    0.5645714101E+00    0.3988317470E-03    0.1157194732E+00    0.6858462448E+00
    0.7000000000E+08    0.5645137664E+00    0.3385170241E-03    0.1157782919E+00    0.6859361605E+00
    0.9000000000E+08    0.5644705871E+00    0.2994924965E-03    0.1158222320E+00    0.6859942589E+00
    0.1100000000E+09    0.5644360473E+00    0.2715856067E-03    0.1158573259E+00    0.6860357625E+00
    0.1300000000E+09    0.5644072578E+00    0.2503463033E-03    0.1158865482E+00    0.6860673226E+00
    0.1500000000E+09    0.5643825735E+00    0.2334774069E-03    0.1159115867E+00    0.6860923695E+00
    0.1700000000E+09    0.5643609678E+00    0.2196569745E-03    0.1159334919E+00    0.6861128762E+00
    0.1900000000E+09    0.5643417569E+00    0.2080631381E-03    0.1159529622E+00    0.6861300683E+00
    0.2100000000E+09    0.5643244621E+00    0.1981544199E-03    0.1159704859E+00    0.6861447531E+00
    0.2300000000E+09    0.5643087355E+00    0.1895575747E-03    0.1159864175E+00    0.6861574868E+00
    0.2500000000E+09    0.5642943159E+00    0.1820058179E-03    0.1160010227E+00    0.6861686667E+00
    0.2700000000E+09    0.5642810026E+00    0.1753026978E-03    0.1160145059E+00    0.6861785853E+00
    0.2900000000E+09    0.5642686378E+00    0.1692999091E-03    0.1160270273E+00    0.6861874634E+00
    0.3100000000E+09    0.5642570951E+00    0.1638831040E-03    0.1160387153E+00    0.6861954712E+00
    0.3300000000E+09    0.5642462720E+00    0.1589625024E-03    0.1160496742E+00    0.6862027422E+00
    0.3500000000E+09    0.5642360839E+00    0.1544664930E-03    0.1160599896E+00    0.6862093829E+00
    0.3700000000E+09    0.5642264604E+00    0.1503371612E-03    0.1160697332E+00    0.6862154795E+00
    0.3900000000E+09    0.5642173421E+00    0.1465270932E-03    0.1160789650E+00    0.6862211024E+00
    0.4100000000E+09    0.5642086786E+00    0.1429970469E-03    0.1160877363E+00    0.6862263100E+00
    0.4300000000E+09    0.5642004266E+00    0.1397142247E-03    0.1160960909E+00    0.6862311509E+00
    0.4500000000E+09    0.5641925489E+00    0.1366509732E-03    0.1161040667E+00    0.6862356663E+00
    0.4700000000E+09    0.5641850128E+00    0.1337837891E-03    0.1161116966E+00    0.6862398911E+00
    0.4900000000E+09    0.5641777901E+00    0.1310925511E-03    0.1161190093E+00    0.6862438552E+00
    0.1000000000E+09    0.5644524585E+00    0.2845004928E-03    0.1158406567E+00    0.6860165601E+00
