     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2630154713E-02    0.8687631469E-02    0.2770968380E-03    0.1706609351E-02
    0.3000000000E+01    0.7697601928E-02    0.2518769002E-01    0.8109841697E-03    0.4991092614E-02
    0.5000000000E+01    0.1252743837E-01    0.4061173293E-01    0.1319853359E-02    0.8115569425E-02
    0.7000000000E+01    0.1714060674E-01    0.5505740097E-01    0.1805909205E-02    0.1109268926E-01
    0.9000000000E+01    0.2155557308E-01    0.6861094656E-01    0.2271095789E-02    0.1393377337E-01
    0.1100000000E+02    0.2578868595E-01    0.8134884484E-01    0.2717134287E-02    0.1664898612E-01
    0.1300000000E+02    0.2985447464E-01    0.9333913864E-01    0.3145554359E-02    0.1924748027E-01
    0.1500000000E+02    0.3376589816E-01    0.1046425674E+00    0.3557720355E-02    0.2173752089E-01
    0.1700000000E+02    0.3753455420E-01    0.1153135196E+00    0.3954853316E-02    0.2412659138E-01
    0.1900000000E+02    0.4117085549E-01    0.1254008397E+00    0.4338049538E-02    0.2642148463E-01
    0.2100000000E+02    0.4468417925E-01    0.1349485153E+00    0.4708296303E-02    0.2862838157E-01
    0.2300000000E+02    0.4808299449E-01    0.1439962646E+00    0.5066485280E-02    0.3075291930E-01
    0.2500000000E+02    0.5137497088E-01    0.1525800407E+00    0.5413423983E-02    0.3280025014E-01
    0.2700000000E+02    0.5456707218E-01    0.1607324661E+00    0.5749845615E-02    0.3477509327E-01
    0.2900000000E+02    0.5766563686E-01    0.1684832083E+00    0.6076417545E-02    0.3668177973E-01
    0.3100000000E+02    0.6067644781E-01    0.1758593060E+00    0.6393748651E-02    0.3852429197E-01
    0.3300000000E+02    0.6360479286E-01    0.1828854527E+00    0.6702395692E-02    0.4030629864E-01
    0.3500000000E+02    0.6645551751E-01    0.1895842452E+00    0.7002868856E-02    0.4203118521E-01
    0.3700000000E+02    0.6923307101E-01    0.1959763997E+00    0.7295636617E-02    0.4370208116E-01
    0.3900000000E+02    0.7194154680E-01    0.2020809437E+00    0.7581129982E-02    0.4532188395E-01
    0.4100000000E+02    0.7458471794E-01    0.2079153832E+00    0.7859746233E-02    0.4689328043E-01
    0.4300000000E+02    0.7716606853E-01    0.2134958514E+00    0.8131852225E-02    0.4841876588E-01
    0.4500000000E+02    0.7968882128E-01    0.2188372401E+00    0.8397787295E-02    0.4990066097E-01
    0.4700000000E+02    0.8215596212E-01    0.2239533163E+00    0.8657865849E-02    0.5134112701E-01
    0.4900000000E+02    0.8457026196E-01    0.2288568258E+00    0.8912379655E-02    0.5274217955E-01
    0.1000000000E+02    0.2369391361E-01    0.7507741549E-01    0.2496408786E-02    0.1530651946E-01
    0.3000000000E+02    0.5918167011E-01    0.1722164924E+00    0.6236202251E-02    0.3761082136E-01
    0.5000000000E+02    0.8575840844E-01    0.2312325949E+00    0.9037635272E-02    0.5342851881E-01
    0.7000000000E+02    0.1072853804E+00    0.2700437181E+00    0.1130726956E-01    0.6548292041E-01
    0.9000000000E+02    0.1255921250E+00    0.2969389110E+00    0.1323775562E-01    0.7513241257E-01
    0.1100000000E+03    0.1416703790E+00    0.3162653399E+00    0.1493352907E-01    0.8313605366E-01
    0.1300000000E+03    0.1561109767E+00    0.3305147143E+00    0.1645681085E-01    0.8995419902E-01
    0.1500000000E+03    0.1692915121E+00    0.3412133976E+00    0.1784736683E-01    0.9588390809E-01
    0.1700000000E+03    0.1814667909E+00    0.3493460059E+00    0.1913203225E-01    0.1011264254E+00
    0.1900000000E+03    0.1928164041E+00    0.3555745150E+00    0.2032972134E-01    0.1058235383E+00
    0.2100000000E+03    0.2034715275E+00    0.3603593094E+00    0.2145424946E-01    0.1100784225E+00
    0.2300000000E+03    0.2135308785E+00    0.3640297311E+00    0.2251601355E-01    0.1139682157E+00
    0.2500000000E+03    0.2230706623E+00    0.3668270630E+00    0.2352303957E-01    0.1175519307E+00
    0.2700000000E+03    0.2321510134E+00    0.3689317141E+00    0.2448166089E-01    0.1208756160E+00
    0.2900000000E+03    0.2408203068E+00    0.3704809734E+00    0.2539697235E-01    0.1239758270E+00
    0.3100000000E+03    0.2491181249E+00    0.3715809305E+00    0.2627314272E-01    0.1268820240E+00
    0.3300000000E+03    0.2570773504E+00    0.3723146746E+00    0.2711363513E-01    0.1296182682E+00
    0.3500000000E+03    0.2647256742E+00    0.3727480573E+00    0.2792136591E-01    0.1322044449E+00
    0.3700000000E+03    0.2720867036E+00    0.3729338192E+00    0.2869882126E-01    0.1346571647E+00
    0.3900000000E+03    0.2791807890E+00    0.3729145967E+00    0.2944814442E-01    0.1369904353E+00
    0.4100000000E+03    0.2860256521E+00    0.3727251462E+00    0.3017120171E-01    0.1392161724E+00
    0.4300000000E+03    0.2926368674E+00    0.3723940119E+00    0.3086963336E-01    0.1413445922E+00
    0.4500000000E+03    0.2990282384E+00    0.3719447928E+00    0.3154489306E-01    0.1433845168E+00
    0.4700000000E+03    0.3052120927E+00    0.3713971168E+00    0.3219827907E-01    0.1453436146E+00
    0.4900000000E+03    0.3111995174E+00    0.3707673957E+00    0.3283095901E-01    0.1472285918E+00
    0.1000000000E+03    0.1338663714E+00    0.3073627113E+00    0.1411040659E-01    0.7930624800E-01
    0.3000000000E+03    0.2450134580E+00    0.3710814597E+00    0.2583971930E-01    0.1254515631E+00
    0.5000000000E+03    0.3141227411E+00    0.3704261663E+00    0.3313986832E-01    0.1481451561E+00
    0.7000000000E+03    0.3642985755E+00    0.3616862603E+00    0.3844413855E-01    0.1637044086E+00
    0.9000000000E+03    0.4024322083E+00    0.3521998761E+00    0.4247833635E-01    0.1757464747E+00
    0.1100000000E+04    0.4321439791E+00    0.3434726502E+00    0.4562387447E-01    0.1856646253E+00
    0.1300000000E+04    0.4557253506E+00    0.3357601204E+00    0.4812225618E-01    0.1941470969E+00
    0.1500000000E+04    0.4747363757E+00    0.3290000425E+00    0.5013796261E-01    0.2015869436E+00
    0.1700000000E+04    0.4902776408E+00    0.3230583023E+00    0.5178707422E-01    0.2082311422E+00
    0.1900000000E+04    0.5031432617E+00    0.3177998673E+00    0.5315337629E-01    0.2142457557E+00
    0.2100000000E+04    0.5139163116E+00    0.3131077881E+00    0.5429840755E-01    0.2197482273E+00
    0.2300000000E+04    0.5230314489E+00    0.3088858781E+00    0.5526805709E-01    0.2248249282E+00
    0.2500000000E+04    0.5308172132E+00    0.3050565105E+00    0.5609702105E-01    0.2295413887E+00
    0.2700000000E+04    0.5375251546E+00    0.3015573527E+00    0.5681187282E-01    0.2339486074E+00
    0.2900000000E+04    0.5433502119E+00    0.2983382742E+00    0.5743321151E-01    0.2380871201E+00
    0.3100000000E+04    0.5484451691E+00    0.2953587590E+00    0.5797718646E-01    0.2419897258E+00
    0.3300000000E+04    0.5529310438E+00    0.2925858450E+00    0.5845659299E-01    0.2456833710E+00
    0.3500000000E+04    0.5569046449E+00    0.2899925160E+00    0.5888166977E-01    0.2491904873E+00
    0.3700000000E+04    0.5604441343E+00    0.2875564578E+00    0.5926068575E-01    0.2525299642E+00
    0.3900000000E+04    0.5636131665E+00    0.2852590970E+00    0.5960037707E-01    0.2557178706E+00
    0.4100000000E+04    0.5664640019E+00    0.2830848566E+00    0.5990627571E-01    0.2587679992E+00
    0.4300000000E+04    0.5690398714E+00    0.2810205767E+00    0.6018295922E-01    0.2616922849E+00
    0.4500000000E+04    0.5713767912E+00    0.2790550609E+00    0.6043424232E-01    0.2645011294E+00
    0.4700000000E+04    0.5735049655E+00    0.2771787199E+00    0.6066332512E-01    0.2672036582E+00
    0.4900000000E+04    0.5754498831E+00    0.2753832885E+00    0.6087290894E-01    0.2698079242E+00
    0.1000000000E+04    0.4181759602E+00    0.3477127272E+00    0.4414481433E-01    0.1809183488E+00
    0.3000000000E+04    0.5459807449E+00    0.2968207875E+00    0.5771400168E-01    0.2400661078E+00
    0.5000000000E+04    0.5763605124E+00    0.2745136365E+00    0.6097111933E-01    0.2710754731E+00
    0.7000000000E+04    0.5887984337E+00    0.2600410597E+00    0.6231962427E-01    0.2926464655E+00
    0.9000000000E+04    0.5953636681E+00    0.2491525067E+00    0.6304002944E-01    0.3092761475E+00
    0.1100000000E+05    0.5993658567E+00    0.2403617282E+00    0.6348473235E-01    0.3228262384E+00
    0.1300000000E+05    0.6020409717E+00    0.2329683715E+00    0.6378582443E-01    0.3342608602E+00
    0.1500000000E+05    0.6039467171E+00    0.2265812490E+00    0.6400313987E-01    0.3441479611E+00
    0.1700000000E+05    0.6053691401E+00    0.2209571475E+00    0.6416749062E-01    0.3528517954E+00
    0.1900000000E+05    0.6064691945E+00    0.2159333936E+00    0.6429628531E-01    0.3606205965E+00
    0.2100000000E+05    0.6073440271E+00    0.2113952760E+00    0.6440007538E-01    0.3676314345E+00
    0.2300000000E+05    0.6080555859E+00    0.2072585999E+00    0.6448561792E-01    0.3740152052E+00
    0.2500000000E+05    0.6086451606E+00    0.2034595963E+00    0.6455743621E-01    0.3798714865E+00
    0.2700000000E+05    0.6091412908E+00    0.1999487275E+00    0.6461867042E-01    0.3852778392E+00
    0.2900000000E+05    0.6095643127E+00    0.1966866978E+00    0.6467156803E-01    0.3902958803E+00
    0.3100000000E+05    0.6099290964E+00    0.1936417842E+00    0.6471777971E-01    0.3949753888E+00
    0.3300000000E+05    0.6102467589E+00    0.1907879906E+00    0.6475854503E-01    0.3993571660E+00
    0.3500000000E+05    0.6105257732E+00    0.1881037367E+00    0.6479481303E-01    0.4034750775E+00
    0.3700000000E+05    0.6107727069E+00    0.1855709049E+00    0.6482732264E-01    0.4073575444E+00
    0.3900000000E+05    0.6109927278E+00    0.1831741322E+00    0.6485665791E-01    0.4110286536E+00
    0.4100000000E+05    0.6111899561E+00    0.1809002759E+00    0.6488328663E-01    0.4145089971E+00
    0.4300000000E+05    0.6113677164E+00    0.1787380040E+00    0.6490758795E-01    0.4178163177E+00
    0.4500000000E+05    0.6115287199E+00    0.1766774753E+00    0.6492987250E-01    0.4209660119E+00
    0.4700000000E+05    0.6116751996E+00    0.1747100886E+00    0.6495039727E-01    0.4239715260E+00
    0.4900000000E+05    0.6118090105E+00    0.1728282820E+00    0.6496937673E-01    0.4268446719E+00
    0.1000000000E+05    0.5975838385E+00    0.2445489635E+00    0.6328602756E-01    0.3163631086E+00
    0.3000000000E+05    0.6097532168E+00    0.1951388430E+00    0.6469542416E-01    0.3926752178E+00
    0.5000000000E+05    0.6118716608E+00    0.1719173520E+00    0.6497834449E-01    0.4282349148E+00
    0.7000000000E+05    0.6127310329E+00    0.1569119423E+00    0.6510836064E-01    0.4510849002E+00
    0.9000000000E+05    0.6131916185E+00    0.1459730511E+00    0.6518642763E-01    0.4676861796E+00
    0.1100000000E+06    0.6134765300E+00    0.1374521071E+00    0.6524006316E-01    0.4805882646E+00
    0.1300000000E+06    0.6136689881E+00    0.1305267558E+00    0.6528001973E-01    0.4910568035E+00
    0.1500000000E+06    0.6138069856E+00    0.1247285594E+00    0.6531142869E-01    0.4998102083E+00
    0.1700000000E+06    0.6139102934E+00    0.1197660252E+00    0.6533707661E-01    0.5072943179E+00
    0.1900000000E+06    0.6139901955E+00    0.1154458683E+00    0.6535862078E-01    0.5138041308E+00
    0.2100000000E+06    0.6140535919E+00    0.1116336140E+00    0.6537711576E-01    0.5195445302E+00
    0.2300000000E+06    0.6141049332E+00    0.1082321076E+00    0.6539326866E-01    0.5246633241E+00
    0.2500000000E+06    0.6141472163E+00    0.1051689883E+00    0.6540757379E-01    0.5292704646E+00
    0.2700000000E+06    0.6141825302E+00    0.1023889919E+00    0.6542038862E-01    0.5334498361E+00
    0.2900000000E+06    0.6142123750E+00    0.9984901257E-01    0.6543197910E-01    0.5372668076E+00
