     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2019779999E+00    0.1499513734E+00    0.1183145888E-01    0.5360762781E+00
    0.3700000000E+03    0.2080828066E+00    0.1486701981E+00    0.1218941839E-01    0.5401872111E+00
    0.3900000000E+03    0.2139970415E+00    0.1473448857E+00    0.1253622413E-01    0.5439873179E+00
    0.4100000000E+03    0.2197351983E+00    0.1459873479E+00    0.1287272418E-01    0.5475137622E+00
    0.4300000000E+03    0.2253098765E+00    0.1446071299E+00    0.1319965575E-01    0.5507977776E+00
    0.4500000000E+03    0.2307321036E+00    0.1432119213E+00    0.1351766409E-01    0.5538658294E+00
    0.4700000000E+03    0.2360115926E+00    0.1418079437E+00    0.1382731755E-01    0.5567405111E+00
    0.4900000000E+03    0.2411569490E+00    0.1404002489E+00    0.1412911964E-01    0.5594412427E+00
    0.1000000000E+03    0.9625416921E-01    0.1443181199E+00    0.5635667186E-02    0.4133350502E+00
    0.3000000000E+03    0.1857648943E+00    0.1528530014E+00    0.1088089667E-01    0.5241222213E+00
    0.5000000000E+03    0.2436817559E+00    0.1396963242E+00    0.1427721851E-01    0.5607317162E+00
    0.7000000000E+03    0.2886290916E+00    0.1260902522E+00    0.1691436508E-01    0.5805042415E+00
    0.9000000000E+03    0.3255327200E+00    0.1140096145E+00    0.1908054699E-01    0.5933162804E+00
    0.1100000000E+04    0.3566074993E+00    0.1035683277E+00    0.2090535025E-01    0.6024685584E+00
    0.1300000000E+04    0.3831485766E+00    0.9458196024E-01    0.2246455351E-01    0.6094192692E+00
    0.1500000000E+04    0.4060336642E+00    0.8683233581E-01    0.2380951789E-01    0.6149252380E+00
    0.1700000000E+04    0.4259096421E+00    0.8012215663E-01    0.2497810388E-01    0.6194233733E+00
    0.1900000000E+04    0.4432767766E+00    0.7428427446E-01    0.2599959719E-01    0.6231858109E+00
    0.2100000000E+04    0.4585330987E+00    0.6917997021E-01    0.2689730379E-01    0.6263920247E+00
    0.2300000000E+04    0.4720009349E+00    0.6469482287E-01    0.2769010104E-01    0.6291657796E+00
    0.2500000000E+04    0.4839443941E+00    0.6073449888E-01    0.2839346004E-01    0.6315955389E+00
    0.2700000000E+04    0.4945817342E+00    0.5722106817E-01    0.2902016863E-01    0.6337464227E+00
    0.2900000000E+04    0.5040945348E+00    0.5408994365E-01    0.2958086775E-01    0.6356675639E+00
    0.3100000000E+04    0.5126347187E+00    0.5128739056E-01    0.3008446211E-01    0.6373968164E+00
    0.3300000000E+04    0.5203300384E+00    0.4876851689E-01    0.3053844108E-01    0.6389638744E+00
    0.3500000000E+04    0.5272884229E+00    0.4649565638E-01    0.3094913307E-01    0.6403923985E+00
    0.3700000000E+04    0.5336014559E+00    0.4443706773E-01    0.3132190901E-01    0.6417015025E+00
    0.3900000000E+04    0.5393471795E+00    0.4256588623E-01    0.3166134647E-01    0.6429068160E+00
    0.4100000000E+04    0.5445923660E+00    0.4085927691E-01    0.3197136267E-01    0.6440212591E+00
    0.4300000000E+04    0.5493943706E+00    0.3929774839E-01    0.3225532291E-01    0.6450556160E+00
    0.4500000000E+04    0.5538026464E+00    0.3786459479E-01    0.3251612934E-01    0.6460189679E+00
    0.4700000000E+04    0.5578599904E+00    0.3654544049E-01    0.3275629391E-01    0.6469190226E+00
    0.4900000000E+04    0.5616035715E+00    0.3532786703E-01    0.3297799856E-01    0.6477623703E+00
    0.1000000000E+04    0.3417045650E+00    0.1085934981E+00    0.2003011238E-01    0.5982350353E+00
    0.3000000000E+04    0.5084777085E+00    0.5265058801E-01    0.2983930503E-01    0.6365541578E+00
    0.5000000000E+04    0.5633679898E+00    0.3475375087E-01    0.3308253251E-01    0.6481645827E+00
    0.7000000000E+04    0.5881813987E+00    0.2662714416E-01    0.3455631383E-01    0.6542685150E+00
    0.9000000000E+04    0.6017511573E+00    0.2207278812E-01    0.3536694018E-01    0.6581694100E+00
    0.1100000000E+05    0.6101332881E+00    0.1916161652E-01    0.3587076829E-01    0.6609334599E+00
    0.1300000000E+05    0.6157593921E+00    0.1713043735E-01    0.3621113537E-01    0.6630220093E+00
    0.1500000000E+05    0.6197680875E+00    0.1562337105E-01    0.3645528390E-01    0.6646711048E+00
    0.1700000000E+05    0.6227552139E+00    0.1445368850E-01    0.3663846929E-01    0.6660155839E+00
    0.1900000000E+05    0.6250597616E+00    0.1351437154E-01    0.3678078918E-01    0.6671387532E+00
    0.2100000000E+05    0.6268875415E+00    0.1273975208E-01    0.3689447039E-01    0.6680952026E+00
    0.2300000000E+05    0.6283701617E+00    0.1208728974E-01    0.3698734797E-01    0.6689223836E+00
    0.2500000000E+05    0.6295954199E+00    0.1152818652E-01    0.3706466006E-01    0.6696469536E+00
    0.2700000000E+05    0.6306239838E+00    0.1104222554E-01    0.3713003413E-01    0.6702884686E+00
    0.2900000000E+05    0.6314990372E+00    0.1061477464E-01    0.3718605802E-01    0.6708616421E+00
    0.3100000000E+05    0.6322521073E+00    0.1023496574E-01    0.3723462536E-01    0.6713777837E+00
    0.3300000000E+05    0.6329067212E+00    0.9894544958E-02    0.3727715250E-01    0.6718457483E+00
    0.3500000000E+05    0.6334807745E+00    0.9587121644E-02    0.3731471929E-01    0.6722725803E+00
    0.3700000000E+05    0.6339881099E+00    0.9307663599E-02    0.3734816299E-01    0.6726639635E+00
    0.3900000000E+05    0.6344395960E+00    0.9052148921E-02    0.3737814252E-01    0.6730245407E+00
    0.4100000000E+05    0.6348438801E+00    0.8817320475E-02    0.3740518342E-01    0.6733581464E+00
    0.4300000000E+05    0.6352079251E+00    0.8600509209E-02    0.3742970987E-01    0.6736679793E+00
    0.4500000000E+05    0.6355373980E+00    0.8399504728E-02    0.3745206793E-01    0.6739567318E+00
    0.4700000000E+05    0.6358369567E+00    0.8212458915E-02    0.3747254275E-01    0.6742266878E+00
    0.4900000000E+05    0.6361104635E+00    0.8037813142E-02    0.3749137134E-01    0.6744797999E+00
    0.1000000000E+05    0.6063937475E+00    0.2047373483E-01    0.3564560104E-01    0.6596570411E+00
    0.3000000000E+05    0.6318891947E+00    0.1041948179E-01    0.3721117599E-01    0.6711262397E+00
    0.5000000000E+05    0.6362384777E+00    0.7954718365E-02    0.3750023166E-01    0.6746005737E+00
    0.7000000000E+05    0.6379935615E+00    0.6706174527E-02    0.3762577232E-01    0.6764388332E+00
    0.9000000000E+05    0.6389371071E+00    0.5916099145E-02    0.3769808138E-01    0.6776200350E+00
    0.1100000000E+06    0.6395249468E+00    0.5357426677E-02    0.3774615112E-01    0.6784606854E+00
    0.1300000000E+06    0.6399257972E+00    0.4934967104E-02    0.3778100128E-01    0.6790981857E+00
    0.1500000000E+06    0.6402163693E+00    0.4600776801E-02    0.3780777305E-01    0.6796030708E+00
    0.1700000000E+06    0.6404365098E+00    0.4327695860E-02    0.3782920486E-01    0.6800157562E+00
    0.1900000000E+06    0.6406089540E+00    0.4099018175E-02    0.3784689793E-01    0.6803612808E+00
    0.2100000000E+06    0.6407476139E+00    0.3903820666E-02    0.3786185582E-01    0.6806560934E+00
    0.2300000000E+06    0.6408614770E+00    0.3734616175E-02    0.3787474221E-01    0.6809115042E+00
    0.2500000000E+06    0.6409566068E+00    0.3586075864E-02    0.3788601521E-01    0.6811355800E+00
    0.2700000000E+06    0.6410372415E+00    0.3454288684E-02    0.3789600230E-01    0.6813342496E+00
    0.2900000000E+06    0.6411064325E+00    0.3336309779E-02    0.3790494449E-01    0.6815119816E+00
    0.3100000000E+06    0.6411664324E+00    0.3229873303E-02    0.3791302355E-01    0.6816722159E+00
    0.3300000000E+06    0.6412189398E+00    0.3133203223E-02    0.3792037949E-01    0.6818176499E+00
    0.3500000000E+06    0.6412652602E+00    0.3044884879E-02    0.3792712212E-01    0.6819504325E+00
    0.3700000000E+06    0.6413064127E+00    0.2963775486E-02    0.3793333898E-01    0.6820722994E+00
    0.3900000000E+06    0.6413432052E+00    0.2888940349E-02    0.3793910079E-01    0.6821846703E+00
    0.4100000000E+06    0.6413762856E+00    0.2819606478E-02    0.3794446544E-01    0.6822887190E+00
    0.4300000000E+06    0.6414061800E+00    0.2755128257E-02    0.3794948082E-01    0.6823854258E+00
    0.4500000000E+06    0.6414333198E+00    0.2694961638E-02    0.3795418696E-01    0.6824756163E+00
    0.4700000000E+06    0.6414580623E+00    0.2638644443E-02    0.3795861761E-01    0.6825599919E+00
    0.4900000000E+06    0.6414807055E+00    0.2585781161E-02    0.3796280147E-01    0.6826391525E+00
    0.1000000000E+06    0.6392616769E+00    0.5615409362E-02    0.3772424998E-01    0.6780720686E+00
    0.3000000000E+06    0.6411374644E+00    0.3281769483E-02    0.3790908234E-01    0.6815941026E+00
    0.5000000000E+06    0.6414913199E+00    0.2560536387E-02    0.3796480867E-01    0.6826769415E+00
    0.7000000000E+06    0.6416375495E+00    0.2174556552E-02    0.3799646216E-01    0.6832535106E+00
    0.9000000000E+06    0.6417159867E+00    0.1924704510E-02    0.3801831646E-01    0.6836254250E+00
    0.1100000000E+07    0.6417641235E+00    0.1745945411E-02    0.3803492615E-01    0.6838908240E+00
    0.1300000000E+07    0.6417962023E+00    0.1609836713E-02    0.3804829037E-01    0.6840924921E+00
    0.1500000000E+07    0.6418187977E+00    0.1501694174E-02    0.3805945589E-01    0.6842524611E+00
    0.1700000000E+07    0.6418353546E+00    0.1413065495E-02    0.3806903664E-01    0.6843833857E+00
    0.1900000000E+07    0.6418478476E+00    0.1338694322E-02    0.3807742245E-01    0.6844931211E+00
    0.2100000000E+07    0.6418574865E+00    0.1275116602E-02    0.3808487589E-01    0.6845868365E+00
    0.2300000000E+07    0.6418650523E+00    0.1219943890E-02    0.3809158199E-01    0.6846680909E+00
    0.2500000000E+07    0.6418710708E+00    0.1171468565E-02    0.3809767594E-01    0.6847394258E+00
    0.2700000000E+07    0.6418759078E+00    0.1128432890E-02    0.3810325944E-01    0.6848027114E+00
    0.2900000000E+07    0.6418798257E+00    0.1089887163E-02    0.3810841091E-01    0.6848593583E+00
    0.3100000000E+07    0.6418830166E+00    0.1055098986E-02    0.3811319204E-01    0.6849104534E+00
    0.3300000000E+07    0.6418856248E+00    0.1023493205E-02    0.3811765226E-01    0.6849568497E+00
    0.3500000000E+07    0.6418877602E+00    0.9946109783E-03    0.3812183172E-01    0.6849992272E+00
    0.3700000000E+07    0.6418895079E+00    0.9680811622E-03    0.3812576353E-01    0.6850381354E+00
    0.3900000000E+07    0.6418909348E+00    0.9435998589E-03    0.3812947527E-01    0.6850740242E+00
    0.4100000000E+07    0.6418920939E+00    0.9209155095E-03    0.3813299019E-01    0.6851072655E+00
    0.4300000000E+07    0.6418930282E+00    0.8998178389E-03    0.3813632802E-01    0.6851381703E+00
    0.4500000000E+07    0.6418937721E+00    0.8801295280E-03    0.3813950570E-01    0.6851670007E+00
    0.4700000000E+07    0.6418943542E+00    0.8616998523E-03    0.3814253784E-01    0.6851939791E+00
    0.4900000000E+07    0.6418947980E+00    0.8443997600E-03    0.3814543714E-01    0.6852192961E+00
    0.1000000000E+07    0.6417426820E+00    0.1828682669E-02    0.3802711962E-01    0.6837680603E+00
    0.3000000000E+07    0.6418815020E+00    0.1072062461E-02    0.3811084443E-01    0.6848855418E+00
    0.5000000000E+07    0.6418949742E+00    0.8361379397E-03    0.3814684051E-01    0.6852313838E+00
    0.7000000000E+07    0.6418945910E+00    0.7098169285E-03    0.3817002654E-01    0.6854159787E+00
    0.9000000000E+07    0.6418908960E+00    0.6280626938E-03    0.3818715392E-01    0.6855352157E+00
    0.1100000000E+08    0.6418862958E+00    0.5695880192E-03    0.3820073879E-01    0.6856203817E+00
    0.1300000000E+08    0.6418815358E+00    0.5250778371E-03    0.3821199713E-01    0.6856851396E+00
    0.1500000000E+08    0.6418768791E+00    0.4897224946E-03    0.3822160994E-01    0.6857365336E+00
    0.1700000000E+08    0.6418724193E+00    0.4607537240E-03    0.3822999716E-01    0.6857786134E+00
    0.1900000000E+08    0.6418681843E+00    0.4364502137E-03    0.3823743607E-01    0.6858138945E+00
    0.2100000000E+08    0.6418641746E+00    0.4156777631E-03    0.3824411940E-01    0.6858440332E+00
    0.2300000000E+08    0.6418603796E+00    0.3976544789E-03    0.3825018651E-01    0.6858701706E+00
    0.2500000000E+08    0.6418567846E+00    0.3818214377E-03    0.3825574147E-01    0.6858931218E+00
    0.2700000000E+08    0.6418533740E+00    0.3677670350E-03    0.3826086400E-01    0.6859134867E+00
    0.2900000000E+08    0.6418501327E+00    0.3551805207E-03    0.3826561659E-01    0.6859317182E+00
    0.3100000000E+08    0.6418470465E+00    0.3438222827E-03    0.3827004907E-01    0.6859481651E+00
    0.3300000000E+08    0.6418441026E+00    0.3335041794E-03    0.3827420184E-01    0.6859631013E+00
    0.3500000000E+08    0.6418412891E+00    0.3240761361E-03    0.3827810812E-01    0.6859767452E+00
    0.3700000000E+08    0.6418385958E+00    0.3154167763E-03    0.3828179551E-01    0.6859892734E+00
    0.3900000000E+08    0.6418360131E+00    0.3074267271E-03    0.3828528727E-01    0.6860008304E+00
    0.4100000000E+08    0.6418335327E+00    0.3000237386E-03    0.3828860309E-01    0.6860115357E+00
    0.4300000000E+08    0.6418311470E+00    0.2931390667E-03    0.3829175986E-01    0.6860214893E+00
    0.4500000000E+08    0.6418288491E+00    0.2867147467E-03    0.3829477214E-01    0.6860307754E+00
    0.4700000000E+08    0.6418266331E+00    0.2807015123E-03    0.3829765258E-01    0.6860394655E+00
    0.4900000000E+08    0.6418244933E+00    0.2750571849E-03    0.3830041224E-01    0.6860476210E+00
    0.1000000000E+08    0.6418886446E+00    0.5966503971E-03    0.3819429553E-01    0.6855809790E+00
    0.3000000000E+08    0.6418485711E+00    0.3493606513E-03    0.3826787013E-01    0.6859401461E+00
    0.5000000000E+08    0.6418234504E+00    0.2723618027E-03    0.3830174986E-01    0.6860515150E+00
    0.7000000000E+08    0.6418055998E+00    0.2311598593E-03    0.3832400675E-01    0.6861109939E+00
    0.9000000000E+08    0.6417917556E+00    0.2045041261E-03    0.3834060970E-01    0.6861494248E+00
    0.1100000000E+09    0.6417804415E+00    0.1854435175E-03    0.3835385726E-01    0.6861768789E+00
    0.1300000000E+09    0.6417708704E+00    0.1709375931E-03    0.3836488045E-01    0.6861977564E+00
    0.1500000000E+09    0.6417625736E+00    0.1594169633E-03    0.3837432009E-01    0.6862143264E+00
    0.1700000000E+09    0.6417552494E+00    0.1499785570E-03    0.3838257462E-01    0.6862278939E+00
    0.1900000000E+09    0.6417486922E+00    0.1420609513E-03    0.3838990877E-01    0.6862392696E+00
    0.2100000000E+09    0.6417427554E+00    0.1352942742E-03    0.3839650742E-01    0.6862489873E+00
    0.2300000000E+09    0.6417373310E+00    0.1294235782E-03    0.3840250477E-01    0.6862574149E+00
    0.2500000000E+09    0.6417323370E+00    0.1242666398E-03    0.3840800137E-01    0.6862648150E+00
    0.2700000000E+09    0.6417277096E+00    0.1196892784E-03    0.3841307445E-01    0.6862713812E+00
    0.2900000000E+09    0.6417233984E+00    0.1155902010E-03    0.3841778467E-01    0.6862772595E+00
    0.3100000000E+09    0.6417193625E+00    0.1118913087E-03    0.3842218051E-01    0.6862825622E+00
    0.3300000000E+09    0.6417155687E+00    0.1085312837E-03    0.3842630134E-01    0.6862873778E+00
    0.3500000000E+09    0.6417119895E+00    0.1054612175E-03    0.3843017957E-01    0.6862917766E+00
    0.3700000000E+09    0.6417086016E+00    0.1026415568E-03    0.3843384219E-01    0.6862958156E+00
    0.3900000000E+09    0.6417053855E+00    0.1000399204E-03    0.3843731195E-01    0.6862995414E+00
    0.4100000000E+09    0.6417023246E+00    0.9762950809E-04    0.3844060814E-01    0.6863029926E+00
    0.4300000000E+09    0.6416994044E+00    0.9538792130E-04    0.3844374731E-01    0.6863062013E+00
    0.4500000000E+09    0.6416966125E+00    0.9329627463E-04    0.3844674376E-01    0.6863091948E+00
    0.4700000000E+09    0.6416939381E+00    0.9133851724E-04    0.3844960991E-01    0.6863119961E+00
    0.4900000000E+09    0.6416913715E+00    0.8950090801E-04    0.3845235662E-01    0.6863146249E+00
    0.1000000000E+09    0.6417858416E+00    0.1942643533E-03    0.3834756615E-01    0.6861641766E+00
