     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.5628602223E+00    0.1395199689E-01    0.1164800089E+00    0.6650405845E+00
    0.1500000000E+06    0.5629396320E+00    0.1305003198E-01    0.1165263546E+00    0.6664674097E+00
    0.1700000000E+06    0.5629976134E+00    0.1230695745E-01    0.1165645529E+00    0.6676381609E+00
    0.1900000000E+06    0.5630412319E+00    0.1168074269E-01    0.1165968873E+00    0.6686215068E+00
    0.2100000000E+06    0.5630748017E+00    0.1114347942E-01    0.1166248261E+00    0.6694627929E+00
    0.2300000000E+06    0.5631010986E+00    0.1067580420E-01    0.1166493630E+00    0.6701933348E+00
    0.2500000000E+06    0.5631219845E+00    0.1026379935E-01    0.1166711979E+00    0.6708355519E+00
    0.2700000000E+06    0.5631387521E+00    0.9897166779E-02    0.1166908409E+00    0.6714059754E+00
    0.2900000000E+06    0.5631523246E+00    0.9568099271E-02    0.1167086735E+00    0.6719170997E+00
    0.3100000000E+06    0.5631633778E+00    0.9270554608E-02    0.1167249882E+00    0.6723785687E+00
    0.3300000000E+06    0.5631724165E+00    0.8999772788E-02    0.1167400136E+00    0.6727979609E+00
    0.3500000000E+06    0.5631798248E+00    0.8751945594E-02    0.1167539314E+00    0.6731813263E+00
    0.3700000000E+06    0.5631858993E+00    0.8523984710E-02    0.1167668882E+00    0.6735335616E+00
    0.3900000000E+06    0.5631908727E+00    0.8313355428E-02    0.1167790042E+00    0.6738586779E+00
    0.4100000000E+06    0.5631949294E+00    0.8117955057E-02    0.1167903784E+00    0.6741599974E+00
    0.4300000000E+06    0.5631982174E+00    0.7936022493E-02    0.1168010941E+00    0.6744402982E+00
    0.4500000000E+06    0.5632008565E+00    0.7766069922E-02    0.1168112211E+00    0.6747019238E+00
    0.4700000000E+06    0.5632029449E+00    0.7606830516E-02    0.1168208192E+00    0.6749468671E+00
    0.4900000000E+06    0.5632045631E+00    0.7457217887E-02    0.1168299396E+00    0.6751768349E+00
    0.1000000000E+06    0.5626710738E+00    0.1576133850E-01    0.1163861598E+00    0.6621591809E+00
    0.3000000000E+06    0.5631581313E+00    0.9415709679E-02    0.1167170050E+00    0.6721535263E+00
    0.5000000000E+06    0.5632052173E+00    0.7385723485E-02    0.1168343348E+00    0.6752866708E+00
    0.7000000000E+06    0.5632051216E+00    0.6288939219E-02    0.1169053081E+00    0.6769670337E+00
    0.9000000000E+06    0.5631939491E+00    0.5575462432E-02    0.1169560741E+00    0.6780555268E+00
    0.1100000000E+07    0.5631797943E+00    0.5063399007E-02    0.1169955550E+00    0.6788345226E+00
    0.1300000000E+07    0.5631651263E+00    0.4672647561E-02    0.1170278423E+00    0.6794277307E+00
    0.1500000000E+07    0.5631508021E+00    0.4361666259E-02    0.1170551476E+00    0.6798990770E+00
    0.1700000000E+07    0.5631371208E+00    0.4106465517E-02    0.1170787999E+00    0.6802853765E+00
    0.1900000000E+07    0.5631241667E+00    0.3892089398E-02    0.1170996598E+00    0.6806095311E+00
    0.2100000000E+07    0.5631119368E+00    0.3708662041E-02    0.1171183162E+00    0.6808866369E+00
    0.2300000000E+07    0.5631003937E+00    0.3549363004E-02    0.1171351897E+00    0.6811271039E+00
    0.2500000000E+07    0.5630894875E+00    0.3409309328E-02    0.1171505911E+00    0.6813383754E+00
    0.2700000000E+07    0.5630791662E+00    0.3284900291E-02    0.1171647563E+00    0.6815259342E+00
    0.2900000000E+07    0.5630693796E+00    0.3173414275E-02    0.1171778690E+00    0.6816939202E+00
    0.3100000000E+07    0.5630600814E+00    0.3072750524E-02    0.1171900748E+00    0.6818455264E+00
    0.3300000000E+07    0.5630512297E+00    0.2981258003E-02    0.1172014909E+00    0.6819832601E+00
    0.3500000000E+07    0.5630427867E+00    0.2897618631E-02    0.1172122132E+00    0.6821091216E+00
    0.3700000000E+07    0.5630347186E+00    0.2820765567E-02    0.1172223213E+00    0.6822247289E+00
    0.3900000000E+07    0.5630269952E+00    0.2749824759E-02    0.1172318816E+00    0.6823314069E+00
    0.4100000000E+07    0.5630195896E+00    0.2684072303E-02    0.1172409506E+00    0.6824302523E+00
    0.4300000000E+07    0.5630124776E+00    0.2622902804E-02    0.1172495762E+00    0.6825221817E+00
    0.4500000000E+07    0.5630056376E+00    0.2565805517E-02    0.1172577998E+00    0.6826079681E+00
    0.4700000000E+07    0.5629990502E+00    0.2512346122E-02    0.1172656571E+00    0.6826882687E+00
    0.4900000000E+07    0.5629926978E+00    0.2462152602E-02    0.1172731795E+00    0.6827636459E+00
    0.1000000000E+07    0.5631870305E+00    0.5300565635E-02    0.1169769065E+00    0.6784739533E+00
    0.3000000000E+07    0.5630646721E+00    0.3121841770E-02    0.1171840774E+00    0.6817716004E+00
    0.5000000000E+07    0.5629896047E+00    0.2438178559E-02    0.1172768238E+00    0.6827996425E+00
    0.7000000000E+07    0.5629369508E+00    0.2071329044E-02    0.1173373054E+00    0.6833499721E+00
    0.9000000000E+07    0.5628964649E+00    0.1833615554E-02    0.1173822677E+00    0.6837060886E+00
    0.1100000000E+08    0.5628635862E+00    0.1663452373E-02    0.1174180723E+00    0.6839607709E+00
    0.1300000000E+08    0.5628359090E+00    0.1533849236E-02    0.1174478269E+00    0.6841546132E+00
    0.1500000000E+08    0.5628120118E+00    0.1430855553E-02    0.1174732844E+00    0.6843085735E+00
    0.1700000000E+08    0.5627909857E+00    0.1346435500E-02    0.1174955313E+00    0.6844347134E+00
    0.1900000000E+08    0.5627722144E+00    0.1275589276E-02    0.1175152880E+00    0.6845405323E+00
    0.2100000000E+08    0.5627552608E+00    0.1215020751E-02    0.1175330566E+00    0.6846309715E+00
    0.2300000000E+08    0.5627398037E+00    0.1162456675E-02    0.1175492011E+00    0.6847094371E+00
    0.2500000000E+08    0.5627256001E+00    0.1116271462E-02    0.1175639939E+00    0.6847783638E+00
    0.2700000000E+08    0.5627124617E+00    0.1075267614E-02    0.1175776441E+00    0.6848395447E+00
    0.2900000000E+08    0.5627002398E+00    0.1038540802E-02    0.1175903157E+00    0.6848943331E+00
    0.3100000000E+08    0.5626888147E+00    0.1005393546E-02    0.1176021399E+00    0.6849437728E+00
    0.3300000000E+08    0.5626780889E+00    0.9752780718E-03    0.1176132231E+00    0.6849886832E+00
    0.3500000000E+08    0.5626679815E+00    0.9477573478E-03    0.1176236526E+00    0.6850297180E+00
    0.3700000000E+08    0.5626584251E+00    0.9224778519E-03    0.1176335014E+00    0.6850674057E+00
    0.3900000000E+08    0.5626493627E+00    0.8991501006E-03    0.1176428308E+00    0.6851021791E+00
    0.4100000000E+08    0.5626407457E+00    0.8775344564E-03    0.1176516930E+00    0.6851343965E+00
    0.4300000000E+08    0.5626325322E+00    0.8574306022E-03    0.1176601325E+00    0.6851643571E+00
    0.4500000000E+08    0.5626246862E+00    0.8386696103E-03    0.1176681878E+00    0.6851923134E+00
    0.4700000000E+08    0.5626171761E+00    0.8211078852E-03    0.1176758925E+00    0.6852184800E+00
    0.4900000000E+08    0.5626099743E+00    0.8046224761E-03    0.1176832759E+00    0.6852430405E+00
    0.1000000000E+08    0.5628792565E+00    0.1742219089E-02    0.1174010760E+00    0.6838429059E+00
    0.3000000000E+08    0.5626944342E+00    0.1021556948E-02    0.1175963266E+00    0.6849196659E+00
    0.5000000000E+08    0.5626064814E+00    0.7967496936E-03    0.1176868552E+00    0.6852547689E+00
    0.7000000000E+08    0.5625481691E+00    0.6763756836E-03    0.1177464646E+00    0.6854340239E+00
    0.9000000000E+08    0.5625044714E+00    0.5984696686E-03    0.1177909892E+00    0.6855499625E+00
    0.1100000000E+09    0.5624695083E+00    0.5427474624E-03    0.1178265466E+00    0.6856328464E+00
    0.1300000000E+09    0.5624403611E+00    0.5003325592E-03    0.1178561527E+00    0.6856959105E+00
    0.1500000000E+09    0.5624153671E+00    0.4666416712E-03    0.1178815186E+00    0.6857459857E+00
    0.1700000000E+09    0.5623934883E+00    0.4390367994E-03    0.1179037091E+00    0.6857870023E+00
    0.1900000000E+09    0.5623740331E+00    0.4158776288E-03    0.1179234322E+00    0.6858214033E+00
    0.2100000000E+09    0.5623565173E+00    0.3960833281E-03    0.1179411827E+00    0.6858507982E+00
    0.2300000000E+09    0.5623405889E+00    0.3789087964E-03    0.1179573200E+00    0.6858762963E+00
    0.2500000000E+09    0.5623259837E+00    0.3638214118E-03    0.1179721134E+00    0.6858986905E+00
    0.2700000000E+09    0.5623124985E+00    0.3504289391E-03    0.1179857698E+00    0.6859185644E+00
    0.2900000000E+09    0.5622999736E+00    0.3384352526E-03    0.1179984519E+00    0.6859363588E+00
    0.3100000000E+09    0.5622882812E+00    0.3276120171E-03    0.1180102895E+00    0.6859524133E+00
    0.3300000000E+09    0.5622773174E+00    0.3177799457E-03    0.1180213885E+00    0.6859669946E+00
    0.3500000000E+09    0.5622669966E+00    0.3087960274E-03    0.1180318355E+00    0.6859803156E+00
    0.3700000000E+09    0.5622572476E+00    0.3005445990E-03    0.1180417032E+00    0.6859925481E+00
    0.3900000000E+09    0.5622480102E+00    0.2929309650E-03    0.1180510525E+00    0.6860038330E+00
    0.4100000000E+09    0.5622392334E+00    0.2858767475E-03    0.1180599352E+00    0.6860142869E+00
    0.4300000000E+09    0.5622308734E+00    0.2793164383E-03    0.1180683958E+00    0.6860240071E+00
    0.4500000000E+09    0.5622228924E+00    0.2731948017E-03    0.1180764726E+00    0.6860330758E+00
    0.4700000000E+09    0.5622152574E+00    0.2674648907E-03    0.1180841990E+00    0.6860415627E+00
    0.4900000000E+09    0.5622079398E+00    0.2620865126E-03    0.1180916042E+00    0.6860495277E+00
    0.1000000000E+09    0.5624861215E+00    0.5685359669E-03    0.1178096576E+00    0.6855944919E+00
