     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2101553172E-01    0.6789487804E-01    0.1107143076E-01    0.3796708992E+00
    0.4900000000E+02    0.2176901185E-01    0.6932440185E-01    0.1146842739E-01    0.3859559097E+00
    0.1000000000E+02    0.5110287653E-02    0.2491016939E-01    0.2691986818E-02    0.1549722721E+00
    0.3000000000E+02    0.1421189536E-01    0.5312868164E-01    0.7486858080E-02    0.3100964950E+00
    0.5000000000E+02    0.2214235846E-01    0.7001996898E-01    0.1166513905E-01    0.3889857219E+00
    0.7000000000E+02    0.2917639808E-01    0.8175101989E-01    0.1537145034E-01    0.4374001592E+00
    0.9000000000E+02    0.3550606100E-01    0.9047864366E-01    0.1870689369E-01    0.4704420990E+00
    0.1100000000E+03    0.4126998022E-01    0.9722203336E-01    0.2174445360E-01    0.4945898831E+00
    0.1300000000E+03    0.4657096921E-01    0.1025545131E+00    0.2453825852E-01    0.5131011849E+00
    0.1500000000E+03    0.5148705196E-01    0.1068355434E+00    0.2712938695E-01    0.5278005336E+00
    0.1700000000E+03    0.5607862733E-01    0.1103071900E+00    0.2954963873E-01    0.5397929355E+00
    0.1900000000E+03    0.6039326639E-01    0.1131407619E+00    0.3182406047E-01    0.5497886464E+00
    0.2100000000E+03    0.6446901108E-01    0.1154619698E+00    0.3397268198E-01    0.5582660726E+00
    0.2300000000E+03    0.6833669575E-01    0.1173656489E+00    0.3601173847E-01    0.5655598774E+00
    0.2500000000E+03    0.7202161494E-01    0.1189249231E+00    0.3795454849E-01    0.5719115921E+00
    0.2700000000E+03    0.7554474374E-01    0.1201971897E+00    0.3981215645E-01    0.5775001600E+00
    0.2900000000E+03    0.7892364558E-01    0.1212281776E+00    0.4159381046E-01    0.5824611444E+00
    0.3100000000E+03    0.8217315750E-01    0.1220547853E+00    0.4330732316E-01    0.5868992381E+00
    0.3300000000E+03    0.8530591457E-01    0.1227071150E+00    0.4495934783E-01    0.5908966569E+00
    0.3500000000E+03    0.8833275612E-01    0.1232099633E+00    0.4655559222E-01    0.5945189214E+00
    0.3700000000E+03    0.9126304397E-01    0.1235839316E+00    0.4810098610E-01    0.5978189315E+00
    0.3900000000E+03    0.9410491423E-01    0.1238462686E+00    0.4959981388E-01    0.6008398959E+00
    0.4100000000E+03    0.9686547861E-01    0.1240115156E+00    0.5105582054E-01    0.6036174771E+00
    0.4300000000E+03    0.9955098657E-01    0.1240920095E+00    0.5247229706E-01    0.6061813870E+00
    0.4500000000E+03    0.1021669571E+00    0.1240982768E+00    0.5385214979E-01    0.6085565919E+00
    0.4700000000E+03    0.1047182869E+00    0.1240393471E+00    0.5519795728E-01    0.6107642335E+00
    0.4900000000E+03    0.1072093387E+00    0.1239230035E+00    0.5651201716E-01    0.6128223429E+00
    0.1000000000E+03    0.3845162623E-01    0.9405582165E-01    0.2025916465E-01    0.4833777004E+00
    0.3000000000E+03    0.8056373923E-01    0.1216650079E+00    0.4245864423E-01    0.5847399652E+00
    0.5000000000E+03    0.1084334965E+00    0.1238454435E+00    0.5715779263E-01    0.6138002471E+00
    0.7000000000E+03    0.1305141538E+00    0.1205160584E+00    0.6880788654E-01    0.6283227337E+00
    0.9000000000E+03    0.1492924202E+00    0.1155569183E+00    0.7871848679E-01    0.6372491189E+00
    0.1100000000E+04    0.1658324622E+00    0.1101535467E+00    0.8745002125E-01    0.6433800891E+00
    0.1300000000E+04    0.1806932702E+00    0.1047475958E+00    0.9529686798E-01    0.6478947263E+00
    0.1500000000E+04    0.1942105647E+00    0.9951938893E-01    0.1024358183E+00    0.6513819517E+00
    0.1700000000E+04    0.2066063705E+00    0.9454293838E-01    0.1089837854E+00    0.6541711240E+00
    0.1900000000E+04    0.2180386512E+00    0.8984470618E-01    0.1150239465E+00    0.6564619506E+00
    0.2100000000E+04    0.2286263639E+00    0.8542859674E-01    0.1206189382E+00    0.6583831276E+00
    0.2300000000E+04    0.2384631720E+00    0.8128751977E-01    0.1258180793E+00    0.6600216338E+00
    0.2500000000E+04    0.2476254428E+00    0.7740908546E-01    0.1306615822E+00    0.6614385478E+00
    0.2700000000E+04    0.2561771582E+00    0.7377854125E-01    0.1351831393E+00    0.6626781320E+00
    0.2900000000E+04    0.2641730660E+00    0.7038033392E-01    0.1394115826E+00    0.6637733189E+00
    0.3100000000E+04    0.2716607831E+00    0.6719895343E-01    0.1433719905E+00    0.6647491656E+00
    0.3300000000E+04    0.2786822473E+00    0.6421938694E-01    0.1470864526E+00    0.6656251071E+00
    0.3500000000E+04    0.2852747554E+00    0.6142735482E-01    0.1505746158E+00    0.6664164723E+00
    0.3700000000E+04    0.2914717271E+00    0.5880942184E-01    0.1538540865E+00    0.6671355297E+00
    0.3900000000E+04    0.2973032840E+00    0.5635303616E-01    0.1569407352E+00    0.6677922263E+00
    0.4100000000E+04    0.3027967004E+00    0.5404652620E-01    0.1598489339E+00    0.6683947203E+00
    0.4300000000E+04    0.3079767637E+00    0.5187907328E-01    0.1625917452E+00    0.6689497724E+00
    0.4500000000E+04    0.3128660673E+00    0.4984067096E-01    0.1651810772E+00    0.6694630370E+00
    0.4700000000E+04    0.3174852554E+00    0.4792207735E-01    0.1676278112E+00    0.6699392834E+00
    0.4900000000E+04    0.3218532286E+00    0.4611476480E-01    0.1699419109E+00    0.6703825650E+00
    0.1000000000E+04    0.1578000630E+00    0.1128740051E+00    0.8320943653E-01    0.6405701030E+00
    0.3000000000E+04    0.2679777079E+00    0.6876349382E-01    0.1414238476E+00    0.6642748339E+00
    0.5000000000E+04    0.3239484836E+00    0.4525035682E-01    0.1710521088E+00    0.6705929479E+00
    0.7000000000E+04    0.3561857178E+00    0.3220041255E-01    0.1881493866E+00    0.6736981337E+00
    0.9000000000E+04    0.3763037556E+00    0.2436047426E-01    0.1988410676E+00    0.6755874054E+00
    0.1100000000E+05    0.3896980324E+00    0.1931507269E-01    0.2059751823E+00    0.6768757413E+00
    0.1300000000E+05    0.3990927922E+00    0.1587984960E-01    0.2109908762E+00    0.6778196695E+00
    0.1500000000E+05    0.4059649401E+00    0.1343133683E-01    0.2146689446E+00    0.6785463148E+00
    0.1700000000E+05    0.4111663828E+00    0.1161953025E-01    0.2174601000E+00    0.6791262632E+00
    0.1900000000E+05    0.4152153395E+00    0.1023672161E-01    0.2196387189E+00    0.6796020379E+00
    0.2100000000E+05    0.4184416461E+00    0.9153662811E-02    0.2213795693E+00    0.6800008836E+00
    0.2300000000E+05    0.4210635052E+00    0.8286605236E-02    0.2227983589E+00    0.6803411196E+00
    0.2500000000E+05    0.4232301319E+00    0.7579363323E-02    0.2239742761E+00    0.6806355518E+00
    0.2700000000E+05    0.4250465278E+00    0.6993093669E-02    0.2249630907E+00    0.6808934235E+00
    0.2900000000E+05    0.4265884440E+00    0.6500230615E-02    0.2258050699E+00    0.6811215870E+00
    0.3100000000E+05    0.4279117342E+00    0.6080758020E-02    0.2265299295E+00    0.6813252394E+00
    0.3300000000E+05    0.4290583810E+00    0.5719844311E-02    0.2271600247E+00    0.6815084005E+00
    0.3500000000E+05    0.4300604834E+00    0.5406300029E-02    0.2277124631E+00    0.6816742320E+00
    0.3700000000E+05    0.4309429607E+00    0.5131546589E-02    0.2282005377E+00    0.6818252589E+00
    0.3900000000E+05    0.4317254246E+00    0.4888911323E-02    0.2286347197E+00    0.6819635240E+00
    0.4100000000E+05    0.4324235009E+00    0.4673135855E-02    0.2290233601E+00    0.6820906995E+00
    0.4300000000E+05    0.4330497797E+00    0.4480026972E-02    0.2293731937E+00    0.6822081688E+00
    0.4500000000E+05    0.4336145087E+00    0.4306204591E-02    0.2296897076E+00    0.6823170872E+00
    0.4700000000E+05    0.4341261067E+00    0.4148917059E-02    0.2299774140E+00    0.6824184279E+00
    0.4900000000E+05    0.4345915492E+00    0.4005903942E-02    0.2302400554E+00    0.6825130171E+00
    0.1000000000E+05    0.3836308975E+00    0.2158074515E-01    0.2027416609E+00    0.6762862098E+00
    0.3000000000E+05    0.4272745228E+00    0.6282347839E-02    0.2261805988E+00    0.6812262026E+00
    0.5000000000E+05    0.4348088210E+00    0.3939152274E-02    0.2303629747E+00    0.6825580047E+00
    0.7000000000E+05    0.4377430120E+00    0.3032281400E-02    0.2320498646E+00    0.6832310491E+00
    0.9000000000E+05    0.4392763099E+00    0.2543785089E-02    0.2329633222E+00    0.6836518592E+00
    0.1100000000E+06    0.4402102209E+00    0.2232751660E-02    0.2335398783E+00    0.6839457121E+00
    0.1300000000E+06    0.4408351907E+00    0.2014032664E-02    0.2339396163E+00    0.6841653841E+00
    0.1500000000E+06    0.4412809016E+00    0.1849899308E-02    0.2342348785E+00    0.6843373911E+00
    0.1700000000E+06    0.4416136903E+00    0.1720997530E-02    0.2344631218E+00    0.6844766760E+00
    0.1900000000E+06    0.4418709131E+00    0.1616324486E-02    0.2346456979E+00    0.6845923739E+00
    0.2100000000E+06    0.4420751707E+00    0.1529130767E-02    0.2347956829E+00    0.6846904190E+00
    0.2300000000E+06    0.4422409187E+00    0.1455026808E-02    0.2349215431E+00    0.6847748535E+00
    0.2500000000E+06    0.4423778229E+00    0.1391022522E-02    0.2350290088E+00    0.6848485368E+00
    0.2700000000E+06    0.4424925857E+00    0.1335003259E-02    0.2351221020E+00    0.6849135551E+00
    0.2900000000E+06    0.4425899972E+00    0.1285426427E-02    0.2352037322E+00    0.6849714707E+00
    0.3100000000E+06    0.4426735699E+00    0.1241137107E-02    0.2352760585E+00    0.6850234796E+00
    0.3300000000E+06    0.4427459361E+00    0.1201251286E-02    0.2353407189E+00    0.6850705143E+00
    0.3500000000E+06    0.4428091066E+00    0.1165079328E-02    0.2353989794E+00    0.6851133145E+00
    0.3700000000E+06    0.4428646433E+00    0.1132074259E-02    0.2354518353E+00    0.6851524748E+00
    0.3900000000E+06    0.4429137770E+00    0.1101795932E-02    0.2355000802E+00    0.6851884796E+00
    0.4100000000E+06    0.4429574908E+00    0.1073885593E-02    0.2355443554E+00    0.6852217281E+00
    0.4300000000E+06    0.4429965785E+00    0.1048047481E-02    0.2355851851E+00    0.6852525521E+00
    0.4500000000E+06    0.4430316885E+00    0.1024035271E-02    0.2356230023E+00    0.6852812306E+00
    0.4700000000E+06    0.4430633552E+00    0.1001641917E-02    0.2356581680E+00    0.6853079996E+00
    0.4900000000E+06    0.4430920226E+00    0.9806919341E-03    0.2356909859E+00    0.6853330605E+00
    0.1000000000E+06    0.4397942914E+00    0.2373114107E-02    0.2332805817E+00    0.6838104563E+00
    0.3000000000E+06    0.4426333318E+00    0.1262681381E-02    0.2352409458E+00    0.6849981500E+00
    0.5000000000E+06    0.4431053503E+00    0.9707105094E-03    0.2357065963E+00    0.6853450053E+00
    0.7000000000E+06    0.4432794831E+00    0.8197783594E-03    0.2359414609E+00    0.6855257337E+00
    0.9000000000E+06    0.4433615200E+00    0.7235035089E-03    0.2360916659E+00    0.6856407245E+00
    0.1100000000E+07    0.4434044806E+00    0.6551712618E-03    0.2361997674E+00    0.6857219674E+00
    0.1300000000E+07    0.4434278154E+00    0.6034005376E-03    0.2362832367E+00    0.6857832207E+00
    0.1500000000E+07    0.4434402055E+00    0.5624053959E-03    0.2363507504E+00    0.6858314980E+00
    0.1700000000E+07    0.4434460469E+00    0.5288888986E-03    0.2364071805E+00    0.6858707961E+00
    0.1900000000E+07    0.4434477720E+00    0.5008152391E-03    0.2364555089E+00    0.6859035796E+00
    0.2100000000E+07    0.4434468177E+00    0.4768497971E-03    0.2364976815E+00    0.6859314612E+00
    0.2300000000E+07    0.4434440766E+00    0.4560760546E-03    0.2365350322E+00    0.6859555462E+00
    0.2500000000E+07    0.4434401251E+00    0.4378408234E-03    0.2365685121E+00    0.6859766202E+00
    0.2700000000E+07    0.4434353477E+00    0.4216642346E-03    0.2365988215E+00    0.6859952592E+00
    0.2900000000E+07    0.4434300072E+00    0.4071847099E-03    0.2366264899E+00    0.6860118962E+00
    0.3100000000E+07    0.4434242870E+00    0.3941238967E-03    0.2366519267E+00    0.6860268637E+00
    0.3300000000E+07    0.4434183175E+00    0.3822635316E-03    0.2366754545E+00    0.6860404220E+00
    0.3500000000E+07    0.4434121922E+00    0.3714297140E-03    0.2366973318E+00    0.6860527780E+00
    0.3700000000E+07    0.4434059794E+00    0.3614819378E-03    0.2367177689E+00    0.6860640983E+00
    0.3900000000E+07    0.4433997289E+00    0.3523052664E-03    0.2367369387E+00    0.6860745193E+00
    0.4100000000E+07    0.4433934773E+00    0.3438046399E-03    0.2367549854E+00    0.6860841534E+00
    0.4300000000E+07    0.4433872519E+00    0.3359006598E-03    0.2367720301E+00    0.6860930942E+00
    0.4500000000E+07    0.4433810724E+00    0.3285264171E-03    0.2367881757E+00    0.6861014207E+00
    0.4700000000E+07    0.4433749536E+00    0.3216250726E-03    0.2368035101E+00    0.6861091996E+00
    0.4900000000E+07    0.4433689061E+00    0.3151479872E-03    0.2368181092E+00    0.6861164882E+00
    0.1000000000E+07    0.4433862861E+00    0.6867471133E-03    0.2361495836E+00    0.6856844747E+00
    0.3000000000E+07    0.4434271854E+00    0.4004918016E-03    0.2366394654E+00    0.6860195709E+00
    0.5000000000E+07    0.4433659115E+00    0.3120552176E-03    0.2368251540E+00    0.6861199642E+00
    0.7000000000E+07    0.4433106547E+00    0.2647991666E-03    0.2369396669E+00    0.6861727147E+00
    0.9000000000E+07    0.4432637970E+00    0.2342436099E-03    0.2370222780E+00    0.6862064261E+00
    0.1100000000E+08    0.4432236380E+00    0.2124006045E-03    0.2370868093E+00    0.6862303088E+00
    0.1300000000E+08    0.4431886395E+00    0.1957799810E-03    0.2371397131E+00    0.6862483481E+00
    0.1500000000E+08    0.4431576726E+00    0.1825813112E-03    0.2371845174E+00    0.6862625845E+00
    0.1700000000E+08    0.4431299223E+00    0.1717689781E-03    0.2372233593E+00    0.6862741841E+00
    0.1900000000E+08    0.4431047902E+00    0.1626993272E-03    0.2372576308E+00    0.6862838677E+00
    0.2100000000E+08    0.4430818277E+00    0.1549483918E-03    0.2372882884E+00    0.6862921078E+00
    0.2300000000E+08    0.4430606907E+00    0.1482239794E-03    0.2373160174E+00    0.6862992289E+00
    0.2500000000E+08    0.4430411103E+00    0.1423172683E-03    0.2373413256E+00    0.6863054618E+00
    0.2700000000E+08    0.4430228726E+00    0.1370745061E-03    0.2373645996E+00    0.6863109758E+00
    0.2900000000E+08    0.4430058048E+00    0.1323796326E-03    0.2373861404E+00    0.6863158985E+00
    0.3100000000E+08    0.4429897652E+00    0.1281431689E-03    0.2374061870E+00    0.6863203279E+00
    0.3300000000E+08    0.4429746364E+00    0.1242948651E-03    0.2374249322E+00    0.6863243406E+00
    0.3500000000E+08    0.4429603201E+00    0.1207786911E-03    0.2374425338E+00    0.6863279977E+00
    0.3700000000E+08    0.4429467330E+00    0.1175493355E-03    0.2374591227E+00    0.6863313485E+00
    0.3900000000E+08    0.4429338040E+00    0.1145697041E-03    0.2374748085E+00    0.6863344331E+00
    0.4100000000E+08    0.4429214718E+00    0.1118090970E-03    0.2374896841E+00    0.6863372848E+00
    0.4300000000E+08    0.4429096835E+00    0.1092418568E-03    0.2375038286E+00    0.6863399313E+00
    0.4500000000E+08    0.4428983929E+00    0.1068463510E-03    0.2375173103E+00    0.6863423959E+00
    0.4700000000E+08    0.4428875593E+00    0.1046041942E-03    0.2375301882E+00    0.6863446983E+00
    0.4900000000E+08    0.4428771469E+00    0.1024996469E-03    0.2375425137E+00    0.6863468555E+00
    0.1000000000E+08    0.4432429865E+00    0.2225085041E-03    0.2370563030E+00    0.6862192808E+00
    0.3000000000E+08    0.4429976643E+00    0.1302088732E-03    0.2373963375E+00    0.6863181696E+00
    0.5000000000E+08    0.4428720887E+00    0.1014946638E-03    0.2375484838E+00    0.6863478843E+00
    0.7000000000E+08    0.4427869280E+00    0.8613384055E-04    0.2376474454E+00    0.6863634905E+00
    0.9000000000E+08    0.4427223313E+00    0.7619753624E-04    0.2377208572E+00    0.6863734545E+00
    0.1100000000E+09    0.4426702385E+00    0.6909308951E-04    0.2377792160E+00    0.6863805058E+00
    0.1300000000E+09    0.4426265664E+00    0.6368667162E-04    0.2378276447E+00    0.6863858260E+00
    0.1500000000E+09    0.4425889567E+00    0.5939310656E-04    0.2378690296E+00    0.6863900202E+00
    0.1700000000E+09    0.4425559228E+00    0.5587569916E-04    0.2379051580E+00    0.6863934340E+00
    0.1900000000E+09    0.4425264663E+00    0.5292514739E-04    0.2379372135E+00    0.6863962810E+00
    0.2100000000E+09    0.4424998845E+00    0.5040356869E-04    0.2379660202E+00    0.6863987014E+00
    0.2300000000E+09    0.4424756636E+00    0.4821592726E-04    0.2379921753E+00    0.6864007910E+00
    0.2500000000E+09    0.4424534164E+00    0.4629429907E-04    0.2380161252E+00    0.6864026184E+00
    0.2700000000E+09    0.4424328441E+00    0.4458867007E-04    0.2380382124E+00    0.6864042336E+00
    0.2900000000E+09    0.4424137110E+00    0.4306128563E-04    0.2380587053E+00    0.6864056744E+00
    0.3100000000E+09    0.4423958282E+00    0.4168303716E-04    0.2380778182E+00    0.6864069697E+00
    0.3300000000E+09    0.4423790415E+00    0.4043107102E-04    0.2380957251E+00    0.6864081422E+00
    0.3500000000E+09    0.4423632238E+00    0.3928715917E-04    0.2381125689E+00    0.6864092100E+00
    0.3700000000E+09    0.4423482688E+00    0.3823656047E-04    0.2381284686E+00    0.6864101876E+00
    0.3900000000E+09    0.4423340870E+00    0.3726720690E-04    0.2381435243E+00    0.6864110870E+00
    0.4100000000E+09    0.4423206021E+00    0.3636911067E-04    0.2381578209E+00    0.6864119177E+00
    0.4300000000E+09    0.4423077484E+00    0.3553392443E-04    0.2381714312E+00    0.6864126882E+00
    0.4500000000E+09    0.4422954693E+00    0.3475461024E-04    0.2381844180E+00    0.6864134052E+00
    0.4700000000E+09    0.4422837155E+00    0.3402518656E-04    0.2381968358E+00    0.6864140746E+00
    0.4900000000E+09    0.4422724436E+00    0.3334053266E-04    0.2382087324E+00    0.6864147014E+00
    0.1000000000E+09    0.4426950331E+00    0.7238080499E-04    0.2377515246E+00    0.6863772508E+00
