     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1556063274E-01    0.2140780000E+00    0.5465534635E-02    0.1513369184E+00
    0.4300000000E+02    0.1611880978E-01    0.2190667634E+00    0.5661630254E-02    0.1553651223E+00
    0.4500000000E+02    0.1666532628E-01    0.2238086227E+00    0.5853632296E-02    0.1592396471E+00
    0.4700000000E+02    0.1720073756E-01    0.2283201416E+00    0.6041735690E-02    0.1629704089E+00
    0.4900000000E+02    0.1772556170E-01    0.2326164465E+00    0.6226122288E-02    0.1665664579E+00
    0.1000000000E+02    0.4809249391E-02    0.8419796973E-01    0.1688985223E-02    0.5657687203E-01
    0.3000000000E+02    0.1225317632E-01    0.1813141530E+00    0.4303639085E-02    0.1258874585E+00
    0.5000000000E+02    0.1798415607E-01    0.2346882657E+00    0.6316975316E-02    0.1683165798E+00
    0.7000000000E+02    0.2270239280E-01    0.2676318793E+00    0.7974769685E-02    0.1979244104E+00
    0.9000000000E+02    0.2675837723E-01    0.2894433066E+00    0.9400054146E-02    0.2202794661E+00
    0.1100000000E+03    0.3034983628E-01    0.3045629115E+00    0.1066224005E-01    0.2380627876E+00
    0.1300000000E+03    0.3359821557E-01    0.3153745038E+00    0.1180396248E-01    0.2527401310E+00
    0.1500000000E+03    0.3658301374E-01    0.3232685863E+00    0.1285313166E-01    0.2651881891E+00
    0.1700000000E+03    0.3935891324E-01    0.3291083217E+00    0.1382894614E-01    0.2759677036E+00
    0.1900000000E+03    0.4196504692E-01    0.3334561481E+00    0.1474514560E-01    0.2854564845E+00
    0.2100000000E+03    0.4443034192E-01    0.3366930922E+00    0.1561188680E-01    0.2939198847E+00
    0.2300000000E+03    0.4677676594E-01    0.3390856583E+00    0.1643688314E-01    0.3015507039E+00
    0.2500000000E+03    0.4902138613E-01    0.3408252889E+00    0.1722612749E-01    0.3084930351E+00
    0.2700000000E+03    0.5117772344E-01    0.3420526521E+00    0.1798436764E-01    0.3148571657E+00
    0.2900000000E+03    0.5325667152E-01    0.3428731337E+00    0.1871542892E-01    0.3207292451E+00
    0.3100000000E+03    0.5526713738E-01    0.3433670263E+00    0.1942243909E-01    0.3261777633E+00
    0.3300000000E+03    0.5721649857E-01    0.3435964111E+00    0.2010798890E-01    0.3312580139E+00
    0.3500000000E+03    0.5911093627E-01    0.3436099150E+00    0.2077424900E-01    0.3360152436E+00
    0.3700000000E+03    0.6095568253E-01    0.3434460665E+00    0.2142305678E-01    0.3404869238E+00
    0.3900000000E+03    0.6275520681E-01    0.3431357075E+00    0.2205598184E-01    0.3447044200E+00
    0.4100000000E+03    0.6451335883E-01    0.3427037545E+00    0.2267437615E-01    0.3486942392E+00
    0.4300000000E+03    0.6623347939E-01    0.3421705038E+00    0.2327941299E-01    0.3524789766E+00
    0.4500000000E+03    0.6791848746E-01    0.3415526121E+00    0.2387211748E-01    0.3560780444E+00
    0.4700000000E+03    0.6957094930E-01    0.3408638414E+00    0.2445339090E-01    0.3595082389E+00
    0.4900000000E+03    0.7119313403E-01    0.3401156319E+00    0.2502403019E-01    0.3627841880E+00
    0.1000000000E+03    0.2860331573E-01    0.2976591967E+00    0.1004842520E-01    0.2296324145E+00
    0.3000000000E+03    0.5426997218E-01    0.3431566607E+00    0.1907176743E-01    0.3235027262E+00
    0.5000000000E+03    0.7199351154E-01    0.3397222894E+00    0.2530558647E-01    0.3643683880E+00
    0.7000000000E+03    0.8680187521E-01    0.3303847183E+00    0.3051552065E-01    0.3903721712E+00
    0.9000000000E+03    0.9997028633E-01    0.3202457827E+00    0.3514944954E-01    0.4093144719E+00
    0.1100000000E+04    0.1120349897E+00    0.3103917127E+00    0.3939572032E-01    0.4241248768E+00
    0.1300000000E+04    0.1232780899E+00    0.3010779738E+00    0.4335341762E-01    0.4362244327E+00
    0.1500000000E+04    0.1338685752E+00    0.2923377111E+00    0.4708189396E-01    0.4464108788E+00
    0.1700000000E+04    0.1439167397E+00    0.2841396172E+00    0.5061988483E-01    0.4551769110E+00
    0.1900000000E+04    0.1534991401E+00    0.2764359849E+00    0.5399427522E-01    0.4628481032E+00
    0.2100000000E+04    0.1626714717E+00    0.2691783582E+00    0.5722462208E-01    0.4696507358E+00
    0.2300000000E+04    0.1714758036E+00    0.2623224593E+00    0.6032569630E-01    0.4757483684E+00
    0.2500000000E+04    0.1799449207E+00    0.2558293473E+00    0.6330900759E-01    0.4812629927E+00
    0.2700000000E+04    0.1881050635E+00    0.2496652537E+00    0.6618376721E-01    0.4862879655E+00
    0.2900000000E+04    0.1959777311E+00    0.2438009990E+00    0.6895752117E-01    0.4908962791E+00
    0.3100000000E+04    0.2035809072E+00    0.2382113317E+00    0.7163658096E-01    0.4951460502E+00
    0.3300000000E+04    0.2109299171E+00    0.2328743117E+00    0.7422632457E-01    0.4990842801E+00
    0.3500000000E+04    0.2180380407E+00    0.2277707751E+00    0.7673141195E-01    0.5027494997E+00
    0.3700000000E+04    0.2249169603E+00    0.2228838858E+00    0.7915594208E-01    0.5061736741E+00
    0.3900000000E+04    0.2315770916E+00    0.2181987625E+00    0.8150356949E-01    0.5093836018E+00
    0.4100000000E+04    0.2380278337E+00    0.2137021734E+00    0.8377759185E-01    0.5124019611E+00
    0.4300000000E+04    0.2442777584E+00    0.2093822847E+00    0.8598101666E-01    0.5152481060E+00
    0.4500000000E+04    0.2503347568E+00    0.2052284535E+00    0.8811661248E-01    0.5179386790E+00
    0.4700000000E+04    0.2562061518E+00    0.2012310577E+00    0.9018694875E-01    0.5204880896E+00
    0.4900000000E+04    0.2618987874E+00    0.1973813545E+00    0.9219442691E-01    0.5229088924E+00
    0.1000000000E+04    0.1061193344E+00    0.3152586262E+00    0.3731357245E-01    0.4171268286E+00
    0.3000000000E+04    0.1998119936E+00    0.2409732841E+00    0.7030853269E-01    0.4930628197E+00
    0.5000000000E+04    0.2646800957E+00    0.1955093667E+00    0.9317530485E-01    0.5240745575E+00
    0.7000000000E+04    0.3123220697E+00    0.1641963294E+00    0.1099843944E+00    0.5427102130E+00
    0.9000000000E+04    0.3478172950E+00    0.1415075981E+00    0.1225189082E+00    0.5556466936E+00
    0.1100000000E+05    0.3745956943E+00    0.1245307602E+00    0.1319839378E+00    0.5653611182E+00
    0.1300000000E+05    0.3950879454E+00    0.1114927620E+00    0.1392341260E+00    0.5730303298E+00
    0.1500000000E+05    0.4110108465E+00    0.1012478119E+00    0.1448734753E+00    0.5792996200E+00
    0.1700000000E+05    0.4235740287E+00    0.9303076936E-01    0.1493277763E+00    0.5845581242E+00
    0.1900000000E+05    0.4336332716E+00    0.8631803243E-01    0.1528984026E+00    0.5890570760E+00
    0.2100000000E+05    0.4417994753E+00    0.8074349410E-01    0.1558005825E+00    0.5929672594E+00
    0.2300000000E+05    0.4485139087E+00    0.7604599520E-01    0.1581898448E+00    0.5964095618E+00
    0.2500000000E+05    0.4540995267E+00    0.7203570392E-01    0.1601800630E+00    0.5994723905E+00
    0.2700000000E+05    0.4587959127E+00    0.6857218181E-01    0.1618557470E+00    0.6022221621E+00
    0.2900000000E+05    0.4627831939E+00    0.6554981036E-01    0.1632804594E+00    0.6047099133E+00
    0.3100000000E+05    0.4661985549E+00    0.6288793638E-01    0.1645026283E+00    0.6069756237E+00
    0.3300000000E+05    0.4691477649E+00    0.6052409445E-01    0.1655596066E+00    0.6090511356E+00
    0.3500000000E+05    0.4717133206E+00    0.5840926927E-01    0.1664805401E+00    0.6109621798E+00
    0.3700000000E+05    0.4739602691E+00    0.5650453261E-01    0.1672884191E+00    0.6127298141E+00
    0.3900000000E+05    0.4759404212E+00    0.5477862069E-01    0.1680015633E+00    0.6143714679E+00
    0.4100000000E+05    0.4776954381E+00    0.5320616488E-01    0.1686347094E+00    0.6159017128E+00
    0.4300000000E+05    0.4792591168E+00    0.5176638279E-01    0.1691998180E+00    0.6173328420E+00
    0.4500000000E+05    0.4806591020E+00    0.5044209786E-01    0.1697066762E+00    0.6186753113E+00
    0.4700000000E+05    0.4819181804E+00    0.4921899683E-01    0.1701633550E+00    0.6199380800E+00
    0.4900000000E+05    0.4830552709E+00    0.4808506111E-01    0.1705765584E+00    0.6211288771E+00
    0.1000000000E+05    0.3621246239E+00    0.1324347430E+00    0.1275748300E+00    0.5608155245E+00
    0.3000000000E+05    0.4645551265E+00    0.6417807800E-01    0.1639143060E+00    0.6058683699E+00
    0.5000000000E+05    0.4835831164E+00    0.4754829157E-01    0.1707686456E+00    0.6216994179E+00
    0.7000000000E+05    0.4904785036E+00    0.3969159171E-01    0.1733011462E+00    0.6305760059E+00
    0.9000000000E+05    0.4938501375E+00    0.3490427180E-01    0.1745671741E+00    0.6364786556E+00
    0.1100000000E+06    0.4957956700E+00    0.3158841854E-01    0.1753154686E+00    0.6407793273E+00
    0.1300000000E+06    0.4970418394E+00    0.2911047414E-01    0.1758070691E+00    0.6440980959E+00
    0.1500000000E+06    0.4978992631E+00    0.2716382334E-01    0.1761543090E+00    0.6467625914E+00
    0.1700000000E+06    0.4985206797E+00    0.2557963805E-01    0.1764128277E+00    0.6489647410E+00
    0.1900000000E+06    0.4989891319E+00    0.2425618371E-01    0.1766131076E+00    0.6508255806E+00
    0.2100000000E+06    0.4993533160E+00    0.2312793937E-01    0.1767731664E+00    0.6524257963E+00
    0.2300000000E+06    0.4996435232E+00    0.2215049727E-01    0.1769043044E+00    0.6538215611E+00
    0.2500000000E+06    0.4998795095E+00    0.2129251896E-01    0.1770139544E+00    0.6550533699E+00
    0.2700000000E+06    0.5000746698E+00    0.2053115283E-01    0.1771071999E+00    0.6561512651E+00
    0.2900000000E+06    0.5002383849E+00    0.1984927833E-01    0.1771876325E+00    0.6571380759E+00
    0.3100000000E+06    0.5003774074E+00    0.1923377317E-01    0.1772578610E+00    0.6580315079E+00
    0.3300000000E+06    0.5004967139E+00    0.1867438242E-01    0.1773198255E+00    0.6588455362E+00
    0.3500000000E+06    0.5006000478E+00    0.1816295656E-01    0.1773749989E+00    0.6595913611E+00
    0.3700000000E+06    0.5006902754E+00    0.1769292401E-01    0.1774245197E+00    0.6602780802E+00
    0.3900000000E+06    0.5007696266E+00    0.1725891708E-01    0.1774692818E+00    0.6609131714E+00
    0.4100000000E+06    0.5008398605E+00    0.1685650124E-01    0.1775099971E+00    0.6615028465E+00
    0.4300000000E+06    0.5009023826E+00    0.1648197549E-01    0.1775472398E+00    0.6620523150E+00
    0.4500000000E+06    0.5009583282E+00    0.1613222272E-01    0.1775814783E+00    0.6625659830E+00
    0.4700000000E+06    0.5010086240E+00    0.1580459586E-01    0.1776130986E+00    0.6630476067E+00
    0.4900000000E+06    0.5010540336E+00    0.1549683011E-01    0.1776424216E+00    0.6635004102E+00
    0.1000000000E+06    0.4949406897E+00    0.3311342358E-01    0.1749843510E+00    0.6387806607E+00
    0.3000000000E+06    0.5003106375E+00    0.1953392739E-01    0.1772238881E+00    0.6575955162E+00
    0.5000000000E+06    0.5010751085E+00    0.1534977478E-01    0.1776563076E+00    0.6637168901E+00
    0.7000000000E+06    0.5013494733E+00    0.1309394279E-01    0.1778606853E+00    0.6670461751E+00
    0.9000000000E+06    0.5014805599E+00    0.1162517608E-01    0.1779874398E+00    0.6692203889E+00
    0.1100000000E+07    0.5015523594E+00    0.1056961965E-01    0.1780771305E+00    0.6707849856E+00
    0.1300000000E+07    0.5015946764E+00    0.9763060757E-02    0.1781456822E+00    0.6719812734E+00
    0.1500000000E+07    0.5016205548E+00    0.9120377323E-02    0.1782007738E+00    0.6729348097E+00
    0.1700000000E+07    0.5016365259E+00    0.8592398698E-02    0.1782466280E+00    0.6737182844E+00
    0.1900000000E+07    0.5016461826E+00    0.8148451673E-02    0.1782857896E+00    0.6743771061E+00
    0.2100000000E+07    0.5016516442E+00    0.7768267080E-02    0.1783198996E+00    0.6749413097E+00
    0.2300000000E+07    0.5016542295E+00    0.7437836007E-02    0.1783500728E+00    0.6754316669E+00
    0.2500000000E+07    0.5016547945E+00    0.7147121451E-02    0.1783770981E+00    0.6758630669E+00
    0.2700000000E+07    0.5016539143E+00    0.6888716639E-02    0.1784015529E+00    0.6762465006E+00
    0.2900000000E+07    0.5016519865E+00    0.6657019201E-02    0.1784238717E+00    0.6765902835E+00
    0.3100000000E+07    0.5016492921E+00    0.6447701911E-02    0.1784443890E+00    0.6769008391E+00
    0.3300000000E+07    0.5016460339E+00    0.6257361758E-02    0.1784633678E+00    0.6771832200E+00
    0.3500000000E+07    0.5016423608E+00    0.6083280372E-02    0.1784810178E+00    0.6774414624E+00
    0.3700000000E+07    0.5016383833E+00    0.5923256295E-02    0.1784975096E+00    0.6776788350E+00
    0.3900000000E+07    0.5016341849E+00    0.5775484934E-02    0.1785129829E+00    0.6778980177E+00
    0.4100000000E+07    0.5016298289E+00    0.5638470950E-02    0.1785275542E+00    0.6781012310E+00
    0.4300000000E+07    0.5016253638E+00    0.5510963200E-02    0.1785413211E+00    0.6782903327E+00
    0.4500000000E+07    0.5016208273E+00    0.5391905682E-02    0.1785543664E+00    0.6784668911E+00
    0.4700000000E+07    0.5016162483E+00    0.5280400014E-02    0.1785667609E+00    0.6786322401E+00
    0.4900000000E+07    0.5016116496E+00    0.5175676383E-02    0.1785785656E+00    0.6787875228E+00
    0.1000000000E+07    0.5015214061E+00    0.1105868915E-01    0.1780356342E+00    0.6700598947E+00
    0.3000000000E+07    0.5016507209E+00    0.6549794153E-02    0.1784343377E+00    0.6767493716E+00
    0.5000000000E+07    0.5016093486E+00    0.5125646717E-02    0.1785842636E+00    0.6788617028E+00
    0.7000000000E+07    0.5015649782E+00    0.4359251568E-02    0.1786770605E+00    0.6799977632E+00
    0.9000000000E+07    0.5015257086E+00    0.3861772355E-02    0.1787442458E+00    0.6807348719E+00
    0.1100000000E+08    0.5014914389E+00    0.3505231372E-02    0.1787968847E+00    0.6812629749E+00
    0.1300000000E+08    0.5014612890E+00    0.3233431463E-02    0.1788401466E+00    0.6816654514E+00
    0.1500000000E+08    0.5014344634E+00    0.3017284062E-02    0.1788768619E+00    0.6819854468E+00
    0.1700000000E+08    0.5014103397E+00    0.2840014921E-02    0.1789087485E+00    0.6822478349E+00
    0.1900000000E+08    0.5013884415E+00    0.2691177913E-02    0.1789369267E+00    0.6824681024E+00
    0.2100000000E+08    0.5013684019E+00    0.2563881267E-02    0.1789621680E+00    0.6826564646E+00
    0.2300000000E+08    0.5013499353E+00    0.2453368911E-02    0.1789850257E+00    0.6828199698E+00
    0.2500000000E+08    0.5013328154E+00    0.2356237950E-02    0.1790059105E+00    0.6829636603E+00
    0.2700000000E+08    0.5013168609E+00    0.2269980416E-02    0.1790251354E+00    0.6830912518E+00
    0.2900000000E+08    0.5013019243E+00    0.2192701540E-02    0.1790429444E+00    0.6832055512E+00
    0.3100000000E+08    0.5012878839E+00    0.2122939395E-02    0.1790595315E+00    0.6833087238E+00
    0.3300000000E+08    0.5012746386E+00    0.2059545440E-02    0.1790750533E+00    0.6834024707E+00
    0.3500000000E+08    0.5012621035E+00    0.2001603057E-02    0.1790896383E+00    0.6834881492E+00
    0.3700000000E+08    0.5012502064E+00    0.1948370568E-02    0.1791033929E+00    0.6835668577E+00
    0.3900000000E+08    0.5012388854E+00    0.1899240485E-02    0.1791164065E+00    0.6836394956E+00
    0.4100000000E+08    0.5012280874E+00    0.1853709807E-02    0.1791287547E+00    0.6837068076E+00
    0.4300000000E+08    0.5012177661E+00    0.1811357971E-02    0.1791405022E+00    0.6837694163E+00
    0.4500000000E+08    0.5012078813E+00    0.1771830244E-02    0.1791517047E+00    0.6838278469E+00
    0.4700000000E+08    0.5011983974E+00    0.1734825032E-02    0.1791624103E+00    0.6838825456E+00
    0.4900000000E+08    0.5011892831E+00    0.1700084051E-02    0.1791726613E+00    0.6839338949E+00
    0.1000000000E+08    0.5015080028E+00    0.3670315312E-02    0.1787719826E+00    0.6810184747E+00
    0.3000000000E+08    0.5012947988E+00    0.2156958905E-02    0.1790513801E+00    0.6832584128E+00
    0.5000000000E+08    0.5011848558E+00    0.1683491851E-02    0.1791776281E+00    0.6839584183E+00
    0.7000000000E+08    0.5011103627E+00    0.1429696027E-02    0.1792601015E+00    0.6843334536E+00
    0.9000000000E+08    0.5010539289E+00    0.1265336233E-02    0.1793214461E+00    0.6845762458E+00
    0.1100000000E+09    0.5010084711E+00    0.1147728102E-02    0.1793703041E+00    0.6847499318E+00
    0.1300000000E+09    0.5009703991E+00    0.1058178585E-02    0.1794109066E+00    0.6848821529E+00
    0.1500000000E+09    0.5009376402E+00    0.9870305975E-03    0.1794456431E+00    0.6849871856E+00
    0.1700000000E+09    0.5009088882E+00    0.9287235743E-03    0.1794759960E+00    0.6850732488E+00
    0.1900000000E+09    0.5008832667E+00    0.8797988296E-03    0.1795029482E+00    0.6851454539E+00
    0.2100000000E+09    0.5008601590E+00    0.8379767752E-03    0.1795271853E+00    0.6852071691E+00
    0.2300000000E+09    0.5008391144E+00    0.8016855647E-03    0.1795492044E+00    0.6852607169E+00
    0.2500000000E+09    0.5008197938E+00    0.7698013777E-03    0.1795693776E+00    0.6853077574E+00
    0.2700000000E+09    0.5008019353E+00    0.7414964696E-03    0.1795879904E+00    0.6853495133E+00
    0.2900000000E+09    0.5007853326E+00    0.7161458267E-03    0.1796052671E+00    0.6853869079E+00
    0.3100000000E+09    0.5007698202E+00    0.6932674538E-03    0.1796213865E+00    0.6854206529E+00
    0.3300000000E+09    0.5007552635E+00    0.6724828480E-03    0.1796364940E+00    0.6854513073E+00
    0.3500000000E+09    0.5007415511E+00    0.6534900586E-03    0.1796507091E+00    0.6854793170E+00
    0.3700000000E+09    0.5007285904E+00    0.6360448531E-03    0.1796641315E+00    0.6855050426E+00
    0.3900000000E+09    0.5007163029E+00    0.6199472564E-03    0.1796768448E+00    0.6855287794E+00
    0.4100000000E+09    0.5007046221E+00    0.6050317390E-03    0.1796889202E+00    0.6855507718E+00
    0.4300000000E+09    0.5006934906E+00    0.5911599413E-03    0.1797004187E+00    0.6855712241E+00
    0.4500000000E+09    0.5006828591E+00    0.5782151917E-03    0.1797113929E+00    0.6855903084E+00
    0.4700000000E+09    0.5006726844E+00    0.5660983204E-03    0.1797218886E+00    0.6856081712E+00
    0.4900000000E+09    0.5006629288E+00    0.5547244196E-03    0.1797319456E+00    0.6856249378E+00
    0.1000000000E+09    0.5010301016E+00    0.1202162894E-02    0.1793471110E+00    0.6846695463E+00
