     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1161897180E+00    0.1104766438E+00    0.6123624192E-01    0.5053167110E+00
    0.2300000000E+03    0.1226367269E+00    0.1107417206E+00    0.6463634607E-01    0.5142861217E+00
    0.2500000000E+03    0.1287410243E+00    0.1107219326E+00    0.6785596755E-01    0.5221730836E+00
    0.2700000000E+03    0.1345426677E+00    0.1104785776E+00    0.7091619769E-01    0.5291732440E+00
    0.2900000000E+03    0.1400747323E+00    0.1100586429E+00    0.7383445157E-01    0.5354367232E+00
    0.3100000000E+03    0.1453648216E+00    0.1094986361E+00    0.7662526355E-01    0.5410807782E+00
    0.3300000000E+03    0.1504361985E+00    0.1088272560E+00    0.7930088245E-01    0.5461984359E+00
    0.3500000000E+03    0.1553086428E+00    0.1080672932E+00    0.8187172330E-01    0.5508645212E+00
    0.3700000000E+03    0.1599991112E+00    0.1072370078E+00    0.8434671458E-01    0.5551399590E+00
    0.3900000000E+03    0.1645222499E+00    0.1063511443E+00    0.8673356839E-01    0.5590749008E+00
    0.4100000000E+03    0.1688907987E+00    0.1054216895E+00    0.8903899284E-01    0.5627110380E+00
    0.4300000000E+03    0.1731159109E+00    0.1044584467E+00    0.9126886075E-01    0.5660833386E+00
    0.4500000000E+03    0.1772074099E+00    0.1034694747E+00    0.9342834483E-01    0.5692213694E+00
    0.4700000000E+03    0.1811739975E+00    0.1024614281E+00    0.9552202697E-01    0.5721503153E+00
    0.4900000000E+03    0.1850234222E+00    0.1014398227E+00    0.9755398723E-01    0.5748917744E+00
    0.1000000000E+03    0.7164522582E-01    0.9825122278E-01    0.3775109924E-01    0.4179771982E+00
    0.3000000000E+03    0.1427484794E+00    0.1097941971E+00    0.7524497456E-01    0.5383298774E+00
    0.5000000000E+03    0.1869063939E+00    0.1009254001E+00    0.9854797771E-01    0.5761981217E+00
    0.7000000000E+03    0.2197750232E+00    0.9070011078E-01    0.1159036473E+00    0.5959009729E+00
    0.9000000000E+03    0.2458485628E+00    0.8143588209E-01    0.1296784761E+00    0.6083201296E+00
    0.1100000000E+04    0.2671816328E+00    0.7343273213E-01    0.1409544196E+00    0.6170029434E+00
    0.1300000000E+04    0.2849647655E+00    0.6659780128E-01    0.1503584842E+00    0.6234831352E+00
    0.1500000000E+04    0.2999848145E+00    0.6076405700E-01    0.1583051488E+00    0.6285422285E+00
    0.1700000000E+04    0.3128025369E+00    0.5576780638E-01    0.1650898565E+00    0.6326242938E+00
    0.1900000000E+04    0.3238359693E+00    0.5146725295E-01    0.1709329051E+00    0.6360021210E+00
    0.2100000000E+04    0.3334058045E+00    0.4774456625E-01    0.1760033313E+00    0.6388534222E+00
    0.2300000000E+04    0.3417629323E+00    0.4450332821E-01    0.1804334078E+00    0.6412994106E+00
    0.2500000000E+04    0.3491065022E+00    0.4166501541E-01    0.1843281515E+00    0.6434258718E+00
    0.2700000000E+04    0.3555964225E+00    0.3916566245E-01    0.1877719036E+00    0.6452953897E+00
    0.2900000000E+04    0.3613623357E+00    0.3695301897E-01    0.1908330563E+00    0.6469547965E+00
    0.3100000000E+04    0.3665102353E+00    0.3498422941E-01    0.1935675366E+00    0.6484399018E+00
    0.3300000000E+04    0.3711274379E+00    0.3322397568E-01    0.1960214259E+00    0.6497786003E+00
    0.3500000000E+04    0.3752863737E+00    0.3164300244E-01    0.1982329564E+00    0.6509929752E+00
    0.3700000000E+04    0.3790475119E+00    0.3021694922E-01    0.2002340527E+00    0.6521007585E+00
    0.3900000000E+04    0.3824616399E+00    0.2892542510E-01    0.2020515331E+00    0.6531163684E+00
    0.4100000000E+04    0.3855716554E+00    0.2775127360E-01    0.2037080538E+00    0.6540516606E+00
    0.4300000000E+04    0.3884139855E+00    0.2667998694E-01    0.2052228570E+00    0.6549164818E+00
    0.4500000000E+04    0.3910197194E+00    0.2569923711E-01    0.2066123683E+00    0.6557190848E+00
    0.4700000000E+04    0.3934155175E+00    0.2479849895E-01    0.2078906761E+00    0.6564664437E+00
    0.4900000000E+04    0.3956243465E+00    0.2396874573E-01    0.2090699190E+00    0.6571644959E+00
    0.1000000000E+04    0.2570205856E+00    0.7727902491E-01    0.1355829540E+00    0.6130071279E+00
    0.3000000000E+04    0.3640076915E+00    0.3594050753E-01    0.1922380456E+00    0.6477172364E+00
    0.5000000000E+04    0.3966649641E+00    0.2357801555E-01    0.2096257300E+00    0.6574966515E+00
    0.7000000000E+04    0.4113015291E+00    0.1807687573E-01    0.2174659525E+00    0.6624753815E+00
    0.9000000000E+04    0.4193536929E+00    0.1500920752E-01    0.2218074073E+00    0.6655937945E+00
    0.1100000000E+05    0.4243724361E+00    0.1304869795E-01    0.2245319658E+00    0.6677719385E+00
    0.1300000000E+05    0.4277713554E+00    0.1167894896E-01    0.2263903023E+00    0.6693998180E+00
    0.1500000000E+05    0.4302128563E+00    0.1066083026E-01    0.2277349198E+00    0.6706739451E+00
    0.1700000000E+05    0.4320450845E+00    0.9869223818E-02    0.2287514874E+00    0.6717052204E+00
    0.1900000000E+05    0.4334672495E+00    0.9232477143E-02    0.2295464819E+00    0.6725614810E+00
    0.2100000000E+05    0.4346010458E+00    0.8706610345E-02    0.2301850965E+00    0.6732868064E+00
    0.2300000000E+05    0.4355247723E+00    0.8263108825E-02    0.2307093743E+00    0.6739112183E+00
    0.2500000000E+05    0.4362909745E+00    0.7882647836E-02    0.2311475966E+00    0.6744559498E+00
    0.2700000000E+05    0.4369361654E+00    0.7551644102E-02    0.2315194626E+00    0.6749364903E+00
    0.2900000000E+05    0.4374864725E+00    0.7260254044E-02    0.2318391025E+00    0.6753644349E+00
    0.3100000000E+05    0.4379610649E+00    0.7001157107E-02    0.2321169088E+00    0.6757486554E+00
    0.3300000000E+05    0.4383743131E+00    0.6768786853E-02    0.2323606916E+00    0.6760960696E+00
    0.3500000000E+05    0.4387371943E+00    0.6558828449E-02    0.2325764318E+00    0.6764121599E+00
    0.3700000000E+05    0.4390582332E+00    0.6367880555E-02    0.2327687855E+00    0.6767013343E+00
    0.3900000000E+05    0.4393441474E+00    0.6193221938E-02    0.2329414312E+00    0.6769671819E+00
    0.4100000000E+05    0.4396003000E+00    0.6032646717E-02    0.2330973130E+00    0.6772126582E+00
    0.4300000000E+05    0.4398310227E+00    0.5884345695E-02    0.2332388152E+00    0.6774402217E+00
    0.4500000000E+05    0.4400398518E+00    0.5746819337E-02    0.2333678888E+00    0.6776519362E+00
    0.4700000000E+05    0.4402297014E+00    0.5618812931E-02    0.2334861460E+00    0.6778495483E+00
    0.4900000000E+05    0.4404029941E+00    0.5499267553E-02    0.2335949306E+00    0.6780345477E+00
    0.1000000000E+05    0.4221277154E+00    0.1393256302E-01    0.2233110135E+00    0.6667694024E+00
    0.3000000000E+05    0.4377322417E+00    0.7127051068E-02    0.2319826965E+00    0.6755615395E+00
    0.5000000000E+05    0.4404840792E+00    0.5442380942E-02    0.2336461305E+00    0.6781227245E+00
    0.7000000000E+05    0.4415914920E+00    0.4587123743E-02    0.2343711139E+00    0.6794570353E+00
    0.9000000000E+05    0.4421786164E+00    0.4045611534E-02    0.2347864824E+00    0.6803065682E+00
    0.1100000000E+06    0.4425373940E+00    0.3662668663E-02    0.2350603383E+00    0.6809073569E+00
    0.1300000000E+06    0.4427765558E+00    0.3373118129E-02    0.2352570558E+00    0.6813608144E+00
    0.1500000000E+06    0.4429456195E+00    0.3144101110E-02    0.2354067611E+00    0.6817186144E+00
    0.1700000000E+06    0.4430702785E+00    0.2956993835E-02    0.2355255107E+00    0.6820101954E+00
    0.1900000000E+06    0.4431651507E+00    0.2800337849E-02    0.2356226852E+00    0.6822537116E+00
    0.2100000000E+06    0.4432391441E+00    0.2666640314E-02    0.2357041530E+00    0.6824610431E+00
    0.2300000000E+06    0.4432979849E+00    0.2550765140E-02    0.2357737853E+00    0.6826403322E+00
    0.2500000000E+06    0.4433455139E+00    0.2449056885E-02    0.2358342471E+00    0.6827973699E+00
    0.2700000000E+06    0.4433843989E+00    0.2358832806E-02    0.2358874369E+00    0.6829364018E+00
    0.2900000000E+06    0.4434165476E+00    0.2278073051E-02    0.2359347476E+00    0.6830606209E+00
    0.3100000000E+06    0.4434433583E+00    0.2205223623E-02    0.2359772259E+00    0.6831724805E+00
    0.3300000000E+06    0.4434658776E+00    0.2139066566E-02    0.2360156755E+00    0.6832739007E+00
    0.3500000000E+06    0.4434849033E+00    0.2078631833E-02    0.2360507242E+00    0.6833664088E+00
    0.3700000000E+06    0.4435010535E+00    0.2023135880E-02    0.2360828708E+00    0.6834512367E+00
    0.3900000000E+06    0.4435148140E+00    0.1971937897E-02    0.2361125170E+00    0.6835293907E+00
    0.4100000000E+06    0.4435265710E+00    0.1924507988E-02    0.2361399903E+00    0.6836017018E+00
    0.4300000000E+06    0.4435366356E+00    0.1880403616E-02    0.2361655608E+00    0.6836688628E+00
    0.4500000000E+06    0.4435452603E+00    0.1839251893E-02    0.2361894533E+00    0.6837314571E+00
    0.4700000000E+06    0.4435526526E+00    0.1800736078E-02    0.2362118569E+00    0.6837899796E+00
    0.4900000000E+06    0.4435589839E+00    0.1764585137E-02    0.2362329318E+00    0.6838448531E+00
    0.1000000000E+06    0.4423776532E+00    0.3839501678E-02    0.2349358701E+00    0.6806300214E+00
    0.3000000000E+06    0.4434305480E+00    0.2240742353E-02    0.2359565358E+00    0.6831179650E+00
    0.5000000000E+06    0.4435617972E+00    0.1747322251E-02    0.2362430145E+00    0.6838710372E+00
    0.7000000000E+06    0.4435870631E+00    0.1483459351E-02    0.2363996183E+00    0.6842696650E+00
    0.9000000000E+06    0.4435841285E+00    0.1312737241E-02    0.2365051553E+00    0.6845259153E+00
    0.1100000000E+07    0.4435714911E+00    0.1190633488E-02    0.2365840308E+00    0.6847083466E+00
    0.1300000000E+07    0.4435552847E+00    0.1097686258E-02    0.2366467151E+00    0.6848467284E+00
    0.1500000000E+07    0.4435379253E+00    0.1023851651E-02    0.2366985912E+00    0.6849563469E+00
    0.1700000000E+07    0.4435204582E+00    0.9633501012E-03    0.2367427696E+00    0.6850459630E+00
    0.1900000000E+07    0.4435033541E+00    0.9125882708E-03    0.2367812011E+00    0.6851210059E+00
    0.2100000000E+07    0.4434868212E+00    0.8691985595E-03    0.2368151856E+00    0.6851850426E+00
    0.2300000000E+07    0.4434709414E+00    0.8315488104E-03    0.2368456308E+00    0.6852405266E+00
    0.2500000000E+07    0.4434557334E+00    0.7984722892E-03    0.2368731948E+00    0.6852892079E+00
    0.2700000000E+07    0.4434411847E+00    0.7691097624E-03    0.2368983690E+00    0.6853323728E+00
    0.2900000000E+07    0.4434272674E+00    0.7428125115E-03    0.2369215302E+00    0.6853709912E+00
    0.3100000000E+07    0.4434139469E+00    0.7190803059E-03    0.2369429731E+00    0.6854058096E+00
    0.3300000000E+07    0.4434011863E+00    0.6975203523E-03    0.2369629325E+00    0.6854374135E+00
    0.3500000000E+07    0.4433889494E+00    0.6778193191E-03    0.2369815986E+00    0.6854662694E+00
    0.3700000000E+07    0.4433772009E+00    0.6597237817E-03    0.2369991272E+00    0.6854927542E+00
    0.3900000000E+07    0.4433659080E+00    0.6430262481E-03    0.2370156480E+00    0.6855171761E+00
    0.4100000000E+07    0.4433550402E+00    0.6275549734E-03    0.2370312696E+00    0.6855397899E+00
    0.4300000000E+07    0.4433445693E+00    0.6131664071E-03    0.2370460841E+00    0.6855608086E+00
    0.4500000000E+07    0.4433344692E+00    0.5997395045E-03    0.2370601703E+00    0.6855804115E+00
    0.4700000000E+07    0.4433247162E+00    0.5871713809E-03    0.2370735959E+00    0.6855987509E+00
    0.4900000000E+07    0.4433152884E+00    0.5753739503E-03    0.2370864197E+00    0.6856159570E+00
    0.1000000000E+07    0.4435785039E+00    0.1247143928E-02    0.2365470976E+00    0.6846240054E+00
    0.3000000000E+07    0.4434205348E+00    0.7306524678E-03    0.2369324506E+00    0.6853888356E+00
    0.5000000000E+07    0.4433106901E+00    0.5697401049E-03    0.2370926222E+00    0.6856241709E+00
    0.7000000000E+07    0.4432317469E+00    0.4836104304E-03    0.2371946998E+00    0.6857494997E+00
    0.9000000000E+07    0.4431703602E+00    0.4278781579E-03    0.2372696890E+00    0.6858303446E+00
    0.1100000000E+08    0.4431201727E+00    0.3880206976E-03    0.2373289634E+00    0.6858880336E+00
    0.1300000000E+08    0.4430777331E+00    0.3576845186E-03    0.2373779696E+00    0.6859318668E+00
    0.1500000000E+08    0.4430409684E+00    0.3335896130E-03    0.2374197395E+00    0.6859666339E+00
    0.1700000000E+08    0.4430085385E+00    0.3138483484E-03    0.2374561342E+00    0.6859950861E+00
    0.1900000000E+08    0.4429795277E+00    0.2972871047E-03    0.2374883788E+00    0.6860189314E+00
    0.2100000000E+08    0.4429532825E+00    0.2831326246E-03    0.2375173222E+00    0.6860392937E+00
    0.2300000000E+08    0.4429293206E+00    0.2708518765E-03    0.2375435773E+00    0.6860569469E+00
    0.2500000000E+08    0.4429072757E+00    0.2600638534E-03    0.2375676005E+00    0.6860724437E+00
    0.2700000000E+08    0.4428868631E+00    0.2504879860E-03    0.2375897414E+00    0.6860861905E+00
    0.2900000000E+08    0.4428678573E+00    0.2419124618E-03    0.2376102733E+00    0.6860984942E+00
    0.3100000000E+08    0.4428500765E+00    0.2341739633E-03    0.2376294140E+00    0.6861095911E+00
    0.3300000000E+08    0.4428333720E+00    0.2271442594E-03    0.2376473399E+00    0.6861196666E+00
    0.3500000000E+08    0.4428176206E+00    0.2207210670E-03    0.2376641960E+00    0.6861288686E+00
    0.3700000000E+08    0.4428027192E+00    0.2148216652E-03    0.2376801026E+00    0.6861373166E+00
    0.3900000000E+08    0.4427885805E+00    0.2093783303E-03    0.2376951608E+00    0.6861451083E+00
    0.4100000000E+08    0.4427751302E+00    0.2043350097E-03    0.2377094567E+00    0.6861523246E+00
    0.4300000000E+08    0.4427623041E+00    0.1996448557E-03    0.2377230635E+00    0.6861590332E+00
    0.4500000000E+08    0.4427500468E+00    0.1952683678E-03    0.2377360446E+00    0.6861652910E+00
    0.4700000000E+08    0.4427383098E+00    0.1911719732E-03    0.2377484550E+00    0.6861711463E+00
    0.4900000000E+08    0.4427270507E+00    0.1873269300E-03    0.2377603427E+00    0.6861766407E+00
    0.1000000000E+08    0.4431441260E+00    0.4064664123E-03    0.2373008703E+00    0.6858613492E+00
    0.3000000000E+08    0.4428588238E+00    0.2379472977E-03    0.2376200057E+00    0.6861041809E+00
    0.5000000000E+08    0.4427215884E+00    0.1854907888E-03    0.2377661040E+00    0.6861792638E+00
    0.7000000000E+08    0.4426302780E+00    0.1574244345E-03    0.2378618964E+00    0.6862193086E+00
    0.9000000000E+08    0.4425617189E+00    0.1392679404E-03    0.2379332783E+00    0.6862451576E+00
    0.1100000000E+09    0.4425067935E+00    0.1262853919E-03    0.2379901939E+00    0.6862636093E+00
    0.1300000000E+09    0.4424609627E+00    0.1164054304E-03    0.2380375284E+00    0.6862776317E+00
    0.1500000000E+09    0.4424216347E+00    0.1085589353E-03    0.2380780466E+00    0.6862887545E+00
    0.1700000000E+09    0.4423871893E+00    0.1021307289E-03    0.2381134665E+00    0.6862978570E+00
    0.1900000000E+09    0.4423565454E+00    0.9673837862E-04    0.2381449285E+00    0.6863054854E+00
    0.2100000000E+09    0.4423289459E+00    0.9212993972E-04    0.2381732288E+00    0.6863119989E+00
    0.2300000000E+09    0.4423038393E+00    0.8813175427E-04    0.2381989452E+00    0.6863176453E+00
    0.2500000000E+09    0.4422808118E+00    0.8461970258E-04    0.2382225102E+00    0.6863226013E+00
    0.2700000000E+09    0.4422595450E+00    0.8150239062E-04    0.2382442560E+00    0.6863269971E+00
    0.2900000000E+09    0.4422397882E+00    0.7871082567E-04    0.2382644436E+00    0.6863309308E+00
    0.3100000000E+09    0.4422213409E+00    0.7619181401E-04    0.2382832814E+00    0.6863344782E+00
    0.3300000000E+09    0.4422040401E+00    0.7390359177E-04    0.2383009386E+00    0.6863376985E+00
    0.3500000000E+09    0.4421877514E+00    0.7181284776E-04    0.2383175546E+00    0.6863406391E+00
    0.3700000000E+09    0.4421723628E+00    0.6989264268E-04    0.2383332452E+00    0.6863433383E+00
    0.3900000000E+09    0.4421577798E+00    0.6812092219E-04    0.2383481082E+00    0.6863458274E+00
    0.4100000000E+09    0.4421439223E+00    0.6647943332E-04    0.2383622265E+00    0.6863481323E+00
    0.4300000000E+09    0.4421307213E+00    0.6495292102E-04    0.2383756712E+00    0.6863502746E+00
    0.4500000000E+09    0.4421181174E+00    0.6352852306E-04    0.2383885036E+00    0.6863522726E+00
    0.4700000000E+09    0.4421060589E+00    0.6219530781E-04    0.2384007772E+00    0.6863541417E+00
    0.4900000000E+09    0.4420945004E+00    0.6094391674E-04    0.2384125385E+00    0.6863558953E+00
    0.1000000000E+09    0.4425328993E+00    0.1322933771E-03    0.2379631696E+00    0.6862550738E+00
