     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2622703710E+00    0.4738294778E-01    0.1382337609E-01    0.3412348105E+00
    0.1100000000E+03    0.2926613289E+00    0.4889264030E-01    0.1542669652E-01    0.3715650377E+00
    0.1300000000E+03    0.3184940396E+00    0.4957286833E-01    0.1678992511E-01    0.3961161379E+00
    0.1500000000E+03    0.3407799841E+00    0.4973038420E-01    0.1796631235E-01    0.4164451695E+00
    0.1700000000E+03    0.3602371356E+00    0.4955432468E-01    0.1899365965E-01    0.4335901977E+00
    0.1900000000E+03    0.3773924938E+00    0.4916484177E-01    0.1989971583E-01    0.4482708628E+00
    0.2100000000E+03    0.3926437863E+00    0.4864005241E-01    0.2070542474E-01    0.4610024026E+00
    0.2300000000E+03    0.4062982451E+00    0.4803165105E-01    0.2142696619E-01    0.4721638271E+00
    0.2500000000E+03    0.4185979028E+00    0.4737429281E-01    0.2207708753E-01    0.4820404327E+00
    0.2700000000E+03    0.4297366408E+00    0.4669140907E-01    0.2266600097E-01    0.4908512784E+00
    0.2900000000E+03    0.4398720104E+00    0.4599890735E-01    0.2320200587E-01    0.4987674950E+00
    0.3100000000E+03    0.4491336370E+00    0.4530757803E-01    0.2369193120E-01    0.5059248155E+00
    0.3300000000E+03    0.4576293290E+00    0.4462469034E-01    0.2414145703E-01    0.5124323532E+00
    0.3500000000E+03    0.4654496054E+00    0.4395506812E-01    0.2455535297E-01    0.5183788791E+00
    0.3700000000E+03    0.4726711102E+00    0.4330182537E-01    0.2493765793E-01    0.5238373939E+00
    0.3900000000E+03    0.4793592283E+00    0.4266687542E-01    0.2529181777E-01    0.5288685146E+00
    0.4100000000E+03    0.4855701162E+00    0.4205128702E-01    0.2562079233E-01    0.5335230191E+00
    0.4300000000E+03    0.4913522992E+00    0.4145553555E-01    0.2592713942E-01    0.5378437847E+00
    0.4500000000E+03    0.4967479413E+00    0.4087968163E-01    0.2621308179E-01    0.5418672831E+00
    0.4700000000E+03    0.5017938649E+00    0.4032349874E-01    0.2648056075E-01    0.5456247466E+00
    0.4900000000E+03    0.5065223771E+00    0.3978656489E-01    0.2673127973E-01    0.5491430861E+00
    0.1000000000E+03    0.2781144416E+00    0.4826731404E-01    0.1465919668E-01    0.3572483287E+00
    0.3000000000E+03    0.4446048516E+00    0.4565257390E-01    0.2345234968E-01    0.5024336572E+00
    0.5000000000E+03    0.5087766342E+00    0.3952514766E-01    0.2685083040E-01    0.5508199955E+00
    0.7000000000E+03    0.5425943226E+00    0.3514818497E-01    0.2864656526E-01    0.5761093061E+00
    0.9000000000E+03    0.5633071392E+00    0.3196998956E-01    0.2974938968E-01    0.5920006214E+00
    0.1100000000E+04    0.5772266516E+00    0.2955005472E-01    0.3049253553E-01    0.6030590134E+00
    0.1300000000E+04    0.5871938920E+00    0.2763190963E-01    0.3102613983E-01    0.6112720986E+00
    0.1500000000E+04    0.5946685877E+00    0.2606310690E-01    0.3142741389E-01    0.6176543966E+00
    0.1700000000E+04    0.6004744592E+00    0.2474828442E-01    0.3173996763E-01    0.6227820098E+00
    0.1900000000E+04    0.6051102258E+00    0.2362478132E-01    0.3199022868E-01    0.6270082287E+00
    0.2100000000E+04    0.6088948868E+00    0.2264963769E-01    0.3219511664E-01    0.6305626958E+00
    0.2300000000E+04    0.6120416884E+00    0.2179232576E-01    0.3236595239E-01    0.6336016601E+00
    0.2500000000E+04    0.6146984398E+00    0.2103048686E-01    0.3251059014E-01    0.6362354248E+00
    0.2700000000E+04    0.6169707421E+00    0.2034732045E-01    0.3263464644E-01    0.6385442585E+00
    0.2900000000E+04    0.6189360034E+00    0.1972992291E-01    0.3274224220E-01    0.6405880806E+00
    0.3100000000E+04    0.6206522313E+00    0.1916819463E-01    0.3283646839E-01    0.6424126000E+00
    0.3300000000E+04    0.6221637358E+00    0.1865409978E-01    0.3291968828E-01    0.6440533423E+00
    0.3500000000E+04    0.6235049361E+00    0.1818115187E-01    0.3299373937E-01    0.6455383712E+00
    0.3700000000E+04    0.6247029678E+00    0.1774404803E-01    0.3306007167E-01    0.6468901749E+00
    0.3900000000E+04    0.6257795086E+00    0.1733840376E-01    0.3311984461E-01    0.6481270027E+00
    0.4100000000E+04    0.6267520814E+00    0.1696055707E-01    0.3317399630E-01    0.6492638324E+00
    0.4300000000E+04    0.6276350022E+00    0.1660742148E-01    0.3322329390E-01    0.6503130819E+00
    0.4500000000E+04    0.6284400803E+00    0.1627637413E-01    0.3326837082E-01    0.6512851410E+00
    0.4700000000E+04    0.6291771429E+00    0.1596516944E-01    0.3330975465E-01    0.6521887751E+00
    0.4900000000E+04    0.6298544334E+00    0.1567187170E-01    0.3334788839E-01    0.6530314354E+00
    0.1000000000E+04    0.5708921266E+00    0.3068448180E-01    0.3015409153E-01    0.5979766687E+00
    0.3000000000E+04    0.6198222079E+00    0.1944264382E-01    0.3279086448E-01    0.6415253310E+00
    0.5000000000E+04    0.6301728838E+00    0.1553140445E-01    0.3336585586E-01    0.6534319299E+00
    0.7000000000E+04    0.6346377798E+00    0.1335114918E-01    0.3362106292E-01    0.6593957505E+00
    0.9000000000E+04    0.6371212373E+00    0.1190718827E-01    0.3376698386E-01    0.6630891388E+00
    0.1100000000E+05    0.6387012594E+00    0.1085844342E-01    0.3386234671E-01    0.6656466607E+00
    0.1300000000E+05    0.6397942890E+00    0.1005126266E-01    0.3393006626E-01    0.6675448071E+00
    0.1500000000E+05    0.6405950412E+00    0.9404663977E-02    0.3398096169E-01    0.6690218849E+00
    0.1700000000E+05    0.6412066924E+00    0.8871307552E-02    0.3402082114E-01    0.6702115415E+00
    0.1900000000E+05    0.6416889984E+00    0.8421394485E-02    0.3405302878E-01    0.6711950871E+00
    0.2100000000E+05    0.6420789540E+00    0.8035092962E-02    0.3407969942E-01    0.6720251046E+00
    0.2300000000E+05    0.6424006845E+00    0.7698617267E-02    0.3410222503E-01    0.6727372560E+00
    0.2500000000E+05    0.6426705918E+00    0.7402043158E-02    0.3412156069E-01    0.6733566674E+00
    0.2700000000E+05    0.6429002152E+00    0.7138017633E-02    0.3413838445E-01    0.6739016042E+00
    0.2900000000E+05    0.6430979082E+00    0.6900959878E-02    0.3415319160E-01    0.6743856963E+00
    0.3100000000E+05    0.6432698664E+00    0.6686546502E-02    0.3416635281E-01    0.6748193422E+00
    0.3300000000E+05    0.6434207818E+00    0.6491368673E-02    0.3417815126E-01    0.6752106279E+00
    0.3500000000E+05    0.6435542726E+00    0.6312697122E-02    0.3418880725E-01    0.6755659459E+00
    0.3700000000E+05    0.6436731735E+00    0.6148317063E-02    0.3419849492E-01    0.6758904234E+00
    0.3900000000E+05    0.6437797371E+00    0.5996409661E-02    0.3420735380E-01    0.6761882263E+00
    0.4100000000E+05    0.6438757754E+00    0.5855465296E-02    0.3421549714E-01    0.6764627779E+00
    0.4300000000E+05    0.6439627629E+00    0.5724218996E-02    0.3422301786E-01    0.6767169203E+00
    0.4500000000E+05    0.6440419114E+00    0.5601601640E-02    0.3422999297E-01    0.6769530348E+00
    0.4700000000E+05    0.6441142260E+00    0.5486702557E-02    0.3423648690E-01    0.6771731336E+00
    0.4900000000E+05    0.6441805473E+00    0.5378740517E-02    0.3424255398E-01    0.6773789296E+00
    0.1000000000E+05    0.6379903639E+00    0.1134546035E-01    0.3381912920E-01    0.6644719291E+00
    0.3000000000E+05    0.6431867815E+00    0.6791153962E-02    0.3415995854E-01    0.6746082738E+00
    0.5000000000E+05    0.6442116864E+00    0.5327146442E-02    0.3424544215E-01    0.6774769313E+00
    0.7000000000E+05    0.6446448400E+00    0.4535457013E-02    0.3428906463E-01    0.6789528317E+00
    0.9000000000E+05    0.6448821048E+00    0.4020326190E-02    0.3431712679E-01    0.6798853150E+00
    0.1100000000E+06    0.6450309364E+00    0.3650600447E-02    0.3433740677E-01    0.6805412274E+00
    0.1300000000E+06    0.6451324753E+00    0.3368475169E-02    0.3435311911E-01    0.6810342904E+00
    0.1500000000E+06    0.6452058338E+00    0.3143959022E-02    0.3436586599E-01    0.6814221011E+00
    0.1700000000E+06    0.6452610844E+00    0.2959728477E-02    0.3437654909E-01    0.6817373175E+00
    0.1900000000E+06    0.6453040321E+00    0.2804982014E-02    0.3438572118E-01    0.6820000014E+00
    0.2100000000E+06    0.6453382542E+00    0.2672586559E-02    0.3439374345E-01    0.6822232391E+00
    0.2300000000E+06    0.6453660731E+00    0.2557615735E-02    0.3440086376E-01    0.6824159742E+00
    0.2500000000E+06    0.6453890606E+00    0.2456542574E-02    0.3440725903E-01    0.6825845527E+00
    0.2700000000E+06    0.6454083178E+00    0.2366766302E-02    0.3441305965E-01    0.6827336174E+00
    0.2900000000E+06    0.6454246383E+00    0.2286321152E-02    0.3441836427E-01    0.6828666530E+00
    0.3100000000E+06    0.6454386081E+00    0.2213689837E-02    0.3442324926E-01    0.6829863325E+00
    0.3300000000E+06    0.6454506690E+00    0.2147679925E-02    0.3442777485E-01    0.6830947451E+00
    0.3500000000E+06    0.6454611602E+00    0.2087339488E-02    0.3443198934E-01    0.6831935500E+00
    0.3700000000E+06    0.6454703464E+00    0.2031898078E-02    0.3443593203E-01    0.6832840838E+00
    0.3900000000E+06    0.6454784369E+00    0.1980724496E-02    0.3443963530E-01    0.6833674371E+00
    0.4100000000E+06    0.6454855992E+00    0.1933295997E-02    0.3444312615E-01    0.6834445094E+00
    0.4300000000E+06    0.6454919693E+00    0.1889175431E-02    0.3444642729E-01    0.6835160503E+00
    0.4500000000E+06    0.6454976582E+00    0.1847994010E-02    0.3444955800E-01    0.6835826898E+00
    0.4700000000E+06    0.6455027577E+00    0.1809438138E-02    0.3445253482E-01    0.6836449623E+00
    0.4900000000E+06    0.6455073441E+00    0.1773239219E-02    0.3445537199E-01    0.6837033240E+00
    0.1000000000E+06    0.6449642281E+00    0.3821841720E-02    0.3432798302E-01    0.6802388170E+00
    0.3000000000E+06    0.6454318866E+00    0.2249109767E-02    0.3442085514E-01    0.6829280201E+00
    0.5000000000E+06    0.6455094653E+00    0.1755949985E-02    0.3445674214E-01    0.6837311630E+00
    0.7000000000E+06    0.6455361614E+00    0.1491436671E-02    0.3447911541E-01    0.6841542251E+00
    0.9000000000E+06    0.6455473734E+00    0.1320084733E-02    0.3449537649E-01    0.6844254387E+00
    0.1100000000E+07    0.6455522053E+00    0.1197451074E-02    0.3450814961E-01    0.6846181763E+00
    0.1300000000E+07    0.6455539543E+00    0.1104063526E-02    0.3451866717E-01    0.6847641887E+00
    0.1500000000E+07    0.6455540646E+00    0.1029859566E-02    0.3452760638E-01    0.6848797401E+00
    0.1700000000E+07    0.6455532513E+00    0.9690439856E-03    0.3453537925E-01    0.6849741352E+00
    0.1900000000E+07    0.6455518994E+00    0.9180116015E-03    0.3454225510E-01    0.6850531319E+00
    0.2100000000E+07    0.6455502297E+00    0.8743859859E-03    0.3454841961E-01    0.6851205090E+00
    0.2300000000E+07    0.6455483747E+00    0.8365283620E-03    0.3455400621E-01    0.6851788628E+00
    0.2500000000E+07    0.6455464163E+00    0.8032669644E-03    0.3455911402E-01    0.6852300438E+00
    0.2700000000E+07    0.6455444070E+00    0.7737386780E-03    0.3456381866E-01    0.6852754116E+00
    0.2900000000E+07    0.6455423805E+00    0.7472917449E-03    0.3456817915E-01    0.6853159901E+00
    0.3100000000E+07    0.6455403589E+00    0.7234235210E-03    0.3457224243E-01    0.6853525674E+00
    0.3300000000E+07    0.6455383567E+00    0.7017392717E-03    0.3457604645E-01    0.6853857612E+00
    0.3500000000E+07    0.6455363833E+00    0.6819240855E-03    0.3457962233E-01    0.6854160633E+00
    0.3700000000E+07    0.6455344447E+00    0.6637232384E-03    0.3458299590E-01    0.6854438710E+00
    0.3900000000E+07    0.6455325448E+00    0.6469281584E-03    0.3458618885E-01    0.6854695092E+00
    0.4100000000E+07    0.6455306854E+00    0.6313661958E-03    0.3458921953E-01    0.6854932463E+00
    0.4300000000E+07    0.6455288677E+00    0.6168930355E-03    0.3459210366E-01    0.6855153065E+00
    0.4500000000E+07    0.6455270918E+00    0.6033869817E-03    0.3459485477E-01    0.6855358786E+00
    0.4700000000E+07    0.6455253575E+00    0.5907445918E-03    0.3459748459E-01    0.6855551229E+00
    0.4900000000E+07    0.6455236641E+00    0.5788772980E-03    0.3460000337E-01    0.6855731766E+00
    0.1000000000E+07    0.6455503147E+00    0.1254214125E-02    0.3450210356E-01    0.6845291057E+00
    0.3000000000E+07    0.6455413680E+00    0.7350621150E-03    0.3457024538E-01    0.6853347369E+00
    0.5000000000E+07    0.6455228324E+00    0.5732100397E-03    0.3460122398E-01    0.6855817945E+00
    0.7000000000E+07    0.6455080757E+00    0.4865659190E-03    0.3462151291E-01    0.6857132526E+00
    0.9000000000E+07    0.6454961323E+00    0.4304976606E-03    0.3463662784E-01    0.6857980227E+00
    0.1100000000E+08    0.6454861562E+00    0.3903987141E-03    0.3464867964E-01    0.6858585042E+00
    0.1300000000E+08    0.6454776068E+00    0.3598781662E-03    0.3465870366E-01    0.6859044574E+00
    0.1500000000E+08    0.6454701328E+00    0.3356365162E-03    0.3466728540E-01    0.6859409063E+00
    0.1700000000E+08    0.6454634963E+00    0.3157748409E-03    0.3467478843E-01    0.6859707362E+00
    0.1900000000E+08    0.6454575295E+00    0.2991124686E-03    0.3468145410E-01    0.6859957375E+00
    0.2100000000E+08    0.6454521103E+00    0.2848714803E-03    0.3468745082E-01    0.6860170885E+00
    0.2300000000E+08    0.6454471469E+00    0.2725156230E-03    0.3469290082E-01    0.6860356003E+00
    0.2500000000E+08    0.6454425686E+00    0.2616615824E-03    0.3469789558E-01    0.6860518520E+00
    0.2700000000E+08    0.6454383201E+00    0.2520270874E-03    0.3470250539E-01    0.6860662697E+00
    0.2900000000E+08    0.6454343570E+00    0.2433990390E-03    0.3470678543E-01    0.6860791750E+00
    0.3100000000E+08    0.6454306436E+00    0.2356131269E-03    0.3471077977E-01    0.6860908154E+00
    0.3300000000E+08    0.6454271500E+00    0.2285403392E-03    0.3471452423E-01    0.6861013854E+00
    0.3500000000E+08    0.6454238519E+00    0.2220777702E-03    0.3471804826E-01    0.6861110397E+00
    0.3700000000E+08    0.6454207283E+00    0.2161421945E-03    0.3472137641E-01    0.6861199037E+00
    0.3900000000E+08    0.6454177619E+00    0.2106654754E-03    0.3472452934E-01    0.6861280797E+00
    0.4100000000E+08    0.6454149375E+00    0.2055912184E-03    0.3472752458E-01    0.6861356527E+00
    0.4300000000E+08    0.6454122421E+00    0.2008722898E-03    0.3473037719E-01    0.6861426933E+00
    0.4500000000E+08    0.6454096644E+00    0.1964689477E-03    0.3473310015E-01    0.6861492613E+00
    0.4700000000E+08    0.6454071946E+00    0.1923474143E-03    0.3473570474E-01    0.6861554074E+00
    0.4900000000E+08    0.6454048241E+00    0.1884787719E-03    0.3473820083E-01    0.6861611750E+00
    0.1000000000E+08    0.6454909377E+00    0.4089562994E-03    0.3464295717E-01    0.6858305287E+00
    0.3000000000E+08    0.6454324711E+00    0.2394095823E-03    0.3470881590E-01    0.6860851401E+00
    0.5000000000E+08    0.6454036735E+00    0.1866313603E-03    0.3473941095E-01    0.6861639288E+00
    0.7000000000E+08    0.6453844018E+00    0.1583926618E-03    0.3475956849E-01    0.6862059818E+00
    0.9000000000E+08    0.6453698932E+00    0.1401246132E-03    0.3477462965E-01    0.6862331443E+00
    0.1100000000E+09    0.6453582517E+00    0.1270622732E-03    0.3478665994E-01    0.6862525440E+00
    0.1300000000E+09    0.6453485280E+00    0.1171215762E-03    0.3479667815E-01    0.6862672938E+00
    0.1500000000E+09    0.6453401780E+00    0.1092268387E-03    0.3480526247E-01    0.6862789986E+00
    0.1700000000E+09    0.6453328608E+00    0.1027591055E-03    0.3481277282E-01    0.6862885810E+00
    0.1900000000E+09    0.6453263484E+00    0.9733359485E-04    0.3481944859E-01    0.6862966143E+00
    0.2100000000E+09    0.6453204811E+00    0.9269681433E-04    0.3482545704E-01    0.6863034759E+00
    0.2300000000E+09    0.6453151424E+00    0.8867403886E-04    0.3483091971E-01    0.6863094257E+00
    0.2500000000E+09    0.6453102446E+00    0.8514038597E-04    0.3483592766E-01    0.6863146496E+00
    0.2700000000E+09    0.6453057205E+00    0.8200389989E-04    0.3484055092E-01    0.6863192842E+00
    0.2900000000E+09    0.6453015169E+00    0.7919516384E-04    0.3484484445E-01    0.6863234326E+00
    0.3100000000E+09    0.6452975914E+00    0.7666065709E-04    0.3484885226E-01    0.6863271745E+00
    0.3300000000E+09    0.6452939095E+00    0.7435835901E-04    0.3485261004E-01    0.6863305722E+00
    0.3500000000E+09    0.6452904425E+00    0.7225475363E-04    0.3485614723E-01    0.6863336755E+00
    0.3700000000E+09    0.6452871668E+00    0.7032273600E-04    0.3485948833E-01    0.6863365245E+00
    0.3900000000E+09    0.6452840623E+00    0.6854011618E-04    0.3486265397E-01    0.6863391524E+00
    0.4100000000E+09    0.6452811120E+00    0.6688852896E-04    0.3486566169E-01    0.6863415862E+00
    0.4300000000E+09    0.6452783013E+00    0.6535262550E-04    0.3486852653E-01    0.6863438487E+00
    0.4500000000E+09    0.6452756176E+00    0.6391946444E-04    0.3487126148E-01    0.6863459593E+00
    0.4700000000E+09    0.6452730498E+00    0.6257804696E-04    0.3487387781E-01    0.6863479340E+00
    0.4900000000E+09    0.6452705884E+00    0.6131895697E-04    0.3487638541E-01    0.6863497870E+00
    0.1000000000E+09    0.6453637866E+00    0.1331071863E-03    0.3478094555E-01    0.6862435688E+00
