     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.3365062933E+00    0.6597174176E-01    0.1184017693E+00    0.6361254280E+00
    0.2100000000E+04    0.3485070686E+00    0.6138171542E-01    0.1226368162E+00    0.6389029532E+00
    0.2300000000E+04    0.3591711173E+00    0.5731888697E-01    0.1264015380E+00    0.6412902884E+00
    0.2500000000E+04    0.3686882815E+00    0.5370913947E-01    0.1297626430E+00    0.6433693654E+00
    0.2700000000E+04    0.3772160059E+00    0.5048980031E-01    0.1327754657E+00    0.6452000799E+00
    0.2900000000E+04    0.3848859485E+00    0.4760792099E-01    0.1354862863E+00    0.6468273394E+00
    0.3100000000E+04    0.3918089340E+00    0.4501872578E-01    0.1379340685E+00    0.6482855445E+00
    0.3300000000E+04    0.3980787723E+00    0.4268427449E-01    0.1401517994E+00    0.6496015378E+00
    0.3500000000E+04    0.4037752620E+00    0.4057233481E-01    0.1421675442E+00    0.6507966037E+00
    0.3700000000E+04    0.4089665862E+00    0.3865544189E-01    0.1440052865E+00    0.6518878581E+00
    0.3900000000E+04    0.4137112456E+00    0.3691011838E-01    0.1456856077E+00    0.6528892377E+00
    0.4100000000E+04    0.4180596297E+00    0.3531622910E-01    0.1472262381E+00    0.6538122172E+00
    0.4300000000E+04    0.4220553032E+00    0.3385644726E-01    0.1486425090E+00    0.6546663385E+00
    0.4500000000E+04    0.4257360646E+00    0.3251581270E-01    0.1499477246E+00    0.6554596081E+00
    0.4700000000E+04    0.4291348221E+00    0.3128136557E-01    0.1511534694E+00    0.6561987991E+00
    0.4900000000E+04    0.4322803208E+00    0.3014184204E-01    0.1522698639E+00    0.6568896838E+00
    0.1000000000E+04    0.2581651288E+00    0.9579940579E-01    0.9078556827E-01    0.6139081571E+00
    0.3000000000E+04    0.3884345875E+00    0.4627925515E-01    0.1367408690E+00    0.6475757460E+00
    0.5000000000E+04    0.4337660939E+00    0.2960455716E-01    0.1527973704E+00    0.6572185869E+00
    0.7000000000E+04    0.4548932176E+00    0.2202342609E-01    0.1603148259E+00    0.6621612968E+00
    0.9000000000E+04    0.4666435072E+00    0.1783119259E-01    0.1645168118E+00    0.6652701953E+00
    0.1100000000E+05    0.4739758290E+00    0.1519832271E-01    0.1671529848E+00    0.6674483195E+00
    0.1300000000E+05    0.4789294724E+00    0.1339427982E-01    0.1689439999E+00    0.6690800693E+00
    0.1500000000E+05    0.4824744168E+00    0.1207849475E-01    0.1702331860E+00    0.6703597183E+00
    0.1700000000E+05    0.4851238186E+00    0.1107317017E-01    0.1712024805E+00    0.6713971646E+00
    0.1900000000E+05    0.4871719633E+00    0.1027717413E-01    0.1719564007E+00    0.6722597655E+00
    0.2100000000E+05    0.4887986028E+00    0.9628997432E-02    0.1725589001E+00    0.6729913628E+00
    0.2300000000E+05    0.4901192239E+00    0.9089168590E-02    0.1730511424E+00    0.6736218609E+00
    0.2500000000E+05    0.4912111588E+00    0.8631223228E-02    0.1734607429E+00    0.6741724379E+00
    0.2700000000E+05    0.4921280063E+00    0.8236759511E-02    0.1738068783E+00    0.6746585616E+00
    0.2900000000E+05    0.4929080137E+00    0.7892582701E-02    0.1741032591E+00    0.6750918231E+00
    0.3100000000E+05    0.4935791621E+00    0.7588980411E-02    0.1743599356E+00    0.6754811005E+00
    0.3300000000E+05    0.4941623686E+00    0.7318640041E-02    0.1745844358E+00    0.6758333224E+00
    0.3500000000E+05    0.4946735668E+00    0.7075946383E-02    0.1747825057E+00    0.6761539846E+00
    0.3700000000E+05    0.4951250968E+00    0.6856512491E-02    0.1749586045E+00    0.6764475093E+00
    0.3900000000E+05    0.4955266579E+00    0.6656858285E-02    0.1751162443E+00    0.6767174998E+00
    0.4100000000E+05    0.4958859738E+00    0.6474185328E-02    0.1752582278E+00    0.6769669253E+00
    0.4300000000E+05    0.4962092684E+00    0.6306215798E-02    0.1753868182E+00    0.6771982573E+00
    0.4500000000E+05    0.4965016109E+00    0.6151075254E-02    0.1755038624E+00    0.6774135717E+00
    0.4700000000E+05    0.4967671695E+00    0.6007205881E-02    0.1756108828E+00    0.6776146267E+00
    0.4900000000E+05    0.4970094027E+00    0.5873301347E-02    0.1757091447E+00    0.6778029222E+00
    0.1000000000E+05    0.4706975430E+00    0.1637908158E-01    0.1659725630E+00    0.6664450796E+00
    0.3000000000E+05    0.4932557509E+00    0.7736213380E-02    0.1742360409E+00    0.6752914881E+00
    0.5000000000E+05    0.4971226949E+00    0.5809733978E-02    0.1757553296E+00    0.6778926951E+00
    0.7000000000E+05    0.4986680371E+00    0.4865168574E-02    0.1764047977E+00    0.6792531865E+00
    0.9000000000E+05    0.4994885284E+00    0.4276791494E-02    0.1767729100E+00    0.6801214459E+00
    0.1100000000E+06    0.4999927519E+00    0.3864512000E-02    0.1770139549E+00    0.6807364875E+00
    0.1300000000E+06    0.5003316482E+00    0.3554574781E-02    0.1771862918E+00    0.6812012722E+00
    0.1500000000E+06    0.5005736424E+00    0.3310390224E-02    0.1773169970E+00    0.6815683624E+00
    0.1700000000E+06    0.5007541525E+00    0.3111447989E-02    0.1774204093E+00    0.6818677473E+00
    0.1900000000E+06    0.5008933083E+00    0.2945229343E-02    0.1775048642E+00    0.6821179429E+00
    0.2100000000E+06    0.5010033770E+00    0.2803597146E-02    0.1775755557E+00    0.6823310784E+00
    0.2300000000E+06    0.5010922496E+00    0.2680999560E-02    0.1776358993E+00    0.6825154736E+00
    0.2500000000E+06    0.5011652261E+00    0.2573499819E-02    0.1776882396E+00    0.6826770505E+00
    0.2700000000E+06    0.5012259944E+00    0.2478217343E-02    0.1777342437E+00    0.6828201533E+00
    0.2900000000E+06    0.5012771975E+00    0.2392988672E-02    0.1777751319E+00    0.6829480510E+00
    0.3100000000E+06    0.5013207769E+00    0.2316152740E-02    0.1778118198E+00    0.6830632568E+00
    0.3300000000E+06    0.5013581902E+00    0.2246409941E-02    0.1778450095E+00    0.6831677384E+00
    0.3500000000E+06    0.5013905517E+00    0.2182726738E-02    0.1778752487E+00    0.6832630617E+00
    0.3700000000E+06    0.5014187275E+00    0.2124269374E-02    0.1779029721E+00    0.6833504903E+00
    0.3900000000E+06    0.5014434003E+00    0.2070356737E-02    0.1779285293E+00    0.6834310565E+00
    0.4100000000E+06    0.5014651152E+00    0.2020426154E-02    0.1779522053E+00    0.6835056131E+00
    0.4300000000E+06    0.5014843125E+00    0.1974008121E-02    0.1779742347E+00    0.6835748717E+00
    0.4500000000E+06    0.5015013514E+00    0.1930707333E-02    0.1779948129E+00    0.6836394313E+00
    0.4700000000E+06    0.5015165276E+00    0.1890188236E-02    0.1780141039E+00    0.6836998001E+00
    0.4900000000E+06    0.5015300870E+00    0.1852163874E-02    0.1780322467E+00    0.6837564126E+00
    0.1000000000E+06    0.4997678072E+00    0.4054534086E-02    0.1769045631E+00    0.6804524669E+00
    0.3000000000E+06    0.5012998396E+00    0.2353610019E-02    0.1777939528E+00    0.6830071066E+00
    0.5000000000E+06    0.5015363260E+00    0.1834008654E-02    0.1780409253E+00    0.6837834293E+00
    0.7000000000E+06    0.5016120573E+00    0.1556668034E-02    0.1781756163E+00    0.6841949428E+00
    0.9000000000E+06    0.5016402083E+00    0.1377359614E-02    0.1782662912E+00    0.6844596827E+00
    0.1100000000E+07    0.5016492943E+00    0.1249164110E-02    0.1783340178E+00    0.6846482536E+00
    0.1300000000E+07    0.5016494657E+00    0.1151602017E-02    0.1783878193E+00    0.6847913438E+00
    0.1500000000E+07    0.5016450932E+00    0.1074112955E-02    0.1784323306E+00    0.6849047226E+00
    0.1700000000E+07    0.5016383002E+00    0.1010623341E-02    0.1784702277E+00    0.6849974322E+00
    0.1900000000E+07    0.5016302067E+00    0.9573583835E-03    0.1785031885E+00    0.6850750784E+00
    0.2100000000E+07    0.5016214386E+00    0.9118315659E-03    0.1785323303E+00    0.6851413458E+00
    0.2300000000E+07    0.5016123601E+00    0.8723290830E-03    0.1785584333E+00    0.6851987691E+00
    0.2500000000E+07    0.5016031892E+00    0.8376260166E-03    0.1785820630E+00    0.6852491566E+00
    0.2700000000E+07    0.5015940581E+00    0.8068203895E-03    0.1786036416E+00    0.6852938382E+00
    0.2900000000E+07    0.5015850474E+00    0.7792312762E-03    0.1786234925E+00    0.6853338162E+00
    0.3100000000E+07    0.5015762055E+00    0.7543336517E-03    0.1786418691E+00    0.6853698627E+00
    0.3300000000E+07    0.5015675607E+00    0.7317152799E-03    0.1786589728E+00    0.6854025831E+00
    0.3500000000E+07    0.5015591278E+00    0.7110473372E-03    0.1786749669E+00    0.6854324599E+00
    0.3700000000E+07    0.5015509136E+00    0.6920638817E-03    0.1786899853E+00    0.6854598827E+00
    0.3900000000E+07    0.5015429192E+00    0.6745471806E-03    0.1787041392E+00    0.6854851705E+00
    0.4100000000E+07    0.5015351420E+00    0.6583170192E-03    0.1787175219E+00    0.6855085870E+00
    0.4300000000E+07    0.5015275773E+00    0.6432227720E-03    0.1787302124E+00    0.6855303523E+00
    0.4500000000E+07    0.5015202190E+00    0.6291374316E-03    0.1787422783E+00    0.6855506521E+00
    0.4700000000E+07    0.5015130602E+00    0.6159530478E-03    0.1787537778E+00    0.6855696439E+00
    0.4900000000E+07    0.5015060935E+00    0.6035771992E-03    0.1787647613E+00    0.6855874626E+00
    0.1000000000E+07    0.5016462930E+00    0.1308489358E-02    0.1783023092E+00    0.6845610643E+00
    0.3000000000E+07    0.5015806032E+00    0.7664740394E-03    0.1786328515E+00    0.6853522898E+00
    0.5000000000E+07    0.5015026798E+00    0.5976671482E-03    0.1787700735E+00    0.6855959689E+00
    0.7000000000E+07    0.5014427320E+00    0.5073159601E-03    0.1788574814E+00    0.6857257703E+00
    0.9000000000E+07    0.5013947733E+00    0.4488527846E-03    0.1789216738E+00    0.6858095073E+00
    0.1100000000E+08    0.5013549353E+00    0.4070424465E-03    0.1789724030E+00    0.6858692619E+00
    0.1300000000E+08    0.5013208988E+00    0.3752199159E-03    0.1790143374E+00    0.6859146650E+00
    0.1500000000E+08    0.5012911986E+00    0.3499444370E-03    0.1790500749E+00    0.6859506771E+00
    0.1700000000E+08    0.5012648576E+00    0.3292358867E-03    0.1790812102E+00    0.6859801479E+00
    0.1900000000E+08    0.5012411938E+00    0.3118631463E-03    0.1791087927E+00    0.6860048466E+00
    0.2100000000E+08    0.5012197128E+00    0.2970150769E-03    0.1791335494E+00    0.6860259372E+00
    0.2300000000E+08    0.5012000455E+00    0.2841325350E-03    0.1791560051E+00    0.6860442215E+00
    0.2500000000E+08    0.5011819090E+00    0.2728158489E-03    0.1791765508E+00    0.6860602720E+00
    0.2700000000E+08    0.5011650815E+00    0.2627707053E-03    0.1791954856E+00    0.6860745098E+00
    0.2900000000E+08    0.5011493864E+00    0.2537749155E-03    0.1792130436E+00    0.6860872527E+00
    0.3100000000E+08    0.5011346805E+00    0.2456571615E-03    0.1792294112E+00    0.6860987454E+00
    0.3300000000E+08    0.5011208461E+00    0.2382829302E-03    0.1792447395E+00    0.6861091802E+00
    0.3500000000E+08    0.5011077853E+00    0.2315449279E-03    0.1792591524E+00    0.6861187102E+00
    0.3700000000E+08    0.5010954160E+00    0.2253563812E-03    0.1792727531E+00    0.6861274591E+00
    0.3900000000E+08    0.5010836684E+00    0.2196462483E-03    0.1792856280E+00    0.6861355283E+00
    0.4100000000E+08    0.5010724827E+00    0.2143557307E-03    0.1792978508E+00    0.6861430015E+00
    0.4300000000E+08    0.5010618075E+00    0.2094356856E-03    0.1793094841E+00    0.6861499488E+00
    0.4500000000E+08    0.5010515981E+00    0.2048446769E-03    0.1793205822E+00    0.6861564291E+00
    0.4700000000E+08    0.5010418154E+00    0.2005474873E-03    0.1793311922E+00    0.6861624926E+00
    0.4900000000E+08    0.5010324250E+00    0.1965139664E-03    0.1793413551E+00    0.6861681822E+00
    0.1000000000E+08    0.5013740103E+00    0.4263919296E-03    0.1789483611E+00    0.6858416219E+00
    0.3000000000E+08    0.5011419177E+00    0.2496154243E-03    0.1792213661E+00    0.6860931423E+00
    0.5000000000E+08    0.5010278673E+00    0.1945878194E-03    0.1793462803E+00    0.6861708985E+00
    0.7000000000E+08    0.5009514982E+00    0.1651455875E-03    0.1794281664E+00    0.6862123640E+00
    0.9000000000E+08    0.5008939653E+00    0.1460989214E-03    0.1794891786E+00    0.6862391278E+00
    0.1100000000E+09    0.5008477748E+00    0.1324798176E-03    0.1795378222E+00    0.6862582316E+00
    0.1300000000E+09    0.5008091742E+00    0.1221153968E-03    0.1795782749E+00    0.6862727490E+00
    0.1500000000E+09    0.5007760127E+00    0.1138841342E-03    0.1796129009E+00    0.6862842643E+00
    0.1700000000E+09    0.5007469420E+00    0.1071406965E-03    0.1796431688E+00    0.6862936880E+00
    0.1900000000E+09    0.5007210606E+00    0.1014839033E-03    0.1796700539E+00    0.6863015855E+00
    0.2100000000E+09    0.5006977361E+00    0.9664945861E-04    0.1796942366E+00    0.6863083289E+00
    0.2300000000E+09    0.5006765072E+00    0.9245519053E-04    0.1797162109E+00    0.6863141747E+00
    0.2500000000E+09    0.5006570276E+00    0.8877089395E-04    0.1797363465E+00    0.6863193058E+00
    0.2700000000E+09    0.5006390302E+00    0.8550069383E-04    0.1797549275E+00    0.6863238571E+00
    0.2900000000E+09    0.5006223048E+00    0.8257221463E-04    0.1797721768E+00    0.6863279301E+00
    0.3100000000E+09    0.5006066830E+00    0.7992965440E-04    0.1797882725E+00    0.6863316031E+00
    0.3300000000E+09    0.5005920280E+00    0.7752920144E-04    0.1798033593E+00    0.6863349376E+00
    0.3500000000E+09    0.5005782267E+00    0.7533591116E-04    0.1798175563E+00    0.6863379826E+00
    0.3700000000E+09    0.5005651850E+00    0.7332152327E-04    0.1798309626E+00    0.6863407778E+00
    0.3900000000E+09    0.5005528234E+00    0.7146290195E-04    0.1798436616E+00    0.6863433555E+00
    0.4100000000E+09    0.5005410744E+00    0.6974089916E-04    0.1798557243E+00    0.6863457425E+00
    0.4300000000E+09    0.5005298799E+00    0.6813951177E-04    0.1798672114E+00    0.6863479612E+00
    0.4500000000E+09    0.5005191900E+00    0.6664524680E-04    0.1798781752E+00    0.6863500306E+00
    0.4700000000E+09    0.5005089609E+00    0.6524663655E-04    0.1798886616E+00    0.6863519666E+00
    0.4900000000E+09    0.5004991546E+00    0.6393386354E-04    0.1798987102E+00    0.6863537831E+00
    0.1000000000E+09    0.5008697390E+00    0.1387823893E-03    0.1795147259E+00    0.6862493946E+00
