     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058010432E-02    0.5462624625E-02    0.9288751367E-04    0.1675546725E-01
    0.3000000000E+01    0.3129988845E-02    0.1549364652E-01    0.2747980517E-03    0.4734762171E-01
    0.5000000000E+01    0.5145848800E-02    0.2449646847E-01    0.4517844686E-03    0.7459807728E-01
    0.7000000000E+01    0.7108517935E-02    0.3263084162E-01    0.6241036203E-03    0.9904235933E-01
    0.9000000000E+01    0.9020715819E-02    0.4002391292E-01    0.7919941088E-03    0.1211065321E+00
    0.1100000000E+02    0.1088497235E-01    0.4677823037E-01    0.9556778971E-03    0.1411338707E+00
    0.1300000000E+02    0.1270364424E-01    0.5297749466E-01    0.1115361754E-02    0.1594040898E+00
    0.1500000000E+02    0.1447892976E-01    0.5869076386E-01    0.1271238550E-02    0.1761474468E+00
    0.1700000000E+02    0.1621288207E-01    0.6397557585E-01    0.1423488422E-02    0.1915552443E+00
    0.1900000000E+02    0.1790742113E-01    0.6888030017E-01    0.1572279825E-02    0.2057877629E+00
    0.2100000000E+02    0.1956434451E-01    0.7344593261E-01    0.1717770472E-02    0.2189803282E+00
    0.2300000000E+02    0.2118533711E-01    0.7770748107E-01    0.1860108197E-02    0.2312480052E+00
    0.2500000000E+02    0.2277198002E-01    0.8169504734E-01    0.1999431722E-02    0.2426892705E+00
    0.2700000000E+02    0.2432575851E-01    0.8543468026E-01    0.2135871365E-02    0.2533889111E+00
    0.2900000000E+02    0.2584806928E-01    0.8894905487E-01    0.2269549671E-02    0.2634203356E+00
    0.3100000000E+02    0.2734022709E-01    0.9225801764E-01    0.2400581999E-02    0.2728474309E+00
    0.3300000000E+02    0.2880347077E-01    0.9537902794E-01    0.2529077044E-02    0.2817260665E+00
    0.3500000000E+02    0.3023896873E-01    0.9832751806E-01    0.2655137326E-02    0.2901053210E+00
    0.3700000000E+02    0.3164782396E-01    0.1011171889E+00    0.2778859622E-02    0.2980284898E+00
    0.3900000000E+02    0.3303107865E-01    0.1037602546E+00    0.2900335376E-02    0.3055339186E+00
    0.4100000000E+02    0.3438971837E-01    0.1062676460E+00    0.3019651067E-02    0.3126556952E+00
    0.4300000000E+02    0.3572467598E-01    0.1086491808E+00    0.3136888543E-02    0.3194242294E+00
    0.4500000000E+02    0.3703683511E-01    0.1109137072E+00    0.3252125339E-02    0.3258667391E+00
    0.4700000000E+02    0.3832703346E-01    0.1130692247E+00    0.3365434959E-02    0.3320076619E+00
    0.4900000000E+02    0.3959606582E-01    0.1151229880E+00    0.3476887140E-02    0.3378690041E+00
    0.1000000000E+02    0.9958685581E-02    0.4347529834E-01    0.8743485772E-03    0.1313560197E+00
    0.3000000000E+02    0.2659783817E-01    0.9062807014E-01    0.2335389638E-02    0.2682057602E+00
    0.5000000000E+02    0.4022288207E-01    0.1161137969E+00    0.3531937513E-02    0.3407011187E+00
    0.7000000000E+02    0.5181256295E-01    0.1319126709E+00    0.4549869790E-02    0.3865989979E+00
    0.9000000000E+02    0.6194861045E-01    0.1424055931E+00    0.5440231225E-02    0.4187494124E+00
    0.1100000000E+03    0.7100076714E-01    0.1496477461E+00    0.6235466772E-02    0.4427838744E+00
    0.1300000000E+03    0.7921661958E-01    0.1547516833E+00    0.6957302975E-02    0.4615833360E+00
    0.1500000000E+03    0.8676902293E-01    0.1583781618E+00    0.7620908950E-02    0.4767854393E+00
    0.1700000000E+03    0.9378285281E-01    0.1609459857E+00    0.8237243640E-02    0.4893952884E+00
    0.1900000000E+03    0.1003509302E+00    0.1627337636E+00    0.8814453123E-02    0.5000668675E+00
    0.2100000000E+03    0.1065439333E+00    0.1639339356E+00    0.9358740370E-02    0.5092457253E+00
    0.2300000000E+03    0.1124168041E+00    0.1646834920E+00    0.9874927370E-02    0.5172468970E+00
    0.2500000000E+03    0.1180130233E+00    0.1650823976E+00    0.1036683032E-01    0.5243000671E+00
    0.2700000000E+03    0.1233675451E+00    0.1652051313E+00    0.1083751708E-01    0.5305770527E+00
    0.2900000000E+03    0.1285088595E+00    0.1651081751E+00    0.1128948824E-01    0.5362092245E+00
    0.3100000000E+03    0.1334604749E+00    0.1648350215E+00    0.1172480718E-01    0.5412989363E+00
    0.3300000000E+03    0.1382420032E+00    0.1644196096E+00    0.1214519527E-01    0.5459272514E+00
    0.3500000000E+03    0.1428699675E+00    0.1638887344E+00    0.1255210281E-01    0.5501592997E+00
    0.3700000000E+03    0.1473584135E+00    0.1632637710E+00    0.1294676266E-01    0.5540480796E+00
    0.3900000000E+03    0.1517193781E+00    0.1625619277E+00    0.1333023138E-01    0.5576372087E+00
    0.4100000000E+03    0.1559632535E+00    0.1617971731E+00    0.1370342112E-01    0.5609629502E+00
    0.4300000000E+03    0.1600990722E+00    0.1609809295E+00    0.1406712475E-01    0.5640557302E+00
    0.4500000000E+03    0.1641347346E+00    0.1601225992E+00    0.1442203574E-01    0.5669412900E+00
    0.4700000000E+03    0.1680771906E+00    0.1592299681E+00    0.1476876413E-01    0.5696415719E+00
    0.4900000000E+03    0.1719325862E+00    0.1583095180E+00    0.1510784940E-01    0.5721754096E+00
    0.1000000000E+03    0.6659252936E-01    0.1463492163E+00    0.5848191275E-02    0.4315609891E+00
    0.3000000000E+03    0.1310070731E+00    0.1649913101E+00    0.1150911457E-01    0.5388163944E+00
    0.5000000000E+03    0.1738293672E+00    0.1578405913E+00    0.1527467781E-01    0.5733850834E+00
    0.7000000000E+03    0.2082505601E+00    0.1479356062E+00    0.1830269712E-01    0.5918311241E+00
    0.9000000000E+03    0.2377158867E+00    0.1381426246E+00    0.2089558487E-01    0.6036903299E+00
    0.1100000000E+04    0.2636728647E+00    0.1290320444E+00    0.2318039331E-01    0.6121144464E+00
    0.1300000000E+04    0.2868949553E+00    0.1206977058E+00    0.2522500507E-01    0.6184848084E+00
    0.1500000000E+04    0.3078638879E+00    0.1131101700E+00    0.2707169564E-01    0.6235138792E+00
    0.1700000000E+04    0.3269135685E+00    0.1062077657E+00    0.2874976667E-01    0.6276108609E+00
    0.1900000000E+04    0.3442938904E+00    0.9992370642E-01    0.3028114752E-01    0.6310295501E+00
    0.2100000000E+04    0.3602024202E+00    0.9419456130E-01    0.3168317662E-01    0.6339367291E+00
    0.2300000000E+04    0.3748015354E+00    0.8896267265E-01    0.3297010557E-01    0.6364470643E+00
    0.2500000000E+04    0.3882283671E+00    0.8417650108E-01    0.3415397158E-01    0.6386423067E+00
    0.2700000000E+04    0.4006009351E+00    0.7979026927E-01    0.3524513573E-01    0.6405825058E+00
    0.2900000000E+04    0.4120221565E+00    0.7576339945E-01    0.3625263453E-01    0.6423128856E+00
    0.3100000000E+04    0.4225826093E+00    0.7205992576E-01    0.3718442222E-01    0.6438682338E+00
    0.3300000000E+04    0.4323625346E+00    0.6864794521E-01    0.3804754638E-01    0.6452758028E+00
    0.3500000000E+04    0.4414333533E+00    0.6549912578E-01    0.3884828078E-01    0.6465572825E+00
    0.3700000000E+04    0.4498588595E+00    0.6258827319E-01    0.3959223007E-01    0.6477301767E+00
    0.3900000000E+04    0.4576961897E+00    0.5989295204E-01    0.4028441468E-01    0.6488087859E+00
    0.4100000000E+04    0.4649966286E+00    0.5739315519E-01    0.4092934146E-01    0.6498049215E+00
    0.4300000000E+04    0.4718062917E+00    0.5507101526E-01    0.4153106353E-01    0.6507284354E+00
    0.4500000000E+04    0.4781667126E+00    0.5291055279E-01    0.4209323176E-01    0.6515876177E+00
    0.4700000000E+04    0.4841153512E+00    0.5089745610E-01    0.4261913937E-01    0.6523895007E+00
    0.4900000000E+04    0.4896860394E+00    0.4901888866E-01    0.4311176094E-01    0.6531400928E+00
    0.1000000000E+04    0.2510751042E+00    0.1334913455E+00    0.2207142474E-01    0.6082227702E+00
    0.3000000000E+04    0.4174047413E+00    0.7387332119E-01    0.3672753226E-01    0.6431105854E+00
    0.5000000000E+04    0.4923393293E+00    0.4812640341E-01    0.4334644041E-01    0.6534977985E+00
    0.7000000000E+04    0.5315968007E+00    0.3509359438E-01    0.4682323083E-01    0.6589028638E+00
    0.9000000000E+04    0.5545965140E+00    0.2760187841E-01    0.4886618502E-01    0.6623312391E+00
    0.1100000000E+05    0.5692786245E+00    0.2286190908E-01    0.5017452767E-01    0.6647467881E+00
    0.1300000000E+05    0.5792843753E+00    0.1963799466E-01    0.5106923481E-01    0.6665640711E+00
    0.1500000000E+05    0.5864563036E+00    0.1732018309E-01    0.5171288852E-01    0.6679940346E+00
    0.1700000000E+05    0.5918053779E+00    0.1557992630E-01    0.5219478561E-01    0.6691565977E+00
    0.1900000000E+05    0.5959241501E+00    0.1422732367E-01    0.5256731984E-01    0.6701255420E+00
    0.2100000000E+05    0.5991792587E+00    0.1314610997E-01    0.5286294463E-01    0.6709490418E+00
    0.2300000000E+05    0.6018079841E+00    0.1226163286E-01    0.5310268656E-01    0.6716600444E+00
    0.2500000000E+05    0.6039697909E+00    0.1152400919E-01    0.5330069279E-01    0.6722819375E+00
    0.2700000000E+05    0.6057753348E+00    0.1089876063E-01    0.5346679193E-01    0.6728318375E+00
    0.2900000000E+05    0.6073035407E+00    0.1036135575E-01    0.5360800271E-01    0.6733225953E+00
    0.3100000000E+05    0.6086120573E+00    0.9893897071E-02    0.5372945814E-01    0.6737640700E+00
    0.3300000000E+05    0.6097438778E+00    0.9483038121E-02    0.5383499119E-01    0.6741639682E+00
    0.3500000000E+05    0.6107316580E+00    0.9118632618E-02    0.5392751696E-01    0.6745284112E+00
