     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.2819815163E+00    0.3393128484E-01    0.1984267994E+00    0.6738158484E+00
    0.5000000000E+04    0.3230019483E+00    0.2036179411E-01    0.2274222852E+00    0.6780674787E+00
    0.7000000000E+04    0.3440351838E+00    0.1381306625E-01    0.2423349881E+00    0.6800288814E+00
    0.9000000000E+04    0.3564280730E+00    0.1019357355E-01    0.2511503162E+00    0.6811721104E+00
    0.1100000000E+05    0.3644552329E+00    0.7980560586E-02    0.2568799151E+00    0.6819270020E+00
    0.1300000000E+05    0.3700195915E+00    0.6522265723E-02    0.2608659282E+00    0.6824660118E+00
    0.1500000000E+05    0.3740767158E+00    0.5504953574E-02    0.2637830540E+00    0.6828720970E+00
    0.1700000000E+05    0.3771521692E+00    0.4762960229E-02    0.2660027879E+00    0.6831902403E+00
    0.1900000000E+05    0.3795562206E+00    0.4202152934E-02    0.2677446920E+00    0.6834470128E+00
    0.2100000000E+05    0.3814826745E+00    0.3765788131E-02    0.2691460699E+00    0.6836591553E+00
    0.2300000000E+05    0.3830582764E+00    0.3417962487E-02    0.2702968221E+00    0.6838377596E+00
    0.2500000000E+05    0.3843691297E+00    0.3135023106E-02    0.2712580948E+00    0.6839904782E+00
    0.2700000000E+05    0.3854756278E+00    0.2900846936E-02    0.2720728284E+00    0.6841227692E+00
    0.2900000000E+05    0.3864213003E+00    0.2704118256E-02    0.2727720113E+00    0.6842386352E+00
    0.3100000000E+05    0.3872382660E+00    0.2536692373E-02    0.2733785375E+00    0.6843410815E+00
    0.3300000000E+05    0.3879507125E+00    0.2392576449E-02    0.2739096693E+00    0.6844324107E+00
    0.3500000000E+05    0.3885771834E+00    0.2267274651E-02    0.2743786580E+00    0.6845144186E+00
    0.3700000000E+05    0.3891321216E+00    0.2157355717E-02    0.2747958381E+00    0.6845885271E+00
    0.3900000000E+05    0.3896269359E+00    0.2060160372E-02    0.2751693836E+00    0.6846558780E+00
    0.4100000000E+05    0.3900707525E+00    0.1973599049E-02    0.2755058416E+00    0.6847173989E+00
    0.4300000000E+05    0.3904709548E+00    0.1896009278E-02    0.2758105163E+00    0.6847738519E+00
    0.4500000000E+05    0.3908335783E+00    0.1826053385E-02    0.2760877491E+00    0.6848258694E+00
    0.4700000000E+05    0.3911636025E+00    0.1762643910E-02    0.2763411268E+00    0.6848739805E+00
    0.4900000000E+05    0.3914651714E+00    0.1704888452E-02    0.2765736382E+00    0.6849186318E+00
    0.1000000000E+05    0.3608365268E+00    0.8963518211E-02    0.2542944735E+00    0.6815842095E+00
    0.3000000000E+05    0.3868442051E+00    0.2617158428E-02    0.2730856678E+00    0.6842913781E+00
    0.5000000000E+05    0.3916063934E+00    0.1677895050E-02    0.2766828694E+00    0.6849397809E+00
    0.7000000000E+05    0.3935451765E+00    0.1308188514E-02    0.2782124154E+00    0.6852490954E+00
    0.9000000000E+05    0.3945857458E+00    0.1105852675E-02    0.2790692126E+00    0.6854352067E+00
    0.1100000000E+06    0.3952303316E+00    0.9754147974E-03    0.2796228036E+00    0.6855615063E+00
    0.1300000000E+06    0.3956664303E+00    0.8828155701E-03    0.2800132356E+00    0.6856538081E+00
    0.1500000000E+06    0.3959796471E+00    0.8128143975E-03    0.2803054039E+00    0.6857247444E+00
    0.1700000000E+06    0.3962145329E+00    0.7575214680E-03    0.2805335801E+00    0.6857812829E+00
    0.1900000000E+06    0.3963965196E+00    0.7124146706E-03    0.2807176152E+00    0.6858276065E+00
    0.2100000000E+06    0.3965411638E+00    0.6747000347E-03    0.2808698282E+00    0.6858663906E+00
    0.2300000000E+06    0.3966585050E+00    0.6425489803E-03    0.2809982844E+00    0.6858994325E+00
    0.2500000000E+06    0.3967553065E+00    0.6147090118E-03    0.2811084947E+00    0.6859279882E+00
    0.2700000000E+06    0.3968362870E+00    0.5902900242E-03    0.2812043592E+00    0.6859529639E+00
    0.2900000000E+06    0.3969048366E+00    0.5686399186E-03    0.2812887193E+00    0.6859750318E+00
    0.3100000000E+06    0.3969634517E+00    0.5492686198E-03    0.2813636971E+00    0.6859947015E+00
    0.3300000000E+06    0.3970140104E+00    0.5317997448E-03    0.2814309114E+00    0.6860123671E+00
    0.3500000000E+06    0.3970579518E+00    0.5159387835E-03    0.2814916198E+00    0.6860283388E+00
    0.3700000000E+06    0.3970963966E+00    0.5014515224E-03    0.2815468153E+00    0.6860428642E+00
    0.3900000000E+06    0.3971302299E+00    0.4881490325E-03    0.2815972930E+00    0.6860561436E+00
    0.4100000000E+06    0.3971601599E+00    0.4758769869E-03    0.2816436978E+00    0.6860683409E+00
    0.4300000000E+06    0.3971867595E+00    0.4645079055E-03    0.2816865585E+00    0.6860795917E+00
    0.4500000000E+06    0.3972104970E+00    0.4539354248E-03    0.2817263134E+00    0.6860900093E+00
    0.4700000000E+06    0.3972317590E+00    0.4440699955E-03    0.2817633289E+00    0.6860996890E+00
    0.4900000000E+06    0.3972508667E+00    0.4348356068E-03    0.2817979139E+00    0.6861087118E+00
    0.1000000000E+06    0.3949422068E+00    0.1034450837E-02    0.2793725024E+00    0.6855037633E+00
    0.3000000000E+06    0.3969352565E+00    0.5586951724E-03    0.2813272699E+00    0.6859851395E+00
    0.5000000000E+06    0.3972596987E+00    0.4304343669E-03    0.2818143786E+00    0.6861129988E+00
    0.7000000000E+06    0.3973703593E+00    0.3637682002E-03    0.2820630894E+00    0.6861767490E+00
    0.9000000000E+06    0.3974160967E+00    0.3211499532E-03    0.2822230139E+00    0.6862161459E+00
    0.1100000000E+07    0.3974350960E+00    0.2908668448E-03    0.2823384483E+00    0.6862433794E+00
    0.1300000000E+07    0.3974411844E+00    0.2679081851E-03    0.2824277370E+00    0.6862635563E+00
    0.1500000000E+07    0.3974404220E+00    0.2497205066E-03    0.2825000399E+00    0.6862792287E+00
    0.1700000000E+07    0.3974358104E+00    0.2348465571E-03    0.2825605195E+00    0.6862918272E+00
    0.1900000000E+07    0.3974289677E+00    0.2223855592E-03    0.2826123440E+00    0.6863022224E+00
    0.2100000000E+07    0.3974208205E+00    0.2117465403E-03    0.2826575848E+00    0.6863109771E+00
    0.2300000000E+07    0.3974119247E+00    0.2025234361E-03    0.2826976641E+00    0.6863184731E+00
    0.2500000000E+07    0.3974026244E+00    0.1944267256E-03    0.2827335974E+00    0.6863249794E+00
    0.2700000000E+07    0.3973931385E+00    0.1872436389E-03    0.2827661330E+00    0.6863306914E+00
    0.2900000000E+07    0.3973836080E+00    0.1808138119E-03    0.2827958370E+00    0.6863357550E+00
    0.3100000000E+07    0.3973741247E+00    0.1750137648E-03    0.2828231476E+00    0.6863402815E+00
    0.3300000000E+07    0.3973647485E+00    0.1697466569E-03    0.2828484102E+00    0.6863443573E+00
    0.3500000000E+07    0.3973555179E+00    0.1649353191E-03    0.2828719018E+00    0.6863480508E+00
    0.3700000000E+07    0.3973464571E+00    0.1605173934E-03    0.2828938475E+00    0.6863514169E+00
    0.3900000000E+07    0.3973375806E+00    0.1564418646E-03    0.2829144330E+00    0.6863544999E+00
    0.4100000000E+07    0.3973288962E+00    0.1526665359E-03    0.2829338126E+00    0.6863573364E+00
    0.4300000000E+07    0.3973204073E+00    0.1491561599E-03    0.2829521164E+00    0.6863599569E+00
    0.4500000000E+07    0.3973121137E+00    0.1458810318E-03    0.2829694547E+00    0.6863623867E+00
    0.4700000000E+07    0.3973040134E+00    0.1428159158E-03    0.2829859219E+00    0.6863646473E+00
    0.4900000000E+07    0.3972961029E+00    0.1399392158E-03    0.2830015993E+00    0.6863667568E+00
    0.1000000000E+07    0.3974277974E+00    0.3048635590E-03    0.2822848292E+00    0.6862308762E+00
    0.3000000000E+07    0.3973788561E+00    0.1778416486E-03    0.2828097681E+00    0.6863380795E+00
    0.5000000000E+07    0.3972922174E+00    0.1385656055E-03    0.2830091644E+00    0.6863677600E+00
    0.7000000000E+07    0.3972231657E+00    0.1175774525E-03    0.2831321266E+00    0.6863827346E+00
    0.9000000000E+07    0.3971670794E+00    0.1040068464E-03    0.2832208172E+00    0.6863920340E+00
    0.1100000000E+08    0.3971200745E+00    0.9430600710E-04    0.2832900850E+00    0.6863984750E+00
    0.1300000000E+08    0.3970796736E+00    0.8692471875E-04    0.2833468627E+00    0.6864032496E+00
    0.1500000000E+08    0.3970442649E+00    0.8106328322E-04    0.2833949410E+00    0.6864069571E+00
    0.1700000000E+08    0.3970127543E+00    0.7626171206E-04    0.2834366161E+00    0.6864099349E+00
    0.1900000000E+08    0.3969843689E+00    0.7223411779E-04    0.2834733834E+00    0.6864123890E+00
    0.2100000000E+08    0.3969585438E+00    0.6879219292E-04    0.2835062703E+00    0.6864144530E+00
    0.2300000000E+08    0.3969348542E+00    0.6580616037E-04    0.2835360132E+00    0.6864162175E+00
    0.2500000000E+08    0.3969129726E+00    0.6318327361E-04    0.2835631574E+00    0.6864177466E+00
    0.2700000000E+08    0.3968926415E+00    0.6085524574E-04    0.2835881179E+00    0.6864190867E+00
    0.2900000000E+08    0.3968736546E+00    0.5877053108E-04    0.2836112182E+00    0.6864202725E+00
    0.3100000000E+08    0.3968558444E+00    0.5688938997E-04    0.2836327147E+00    0.6864213307E+00
    0.3300000000E+08    0.3968390729E+00    0.5518062328E-04    0.2836528146E+00    0.6864222818E+00
    0.3500000000E+08    0.3968232248E+00    0.5361934738E-04    0.2836716873E+00    0.6864231421E+00
    0.3700000000E+08    0.3968082033E+00    0.5218543921E-04    0.2836894733E+00    0.6864239248E+00
    0.3900000000E+08    0.3967939260E+00    0.5086242518E-04    0.2837062903E+00    0.6864246403E+00
    0.4100000000E+08    0.3967803221E+00    0.4963667155E-04    0.2837222380E+00    0.6864252974E+00
    0.4300000000E+08    0.3967673307E+00    0.4849678411E-04    0.2837374013E+00    0.6864259033E+00
    0.4500000000E+08    0.3967548987E+00    0.4743315609E-04    0.2837518534E+00    0.6864264642E+00
    0.4700000000E+08    0.3967429796E+00    0.4643762284E-04    0.2837656578E+00    0.6864269850E+00
    0.4900000000E+08    0.3967315325E+00    0.4550319477E-04    0.2837788698E+00    0.6864274702E+00
    0.1000000000E+08    0.3971426224E+00    0.9879505784E-04    0.2832573410E+00    0.6863955170E+00
    0.3000000000E+08    0.3968646117E+00    0.5780663389E-04    0.2836221530E+00    0.6864208162E+00
    0.5000000000E+08    0.3967259745E+00    0.4505697985E-04    0.2837852690E+00    0.6864277007E+00
    0.7000000000E+08    0.3966326582E+00    0.3823689469E-04    0.2838913301E+00    0.6864311120E+00
    0.9000000000E+08    0.3965621500E+00    0.3382541414E-04    0.2839699917E+00    0.6864331956E+00
    0.1100000000E+09    0.3965054301E+00    0.3067128970E-04    0.2840325142E+00    0.6864346169E+00
    0.1300000000E+09    0.3964579614E+00    0.2827107533E-04    0.2840843919E+00    0.6864356555E+00
    0.1500000000E+09    0.3964171356E+00    0.2636494719E-04    0.2841287200E+00    0.6864364511E+00
    0.1700000000E+09    0.3963813137E+00    0.2480341283E-04    0.2841674146E+00    0.6864370819E+00
    0.1900000000E+09    0.3963493979E+00    0.2349354401E-04    0.2842017446E+00    0.6864375954E+00
    0.2100000000E+09    0.3963206170E+00    0.2237412306E-04    0.2842325936E+00    0.6864380222E+00
    0.2300000000E+09    0.3962944078E+00    0.2140295614E-04    0.2842606015E+00    0.6864383828E+00
    0.2500000000E+09    0.3962703467E+00    0.2054988679E-04    0.2842862467E+00    0.6864386918E+00
    0.2700000000E+09    0.3962481071E+00    0.1979271034E-04    0.2843098964E+00    0.6864389597E+00
    0.2900000000E+09    0.3962274316E+00    0.1911466505E-04    0.2843318381E+00    0.6864391942E+00
    0.3100000000E+09    0.3962081140E+00    0.1850282784E-04    0.2843523017E+00    0.6864394012E+00
    0.3300000000E+09    0.3961899863E+00    0.1794705263E-04    0.2843714733E+00    0.6864395854E+00
    0.3500000000E+09    0.3961729099E+00    0.1743924700E-04    0.2843895062E+00    0.6864397503E+00
    0.3700000000E+09    0.3961567693E+00    0.1697286656E-04    0.2844065279E+00    0.6864398989E+00
    0.3900000000E+09    0.3961414668E+00    0.1654255373E-04    0.2844226456E+00    0.6864400333E+00
    0.4100000000E+09    0.3961269195E+00    0.1614387443E-04    0.2844379503E+00    0.6864401555E+00
    0.4300000000E+09    0.3961130561E+00    0.1577312289E-04    0.2844525200E+00    0.6864402672E+00
    0.4500000000E+09    0.3960998150E+00    0.1542717466E-04    0.2844664219E+00    0.6864403695E+00
    0.4700000000E+09    0.3960871426E+00    0.1510337428E-04    0.2844797145E+00    0.6864404636E+00
    0.4900000000E+09    0.3960749919E+00    0.1479944845E-04    0.2844924489E+00    0.6864405505E+00
    0.1000000000E+09    0.3965324128E+00    0.3213091142E-04    0.2840028481E+00    0.6864339668E+00
