     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2727304185E+00    0.3440373991E+00    0.2396911561E-01    0.1266268943E+00
    0.2900000000E+03    0.2824055642E+00    0.3454904967E+00    0.2482057659E-01    0.1299315336E+00
    0.3100000000E+03    0.2916076484E+00    0.3465228250E+00    0.2563049401E-01    0.1330273177E+00
    0.3300000000E+03    0.3003781816E+00    0.3472139499E+00    0.2640251090E-01    0.1359400807E+00
    0.3500000000E+03    0.3087524175E+00    0.3476268271E+00    0.2713972121E-01    0.1386912031E+00
    0.3700000000E+03    0.3167606736E+00    0.3478117666E+00    0.2784478569E-01    0.1412985642E+00
    0.3900000000E+03    0.3244293150E+00    0.3478093272E+00    0.2852001822E-01    0.1437772555E+00
    0.4100000000E+03    0.3317814997E+00    0.3476524616E+00    0.2916745128E-01    0.1461401242E+00
    0.4300000000E+03    0.3388377507E+00    0.3473681285E+00    0.2978888607E-01    0.1483981916E+00
    0.4500000000E+03    0.3456164011E+00    0.3469785183E+00    0.3038593166E-01    0.1505609792E+00
    0.4700000000E+03    0.3521339446E+00    0.3465019965E+00    0.3096003569E-01    0.1526367666E+00
    0.4900000000E+03    0.3584053140E+00    0.3459538360E+00    0.3151250885E-01    0.1546327959E+00
    0.1000000000E+03    0.1595759210E+00    0.2857740614E+00    0.1401739062E-01    0.8226100677E-01
    0.3000000000E+03    0.2870629796E+00    0.3460538392E+00    0.2523048608E-01    0.1315038003E+00
    0.5000000000E+03    0.3614529792E+00    0.3456569627E+00    0.3178101093E-01    0.1556029222E+00
    0.7000000000E+03    0.4122467302E+00    0.3381431172E+00    0.3625811099E-01    0.1720272264E+00
    0.9000000000E+03    0.4488371875E+00    0.3301661865E+00    0.3948639028E-01    0.1846820966E+00
    0.1100000000E+04    0.4761060810E+00    0.3229394593E+00    0.4189460746E-01    0.1950695733E+00
    0.1300000000E+04    0.4969804409E+00    0.3166000337E+00    0.4373996119E-01    0.2039294959E+00
    0.1500000000E+04    0.5133268259E+00    0.3110490407E+00    0.4518653846E-01    0.2116831638E+00
    0.1700000000E+04    0.5263817302E+00    0.3061523594E+00    0.4634308316E-01    0.2185946034E+00
    0.1900000000E+04    0.5369887398E+00    0.3017896676E+00    0.4728381412E-01    0.2248409282E+00
    0.2100000000E+04    0.5457380431E+00    0.2978632080E+00    0.4806067617E-01    0.2305471399E+00
    0.2300000000E+04    0.5530518670E+00    0.2942959455E+00    0.4871084519E-01    0.2358050034E+00
    0.2500000000E+04    0.5592384049E+00    0.2910275718E+00    0.4926146688E-01    0.2406840304E+00
    0.2700000000E+04    0.5645267402E+00    0.2880107093E+00    0.4973272643E-01    0.2452382415E+00
    0.2900000000E+04    0.5690899844E+00    0.2852078426E+00    0.5013988285E-01    0.2495105201E+00
    0.3100000000E+04    0.5730609296E+00    0.2825889718E+00    0.5049464557E-01    0.2535355249E+00
    0.3300000000E+04    0.5765428410E+00    0.2801298529E+00    0.5080612378E-01    0.2573417004E+00
    0.3500000000E+04    0.5796170310E+00    0.2778106857E+00    0.5108149293E-01    0.2609527030E+00
    0.3700000000E+04    0.5823482622E+00    0.2756151328E+00    0.5132647016E-01    0.2643884359E+00
    0.3900000000E+04    0.5847886591E+00    0.2735295815E+00    0.5154565878E-01    0.2676658165E+00
    0.4100000000E+04    0.5869805812E+00    0.2715425843E+00    0.5174280111E-01    0.2707993550E+00
    0.4300000000E+04    0.5889587597E+00    0.2696444310E+00    0.5192096678E-01    0.2738015981E+00
    0.4500000000E+04    0.5907519062E+00    0.2678268184E+00    0.5208269440E-01    0.2766834736E+00
    0.4700000000E+04    0.5923839373E+00    0.2660825929E+00    0.5223009946E-01    0.2794545625E+00
    0.4900000000E+04    0.5938749166E+00    0.2644055481E+00    0.5236495736E-01    0.2821233146E+00
    0.1000000000E+04    0.4634219445E+00    0.3264404927E+00    0.4077412727E-01    0.1901025692E+00
    0.3000000000E+04    0.5711424497E+00    0.2838770406E+00    0.5032319208E-01    0.2515520273E+00
    0.5000000000E+04    0.5945729117E+00    0.2635904978E+00    0.5242815912E-01    0.2834216894E+00
    0.7000000000E+04    0.6041184825E+00    0.2497980455E+00    0.5329843887E-01    0.3054610268E+00
    0.9000000000E+04    0.6091900803E+00    0.2392049615E+00    0.5376799598E-01    0.3223790054E+00
    0.1100000000E+05    0.6123067905E+00    0.2305684798E+00    0.5406113574E-01    0.3361166706E+00
    0.1300000000E+05    0.6144059483E+00    0.2232690608E+00    0.5426173349E-01    0.3476760970E+00
    0.1500000000E+05    0.6159115219E+00    0.2169473793E+00    0.5440791965E-01    0.3576460988E+00
    0.1700000000E+05    0.6170419239E+00    0.2113743359E+00    0.5451943937E-01    0.3664034946E+00
    0.1900000000E+05    0.6179206651E+00    0.2063940399E+00    0.5460751712E-01    0.3742045860E+00
    0.2100000000E+05    0.6186226666E+00    0.2018952329E+00    0.5467899789E-01    0.3812318813E+00
    0.2300000000E+05    0.6191959342E+00    0.1977955498E+00    0.5473829116E-01    0.3876200814E+00
    0.2500000000E+05    0.6196726094E+00    0.1940322158E+00    0.5478836520E-01    0.3934715076E+00
    0.2700000000E+05    0.6200750027E+00    0.1905562397E+00    0.5483129156E-01    0.3988657481E+00
    0.2900000000E+05    0.6204190739E+00    0.1873286254E+00    0.5486856021E-01    0.4038659485E+00
    0.3100000000E+05    0.6207165350E+00    0.1843178100E+00    0.5490127054E-01    0.4085230609E+00
    0.3300000000E+05    0.6209761718E+00    0.1814978779E+00    0.5493025175E-01    0.4128787995E+00
    0.3500000000E+05    0.6212047011E+00    0.1788472839E+00    0.5495614125E-01    0.4169677499E+00
    0.3700000000E+05    0.6214073447E+00    0.1763479199E+00    0.5497943730E-01    0.4208189071E+00
    0.3900000000E+05    0.6215882220E+00    0.1739844184E+00    0.5500053510E-01    0.4244568195E+00
    0.4100000000E+05    0.6217506260E+00    0.1717436252E+00    0.5501975230E-01    0.4279024536E+00
    0.4300000000E+05    0.6218972197E+00    0.1696141933E+00    0.5503734721E-01    0.4311738585E+00
    0.4500000000E+05    0.6220301799E+00    0.1675862660E+00    0.5505353208E-01    0.4342866824E+00
    0.4700000000E+05    0.6221513028E+00    0.1656512272E+00    0.5506848304E-01    0.4372545797E+00
    0.4900000000E+05    0.6222620838E+00    0.1638015012E+00    0.5508234750E-01    0.4400895357E+00
    0.1000000000E+05    0.6109159917E+00    0.2346893721E+00    0.5392975416E-01    0.3295694086E+00
    0.3000000000E+05    0.6205730248E+00    0.1857978530E+00    0.5488542808E-01    0.4062345951E+00
    0.5000000000E+05    0.6223139961E+00    0.1629065075E+00    0.5508891191E-01    0.4414605148E+00
    0.7000000000E+05    0.6230291317E+00    0.1482038115E+00    0.5518516234E-01    0.4639198100E+00
    0.9000000000E+05    0.6234149661E+00    0.1375362957E+00    0.5524407857E-01    0.4801483601E+00
    0.1100000000E+06    0.6236546318E+00    0.1292581025E+00    0.5528514004E-01    0.4927081683E+00
    0.1300000000E+06    0.6238169892E+00    0.1225509445E+00    0.5531607521E-01    0.5028647319E+00
    0.1500000000E+06    0.6239336464E+00    0.1169501548E+00    0.5534061602E-01    0.5113334721E+00
    0.1700000000E+06    0.6240211166E+00    0.1121674022E+00    0.5536080883E-01    0.5185568618E+00
    0.1900000000E+06    0.6240888532E+00    0.1080119825E+00    0.5537788076E-01    0.5248268129E+00
    0.2100000000E+06    0.6241426506E+00    0.1043515191E+00    0.5539261827E-01    0.5303455424E+00
    0.2300000000E+06    0.6241862537E+00    0.1010905712E+00    0.5540555208E-01    0.5352586007E+00
    0.2500000000E+06    0.6242221878E+00    0.9815818828E-01    0.5541705530E-01    0.5396740363E+00
    0.2700000000E+06    0.6242522161E+00    0.9550027681E-01    0.5542739918E-01    0.5436741273E+00
    0.2900000000E+06    0.6242776058E+00    0.9307471140E-01    0.5543678647E-01    0.5473228809E+00
    0.3100000000E+06    0.6242992905E+00    0.9084808851E-01    0.5544537229E-01    0.5506710049E+00
    0.3300000000E+06    0.6243179723E+00    0.8879350457E-01    0.5545327779E-01    0.5537593067E+00
    0.3500000000E+06    0.6243341893E+00    0.8688899465E-01    0.5546059917E-01    0.5566210786E+00
    0.3700000000E+06    0.6243483604E+00    0.8511641022E-01    0.5546741402E-01    0.5592838101E+00
    0.3900000000E+06    0.6243608165E+00    0.8346059621E-01    0.5547378578E-01    0.5617704429E+00
    0.4100000000E+06    0.6243718221E+00    0.8190877688E-01    0.5547976688E-01    0.5641003063E+00
    0.4300000000E+06    0.6243815911E+00    0.8045009027E-01    0.5548540116E-01    0.5662898260E+00
    0.4500000000E+06    0.6243902985E+00    0.7907523019E-01    0.5549072561E-01    0.5683530686E+00
    0.4700000000E+06    0.6243980882E+00    0.7777616760E-01    0.5549577169E-01    0.5703021650E+00
    0.4900000000E+06    0.6244050803E+00    0.7654593101E-01    0.5550056640E-01    0.5721476442E+00
    0.1000000000E+06    0.6235474487E+00    0.1331612148E+00    0.5526621870E-01    0.4867897774E+00
    0.3000000000E+06    0.6242888629E+00    0.9193834508E-01    0.5544117132E-01    0.5490317710E+00
    0.5000000000E+06    0.6244083092E+00    0.7595468932E-01    0.5550287690E-01    0.5730344461E+00
    0.7000000000E+06    0.6244485482E+00    0.6660209492E-01    0.5554018449E-01    0.5870523366E+00
    0.9000000000E+06    0.6244649690E+00    0.6021750751E-01    0.5556687100E-01    0.5966113993E+00
    0.1100000000E+07    0.6244716768E+00    0.5547901111E-01    0.5558762820E-01    0.6037008448E+00
    0.1300000000E+07    0.6244737413E+00    0.5177090892E-01    0.5560460618E-01    0.6092457958E+00
    0.1500000000E+07    0.6244733677E+00    0.4876062195E-01    0.5561896672E-01    0.6137454631E+00
    0.1700000000E+07    0.6244716404E+00    0.4624993252E-01    0.5563140798E-01    0.6174971512E+00
    0.1900000000E+07    0.6244691393E+00    0.4411207052E-01    0.5564238196E-01    0.6206908881E+00
    0.2100000000E+07    0.6244661943E+00    0.4226152840E-01    0.5565219799E-01    0.6234547875E+00
    0.2300000000E+07    0.6244630014E+00    0.4063817599E-01    0.5566107698E-01    0.6258789049E+00
    0.2500000000E+07    0.6244596809E+00    0.3919828558E-01    0.5566918219E-01    0.6280287075E+00
    0.2700000000E+07    0.6244563084E+00    0.3790916650E-01    0.5567663764E-01    0.6299531242E+00
    0.2900000000E+07    0.6244529323E+00    0.3674580667E-01    0.5568353977E-01    0.6316895815E+00
    0.3100000000E+07    0.6244495835E+00    0.3568868809E-01    0.5568996506E-01    0.6332672781E+00
    0.3300000000E+07    0.6244462816E+00    0.3472231935E-01    0.5569597513E-01    0.6347093845E+00
    0.3500000000E+07    0.6244430393E+00    0.3383422187E-01    0.5570162041E-01    0.6360345613E+00
    0.3700000000E+07    0.6244398639E+00    0.3301421264E-01    0.5570694267E-01    0.6372580338E+00
    0.3900000000E+07    0.6244367597E+00    0.3225388576E-01    0.5571197689E-01    0.6383923684E+00
    0.4100000000E+07    0.6244337287E+00    0.3154623081E-01    0.5571675265E-01    0.6394480438E+00
    0.4300000000E+07    0.6244307713E+00    0.3088534709E-01    0.5572129522E-01    0.6404338789E+00
    0.4500000000E+07    0.6244278869E+00    0.3026622648E-01    0.5572562632E-01    0.6413573577E+00
    0.4700000000E+07    0.6244250743E+00    0.2968458627E-01    0.5572976477E-01    0.6422248794E+00
    0.4900000000E+07    0.6244223317E+00    0.2913673884E-01    0.5573372700E-01    0.6430419536E+00
    0.1000000000E+07    0.6244691178E+00    0.5769040331E-01    0.5557782327E-01    0.6003928200E+00
    0.3000000000E+07    0.6244512530E+00    0.3620501618E-01    0.5568680787E-01    0.6324967059E+00
    0.5000000000E+07    0.6244209861E+00    0.2887447200E-01    0.5573564660E-01    0.6434330898E+00
    0.7000000000E+07    0.6243972201E+00    0.2481240212E-01    0.5576751196E-01    0.6494898642E+00
    0.9000000000E+07    0.6243780983E+00    0.2213019025E-01    0.5579120930E-01    0.6534879148E+00
    0.1100000000E+08    0.6243621818E+00    0.2018535969E-01    0.5581008513E-01    0.6563862181E+00
    0.1300000000E+08    0.6243485738E+00    0.1868994937E-01    0.5582577487E-01    0.6586144179E+00
    0.1500000000E+08    0.6243366982E+00    0.1749272221E-01    0.5583920116E-01    0.6603980998E+00
    0.1700000000E+08    0.6243261676E+00    0.1650549256E-01    0.5585093606E-01    0.6618687737E+00
    0.1900000000E+08    0.6243167103E+00    0.1567285428E-01    0.5586135882E-01    0.6631090521E+00
    0.2100000000E+08    0.6243081286E+00    0.1495798561E-01    0.5587073389E-01    0.6641738302E+00
    0.2300000000E+08    0.6243002748E+00    0.1433531844E-01    0.5587925301E-01    0.6651012213E+00
    0.2500000000E+08    0.6242930354E+00    0.1378646205E-01    0.5588705967E-01    0.6659186371E+00
    0.2700000000E+08    0.6242863213E+00    0.1329779956E-01    0.5589426401E-01    0.6666463720E+00
    0.2900000000E+08    0.6242800617E+00    0.1285900139E-01    0.5590095249E-01    0.6672998202E+00
    0.3100000000E+08    0.6242741990E+00    0.1246206862E-01    0.5590719415E-01    0.6678909013E+00
    0.3300000000E+08    0.6242686858E+00    0.1210069649E-01    0.5591304505E-01    0.6684290101E+00
    0.3500000000E+08    0.6242634830E+00    0.1176983842E-01    0.5591855131E-01    0.6689216660E+00
    0.3700000000E+08    0.6242585574E+00    0.1146539994E-01    0.5592375134E-01    0.6693749695E+00
    0.3900000000E+08    0.6242538810E+00    0.1118401912E-01    0.5592867746E-01    0.6697939296E+00
    0.4100000000E+08    0.6242494298E+00    0.1092290592E-01    0.5593335712E-01    0.6701827028E+00
    0.4300000000E+08    0.6242451832E+00    0.1067972263E-01    0.5593781386E-01    0.6705447718E+00
    0.4500000000E+08    0.6242411231E+00    0.1045249361E-01    0.5594206798E-01    0.6708830797E+00
    0.4700000000E+08    0.6242372338E+00    0.1023953612E-01    0.5594613713E-01    0.6712001332E+00
    0.4900000000E+08    0.6242335016E+00    0.1003940658E-01    0.5595003676E-01    0.6714980826E+00
    0.1000000000E+08    0.6243698051E+00    0.2108820394E-01    0.5580112428E-01    0.6550408098E+00
    0.3000000000E+08    0.6242770839E+00    0.1265572970E-01    0.5590412540E-01    0.6676025190E+00
    0.5000000000E+08    0.6242316905E+00    0.9943756053E-02    0.5595192731E-01    0.6716404836E+00
    0.7000000000E+08    0.6242013810E+00    0.8475075898E-02    0.5598341903E-01    0.6738268406E+00
    0.9000000000E+08    0.6241785925E+00    0.7518302971E-02    0.5600695000E-01    0.6752509789E+00
    0.1100000000E+09    0.6241603240E+00    0.6830934706E-02    0.5602574730E-01    0.6762740285E+00
    0.1300000000E+09    0.6241450753E+00    0.6306011611E-02    0.5604140226E-01    0.6770552510E+00
    0.1500000000E+09    0.6241319878E+00    0.5887998546E-02    0.5605481788E-01    0.6776773304E+00
    0.1700000000E+09    0.6241205240E+00    0.5544795967E-02    0.5606655625E-01    0.6781880550E+00
    0.1900000000E+09    0.6241103249E+00    0.5256377125E-02    0.5607699117E-01    0.6786172380E+00
    0.2100000000E+09    0.6241011388E+00    0.5009509569E-02    0.5608638386E-01    0.6789845773E+00
    0.2300000000E+09    0.6240927826E+00    0.4795049910E-02    0.5609492411E-01    0.6793036833E+00
    0.2500000000E+09    0.6240851185E+00    0.4606449116E-02    0.5610275411E-01    0.6795843042E+00
    0.2700000000E+09    0.6240780405E+00    0.4438875949E-02    0.5610998321E-01    0.6798336309E+00
    0.2900000000E+09    0.6240714653E+00    0.4288677387E-02    0.5611669728E-01    0.6800571008E+00
    0.3100000000E+09    0.6240653261E+00    0.4153032836E-02    0.5612296500E-01    0.6802589118E+00
    0.3300000000E+09    0.6240595687E+00    0.4029724879E-02    0.5612884215E-01    0.6804423643E+00
    0.3500000000E+09    0.6240541483E+00    0.3916982801E-02    0.5613437466E-01    0.6806100936E+00
    0.3700000000E+09    0.6240490276E+00    0.3813373057E-02    0.5613960082E-01    0.6807642332E+00
    0.3900000000E+09    0.6240441751E+00    0.3717720893E-02    0.5614455286E-01    0.6809065315E+00
    0.4100000000E+09    0.6240395642E+00    0.3629053161E-02    0.5614925816E-01    0.6810384367E+00
    0.4300000000E+09    0.6240351720E+00    0.3546555868E-02    0.5615374022E-01    0.6811611602E+00
    0.4500000000E+09    0.6240309786E+00    0.3469542161E-02    0.5615801930E-01    0.6812757243E+00
    0.4700000000E+09    0.6240269667E+00    0.3397427865E-02    0.5616211304E-01    0.6813829981E+00
    0.4900000000E+09    0.6240231213E+00    0.3329712530E-02    0.5616603687E-01    0.6814837265E+00
    0.1000000000E+09    0.6241690080E+00    0.7149368148E-02    0.5601681836E-01    0.6758000949E+00
