     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+08    0.6242994858E+00    0.1908464684E-03    0.5582571974E-01    0.6861923096E+00
    0.4300000000E+08    0.6242963600E+00    0.1864656661E-03    0.5583024948E-01    0.6861981847E+00
    0.4500000000E+08    0.6242933425E+00    0.1823778553E-03    0.5583457062E-01    0.6862036637E+00
    0.4700000000E+08    0.6242904263E+00    0.1785516750E-03    0.5583870150E-01    0.6862087894E+00
    0.4900000000E+08    0.6242876050E+00    0.1749602764E-03    0.5584265815E-01    0.6862135982E+00
    0.1000000000E+08    0.6243672013E+00    0.3796668229E-03    0.5568950432E-01    0.6859365922E+00
    0.3000000000E+08    0.6243189931E+00    0.2222422627E-03    0.5579593253E-01    0.6861501128E+00
    0.5000000000E+08    0.6242862282E+00    0.1732452628E-03    0.5584457562E-01    0.6862158937E+00
    0.7000000000E+08    0.6242624956E+00    0.1470306766E-03    0.5587644981E-01    0.6862509089E+00
    0.9000000000E+08    0.6242439100E+00    0.1300723667E-03    0.5590019329E-01    0.6862734807E+00
    0.1100000000E+09    0.6242286274E+00    0.1179466733E-03    0.5591912053E-01    0.6862895765E+00
    0.1300000000E+09    0.6242156430E+00    0.1087188525E-03    0.5593485900E-01    0.6863017984E+00
    0.1500000000E+09    0.6242043503E+00    0.1013903103E-03    0.5594832946E-01    0.6863114865E+00
    0.1700000000E+09    0.6241943555E+00    0.9538645625E-04    0.5596010378E-01    0.6863194103E+00
    0.1900000000E+09    0.6241853883E+00    0.9035009176E-04    0.5597056163E-01    0.6863260475E+00
    0.2100000000E+09    0.6241772551E+00    0.8604589769E-04    0.5597996793E-01    0.6863317124E+00
    0.2300000000E+09    0.6241698126E+00    0.8231167630E-04    0.5598851493E-01    0.6863366213E+00
    0.2500000000E+09    0.6241629516E+00    0.7903149935E-04    0.5599634654E-01    0.6863409285E+00
    0.2700000000E+09    0.6241565869E+00    0.7612000480E-04    0.5600357330E-01    0.6863447477E+00
    0.2900000000E+09    0.6241506508E+00    0.7351275363E-04    0.5601028198E-01    0.6863481646E+00
    0.3100000000E+09    0.6241450889E+00    0.7116006313E-04    0.5601654191E-01    0.6863512451E+00
    0.3300000000E+09    0.6241398562E+00    0.6902292614E-04    0.5602240936E-01    0.6863540410E+00
    0.3500000000E+09    0.6241349156E+00    0.6707023029E-04    0.5602793067E-01    0.6863565937E+00
    0.3700000000E+09    0.6241302360E+00    0.6527681456E-04    0.5603314440E-01    0.6863589363E+00
    0.3900000000E+09    0.6241257909E+00    0.6362208042E-04    0.5603808303E-01    0.6863610963E+00
    0.4100000000E+09    0.6241215577E+00    0.6208897986E-04    0.5604277413E-01    0.6863630961E+00
    0.4300000000E+09    0.6241175170E+00    0.6066326488E-04    0.5604724135E-01    0.6863649546E+00
    0.4500000000E+09    0.6241136519E+00    0.5933292235E-04    0.5605150507E-01    0.6863666877E+00
    0.4700000000E+09    0.6241099475E+00    0.5808774230E-04    0.5605558304E-01    0.6863683089E+00
    0.4900000000E+09    0.6241063911E+00    0.5691898403E-04    0.5605949078E-01    0.6863698297E+00
    0.1000000000E+09    0.6242359312E+00    0.1235581173E-03    0.5591013405E-01    0.6862821326E+00
