     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2776069430E+00    0.1166660863E+00    0.9770957941E-01    0.6292880645E+00
    0.4700000000E+04    0.2835442271E+00    0.1135983412E+00    0.9980351722E-01    0.6304923550E+00
    0.4900000000E+04    0.2892673129E+00    0.1106561448E+00    0.1018221211E+00    0.6316240242E+00
    0.1000000000E+04    0.1223212335E+00    0.2030297296E+00    0.4300619977E-01    0.5697217978E+00
    0.3000000000E+04    0.2251435737E+00    0.1445242931E+00    0.7921552872E-01    0.6168367518E+00
    0.5000000000E+04    0.2920514084E+00    0.1092300274E+00    0.1028041827E+00    0.6321648535E+00
    0.7000000000E+04    0.3384696219E+00    0.8591189475E-01    0.1191862131E+00    0.6404596174E+00
    0.9000000000E+04    0.3714443450E+00    0.6981103997E-01    0.1308362674E+00    0.6458430476E+00
    0.1100000000E+05    0.3954054285E+00    0.5831263000E-01    0.1393114385E+00    0.6496930073E+00
    0.1300000000E+05    0.4132235882E+00    0.4985198871E-01    0.1456214816E+00    0.6526197546E+00
    0.1500000000E+05    0.4267729910E+00    0.4345665587E-01    0.1504260077E+00    0.6549406004E+00
    0.1700000000E+05    0.4372924259E+00    0.3850463060E-01    0.1541612349E+00    0.6568388713E+00
    0.1900000000E+05    0.4456149525E+00    0.3458728963E-01    0.1571206537E+00    0.6584287581E+00
    0.2100000000E+05    0.4523118615E+00    0.3142923695E-01    0.1595056267E+00    0.6597855372E+00
    0.2300000000E+05    0.4577828788E+00    0.2884033221E-01    0.1614571098E+00    0.6609610852E+00
    0.2500000000E+05    0.4623132154E+00    0.2668631491E-01    0.1630757237E+00    0.6619924564E+00
    0.2700000000E+05    0.4661101823E+00    0.2487039815E-01    0.1644346398E+00    0.6629069097E+00
    0.2900000000E+05    0.4693270962E+00    0.2332147223E-01    0.1655879973E+00    0.6637250007E+00
    0.3100000000E+05    0.4720791710E+00    0.2198637811E-01    0.1665764995E+00    0.6644625601E+00
    0.3300000000E+05    0.4744542723E+00    0.2082474125E-01    0.1674312029E+00    0.6651320029E+00
    0.3500000000E+05    0.4765203239E+00    0.1980544970E-01    0.1681761270E+00    0.6657432203E+00
    0.3700000000E+05    0.4783304910E+00    0.1890420938E-01    0.1688300819E+00    0.6663042027E+00
    0.3900000000E+05    0.4799268671E+00    0.1810181830E-01    0.1694079677E+00    0.6668214851E+00
    0.4100000000E+05    0.4813431328E+00    0.1738292904E-01    0.1699217128E+00    0.6673004707E+00
    0.4300000000E+05    0.4826065011E+00    0.1673514849E-01    0.1703809601E+00    0.6677456710E+00
    0.4500000000E+05    0.4837391578E+00    0.1614837400E-01    0.1707935753E+00    0.6681608866E+00
    0.4700000000E+05    0.4847593415E+00    0.1561429765E-01    0.1711660280E+00    0.6685493451E+00
    0.4900000000E+05    0.4856821625E+00    0.1512603183E-01    0.1715036814E+00    0.6689138073E+00
    0.1000000000E+05    0.3843434369E+00    0.6360208027E-01    0.1353975107E+00    0.6479116745E+00
    0.3000000000E+05    0.4707552058E+00    0.2262997161E-01    0.1661007234E+00    0.6641030029E+00
    0.5000000000E+05    0.4861110858E+00    0.1489724207E-01    0.1716608872E+00    0.6690877958E+00
    0.7000000000E+05    0.4917613412E+00    0.1172720163E-01    0.1737542002E+00    0.6717429466E+00
    0.9000000000E+05    0.4945769062E+00    0.9964720854E-02    0.1748239726E+00    0.6734563011E+00
    0.1100000000E+06    0.4962299586E+00    0.8818660832E-02    0.1754689904E+00    0.6746793519E+00
    0.1300000000E+06    0.4973050399E+00    0.8000436701E-02    0.1759001523E+00    0.6756089545E+00
    0.1500000000E+06    0.4980547031E+00    0.7379340842E-02    0.1762093097E+00    0.6763465007E+00
    0.1700000000E+06    0.4986044782E+00    0.6887180169E-02    0.1764425006E+00    0.6769502416E+00
    0.1900000000E+06    0.4990233137E+00    0.6484652322E-02    0.1766252327E+00    0.6774563456E+00
    0.2100000000E+06    0.4993520272E+00    0.6147371534E-02    0.1767727420E+00    0.6778886168E+00
    0.2300000000E+06    0.4996162336E+00    0.5859323660E-02    0.1768946773E+00    0.6782634489E+00
    0.2500000000E+06    0.4998327758E+00    0.5609508702E-02    0.1769974427E+00    0.6785925510E+00
    0.2700000000E+06    0.5000131607E+00    0.5390090478E-02    0.1770854544E+00    0.6788845394E+00
    0.2900000000E+06    0.5001655037E+00    0.5195316084E-02    0.1771618569E+00    0.6791459150E+00
    0.3100000000E+06    0.5002956852E+00    0.5020854003E-02    0.1772289507E+00    0.6793816875E+00
    0.3300000000E+06    0.5004080657E+00    0.4863372074E-02    0.1772884581E+00    0.6795957883E+00
    0.3500000000E+06    0.5005059440E+00    0.4720259077E-02    0.1773416950E+00    0.6797913521E+00
    0.3700000000E+06    0.5005918600E+00    0.4589435588E-02    0.1773896843E+00    0.6799709128E+00
    0.3900000000E+06    0.5006677997E+00    0.4469222150E-02    0.1774332336E+00    0.6801365442E+00
    0.4100000000E+06    0.5007353373E+00    0.4358245334E-02    0.1774729894E+00    0.6802899621E+00
    0.4300000000E+06    0.5007957364E+00    0.4255369436E-02    0.1775094759E+00    0.6804326000E+00
    0.4500000000E+06    0.5008500223E+00    0.4159645952E-02    0.1775431222E+00    0.6805656663E+00
    0.4700000000E+06    0.5008990351E+00    0.4070275592E-02    0.1775742839E+00    0.6806901876E+00
    0.4900000000E+06    0.5009434698E+00    0.3986579329E-02    0.1776032577E+00    0.6808070428E+00
    0.1000000000E+06    0.4955002316E+00    0.9338312126E-02    0.1751821062E+00    0.6741135701E+00
    0.3000000000E+06    0.5002330628E+00    0.5105773887E-02    0.1771964485E+00    0.6792667344E+00
    0.5000000000E+06    0.5009641555E+00    0.3946674061E-02    0.1776170038E+00    0.6808628363E+00
    0.7000000000E+06    0.5012380952E+00    0.3341084069E-02    0.1778211995E+00    0.6817149212E+00
    0.9000000000E+06    0.5013736323E+00    0.2952826937E-02    0.1779495090E+00    0.6822653410E+00
    0.1100000000E+07    0.5014504558E+00    0.2676418806E-02    0.1780409642E+00    0.6826584803E+00
    0.1300000000E+07    0.5014974764E+00    0.2466575349E-02    0.1781111708E+00    0.6829574044E+00
    0.1500000000E+07    0.5015275707E+00    0.2300163050E-02    0.1781677471E+00    0.6831946307E+00
    0.1700000000E+07    0.5015472834E+00    0.2163955485E-02    0.1782149196E+00    0.6833888550E+00
    0.1900000000E+07    0.5015602637E+00    0.2049765127E-02    0.1782552528E+00    0.6835516915E+00
    0.2100000000E+07    0.5015686910E+00    0.1952214064E-02    0.1782904086E+00    0.6836907871E+00
    0.2300000000E+07    0.5015739380E+00    0.1867603430E-02    0.1783215205E+00    0.6838114099E+00
    0.2500000000E+07    0.5015769060E+00    0.1793293753E-02    0.1783493935E+00    0.6839173233E+00
    0.2700000000E+07    0.5015782079E+00    0.1727343864E-02    0.1783746181E+00    0.6840112975E+00
    0.2900000000E+07    0.5015782721E+00    0.1668289781E-02    0.1783976398E+00    0.6840954227E+00
    0.3100000000E+07    0.5015774051E+00    0.1615003611E-02    0.1784188021E+00    0.6841713100E+00
    0.3300000000E+07    0.5015758311E+00    0.1566600338E-02    0.1784383751E+00    0.6842402238E+00
    0.3500000000E+07    0.5015737165E+00    0.1522374406E-02    0.1784565753E+00    0.6843031724E+00
    0.3700000000E+07    0.5015711867E+00    0.1481755440E-02    0.1784735780E+00    0.6843609710E+00
    0.3900000000E+07    0.5015683376E+00    0.1444276640E-02    0.1784895276E+00    0.6844142867E+00
    0.4100000000E+07    0.5015652433E+00    0.1409551765E-02    0.1785045443E+00    0.6844636715E+00
    0.4300000000E+07    0.5015619615E+00    0.1377258080E-02    0.1785187289E+00    0.6845095868E+00
    0.4500000000E+07    0.5015585376E+00    0.1347123519E-02    0.1785321671E+00    0.6845524212E+00
    0.4700000000E+07    0.5015550074E+00    0.1318916886E-02    0.1785449319E+00    0.6845925053E+00
    0.4900000000E+07    0.5015513997E+00    0.1292440278E-02    0.1785570864E+00    0.6846301217E+00
    0.1000000000E+07    0.5014170040E+00    0.2804227431E-02    0.1779985899E+00    0.6824765926E+00
    0.3000000000E+07    0.5015779394E+00    0.1640985856E-02    0.1784084350E+00    0.6841343101E+00
    0.5000000000E+07    0.5015495741E+00    0.1279796507E-02    0.1785629522E+00    0.6846480820E+00
    0.7000000000E+07    0.5015126480E+00    0.1086499475E-02    0.1786583776E+00    0.6849223739E+00
    0.9000000000E+07    0.5014783731E+00    0.9614112830E-03    0.1787273263E+00    0.6850995512E+00
    0.1100000000E+08    0.5014477645E+00    0.8719424532E-03    0.1787812577E+00    0.6852260930E+00
    0.1300000000E+08    0.5014204533E+00    0.8038382084E-03    0.1788255216E+00    0.6853223028E+00
    0.1500000000E+08    0.5013959165E+00    0.7497397481E-03    0.1788630446E+00    0.6853986498E+00
    0.1700000000E+08    0.5013736917E+00    0.7054119723E-03    0.1788956010E+00    0.6854611532E+00
    0.1900000000E+08    0.5013534037E+00    0.6682215918E-03    0.1789243472E+00    0.6855135522E+00
    0.2100000000E+08    0.5013347534E+00    0.6364335094E-03    0.1789500783E+00    0.6855583089E+00
    0.2300000000E+08    0.5013175023E+00    0.6088515841E-03    0.1789733645E+00    0.6855971193E+00
    0.2500000000E+08    0.5013014585E+00    0.5846207654E-03    0.1789946285E+00    0.6856311949E+00
    0.2700000000E+08    0.5012864657E+00    0.5631113637E-03    0.1790141922E+00    0.6856614277E+00
    0.2900000000E+08    0.5012723958E+00    0.5438479721E-03    0.1790323064E+00    0.6856884904E+00
    0.3100000000E+08    0.5012591422E+00    0.5264640085E-03    0.1790491706E+00    0.6857129018E+00
    0.3300000000E+08    0.5012466157E+00    0.5106716290E-03    0.1790649454E+00    0.6857350689E+00
    0.3500000000E+08    0.5012347406E+00    0.4962412251E-03    0.1790797626E+00    0.6857553162E+00
    0.3700000000E+08    0.5012234525E+00    0.4829870920E-03    0.1790937315E+00    0.6857739061E+00
    0.3900000000E+08    0.5012126961E+00    0.4707571863E-03    0.1791069436E+00    0.6857910535E+00
    0.4100000000E+08    0.5012024235E+00    0.4594256617E-03    0.1791194765E+00    0.6858069359E+00
    0.4300000000E+08    0.5011925928E+00    0.4488873337E-03    0.1791313964E+00    0.6858217018E+00
    0.4500000000E+08    0.5011831674E+00    0.4390535101E-03    0.1791427603E+00    0.6858354765E+00
    0.4700000000E+08    0.5011741152E+00    0.4298488065E-03    0.1791536176E+00    0.6858483661E+00
    0.4900000000E+08    0.5011654076E+00    0.4212086827E-03    0.1791640115E+00    0.6858604618E+00
    0.1000000000E+08    0.5014626246E+00    0.9133492664E-03    0.1787557541E+00    0.6851675489E+00
    0.3000000000E+08    0.5012656729E+00    0.5349406206E-03    0.1790408839E+00    0.6857009998E+00
    0.5000000000E+08    0.5011611750E+00    0.4170826515E-03    0.1791690466E+00    0.6858662369E+00
    0.7000000000E+08    0.5010897008E+00    0.3540081745E-03    0.1792525783E+00    0.6859544192E+00
    0.9000000000E+08    0.5010352677E+00    0.3131983481E-03    0.1793146224E+00    0.6860113627E+00
    0.1100000000E+09    0.5009912672E+00    0.2840148311E-03    0.1793639884E+00    0.6860520221E+00
    0.1300000000E+09    0.5009543209E+00    0.2618039193E-03    0.1794049824E+00    0.6860829287E+00
    0.1500000000E+09    0.5009224673E+00    0.2441633315E-03    0.1794400329E+00    0.6861074498E+00
    0.1700000000E+09    0.5008944651E+00    0.2297106507E-03    0.1794706452E+00    0.6861275210E+00
    0.1900000000E+09    0.5008694786E+00    0.2175864142E-03    0.1794978165E+00    0.6861443448E+00
    0.2100000000E+09    0.5008469182E+00    0.2072243764E-03    0.1795222421E+00    0.6861587127E+00
    0.2300000000E+09    0.5008263521E+00    0.1982342197E-03    0.1795444256E+00    0.6861711699E+00
    0.2500000000E+09    0.5008074548E+00    0.1903369568E-03    0.1795647438E+00    0.6861821060E+00
    0.2700000000E+09    0.5007899744E+00    0.1833271504E-03    0.1795834860E+00    0.6861918076E+00
    0.2900000000E+09    0.5007737123E+00    0.1770497118E-03    0.1796008788E+00    0.6862004908E+00
    0.3100000000E+09    0.5007585091E+00    0.1713850628E-03    0.1796171034E+00    0.6862083225E+00
    0.3300000000E+09    0.5007442346E+00    0.1662393165E-03    0.1796323068E+00    0.6862154334E+00
    0.3500000000E+09    0.5007307814E+00    0.1615375862E-03    0.1796466098E+00    0.6862219278E+00
    0.3700000000E+09    0.5007180597E+00    0.1572193081E-03    0.1796601130E+00    0.6862278900E+00
    0.3900000000E+09    0.5007059938E+00    0.1532348997E-03    0.1796729011E+00    0.6862333890E+00
    0.4100000000E+09    0.5006945190E+00    0.1495433236E-03    0.1796850459E+00    0.6862384819E+00
    0.4300000000E+09    0.5006835800E+00    0.1461102822E-03    0.1796966091E+00    0.6862432163E+00
    0.4500000000E+09    0.5006731287E+00    0.1429068568E-03    0.1797076438E+00    0.6862476325E+00
    0.4700000000E+09    0.5006631233E+00    0.1399084691E-03    0.1797181961E+00    0.6862517647E+00
    0.4900000000E+09    0.5006535272E+00    0.1370940774E-03    0.1797283064E+00    0.6862556419E+00
    0.1000000000E+09    0.5010122204E+00    0.2975205182E-03    0.1793405594E+00    0.6860332124E+00
