     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1710882576E+00    0.3590897246E+00    0.7516390186E-02    0.1859785009E+00
    0.2500000000E+03    0.1790540748E+00    0.3604564117E+00    0.7866673847E-02    0.1911112605E+00
    0.2700000000E+03    0.1866894714E+00    0.3612465525E+00    0.8202453541E-02    0.1958561989E+00
    0.2900000000E+03    0.1940314904E+00    0.3615806348E+00    0.8525355031E-02    0.2002692011E+00
    0.3100000000E+03    0.2011102615E+00    0.3615506326E+00    0.8836700664E-02    0.2043949776E+00
    0.3300000000E+03    0.2079506394E+00    0.3612277776E+00    0.9137581276E-02    0.2082698226E+00
    0.3500000000E+03    0.2145733866E+00    0.3606679458E+00    0.9428908099E-02    0.2119235800E+00
    0.3700000000E+03    0.2209960439E+00    0.3599154652E+00    0.9711450952E-02    0.2153810717E+00
    0.3900000000E+03    0.2272335815E+00    0.3590058578E+00    0.9985866839E-02    0.2186631555E+00
    0.4100000000E+03    0.2332988947E+00    0.3579678450E+00    0.1025272170E-01    0.2217875206E+00
    0.4300000000E+03    0.2392031861E+00    0.3568248367E+00    0.1051250716E-01    0.2247692948E+00
    0.4500000000E+03    0.2449562632E+00    0.3555960510E+00    0.1076565363E-01    0.2276215133E+00
    0.4700000000E+03    0.2505667744E+00    0.3542973674E+00    0.1101254064E-01    0.2303554867E+00
    0.4900000000E+03    0.2560423967E+00    0.3529419823E+00    0.1125350510E-01    0.2329810912E+00
    0.1000000000E+03    0.1062546825E+00    0.3161835520E+00    0.4666497954E-02    0.1351754301E+00
    0.3000000000E+03    0.1976021206E+00    0.3616062786E+00    0.8682399414E-02    0.2023655531E+00
    0.5000000000E+03    0.2587317957E+00    0.3522465450E+00    0.1137186164E-01    0.2342560074E+00
    0.7000000000E+03    0.3067845351E+00    0.3372565803E+00    0.1348714169E-01    0.2557085921E+00
    0.9000000000E+03    0.3462564857E+00    0.3224585973E+00    0.1522553476E-01    0.2720373459E+00
    0.1100000000E+04    0.3793033875E+00    0.3089832102E+00    0.1668163050E-01    0.2852815603E+00
    0.1300000000E+04    0.4072764277E+00    0.2969815987E+00    0.1791472285E-01    0.2964489186E+00
    0.1500000000E+04    0.4311416839E+00    0.2863512226E+00    0.1896721575E-01    0.3061151473E+00
    0.1700000000E+04    0.4516359141E+00    0.2769285030E+00    0.1987145660E-01    0.3146419109E+00
    0.1900000000E+04    0.4693393812E+00    0.2685478244E+00    0.2065292909E-01    0.3222721437E+00
    0.2100000000E+04    0.4847169713E+00    0.2610597177E+00    0.2133205549E-01    0.3291773721E+00
    0.2300000000E+04    0.4981449252E+00    0.2543351171E+00    0.2192536825E-01    0.3354834698E+00
    0.2500000000E+04    0.5099298684E+00    0.2482647037E+00    0.2244634415E-01    0.3412856942E+00
    0.2700000000E+04    0.5203230866E+00    0.2427566458E+00    0.2290603028E-01    0.3466579659E+00
    0.2900000000E+04    0.5295315399E+00    0.2377340081E+00    0.2331352713E-01    0.3516588580E+00
    0.3100000000E+04    0.5377264914E+00    0.2331323114E+00    0.2367636712E-01    0.3563356086E+00
    0.3300000000E+04    0.5450503247E+00    0.2288973988E+00    0.2400081382E-01    0.3607268943E+00
    0.3500000000E+04    0.5516219603E+00    0.2249836370E+00    0.2429209970E-01    0.3648647991E+00
    0.3700000000E+04    0.5575411772E+00    0.2213524267E+00    0.2455461590E-01    0.3687762442E+00
    0.3900000000E+04    0.5628920723E+00    0.2179709812E+00    0.2479206410E-01    0.3724840483E+00
    0.4100000000E+04    0.5677458412E+00    0.2148113283E+00    0.2500757874E-01    0.3760077266E+00
    0.4300000000E+04    0.5721630201E+00    0.2118494969E+00    0.2520382547E-01    0.3793641041E+00
    0.4500000000E+04    0.5761953012E+00    0.2090648529E+00    0.2538308093E-01    0.3825677917E+00
    0.4700000000E+04    0.5798870074E+00    0.2064395563E+00    0.2554729759E-01    0.3856315604E+00
    0.4900000000E+04    0.5832762958E+00    0.2039581161E+00    0.2569815659E-01    0.3885666400E+00
    0.1000000000E+04    0.3634867547E+00    0.3155361407E+00    0.1598464357E-01    0.2789678875E+00
    0.3000000000E+04    0.5337461970E+00    0.2353841462E+00    0.2350011107E-01    0.3540351592E+00
    0.5000000000E+04    0.5848680177E+00    0.2027670520E+00    0.2576903898E-01    0.3899890692E+00
    0.7000000000E+04    0.6068463477E+00    0.1839861332E+00    0.2675082567E-01    0.4135839762E+00
    0.9000000000E+04    0.6185204666E+00    0.1710784027E+00    0.2727610962E-01    0.4309955746E+00
    0.1100000000E+05    0.6255959897E+00    0.1613261600E+00    0.2759697878E-01    0.4446929449E+00
    0.1300000000E+05    0.6302815329E+00    0.1535276578E+00    0.2781122667E-01    0.4559170986E+00
    0.1500000000E+05    0.6335863203E+00    0.1470544430E+00    0.2796364185E-01    0.4653802103E+00
    0.1700000000E+05    0.6360292829E+00    0.1415382383E+00    0.2807730920E-01    0.4735285125E+00
    0.1900000000E+05    0.6379017512E+00    0.1367450139E+00    0.2816522104E-01    0.4806597798E+00
    0.2100000000E+05    0.6393787529E+00    0.1325168426E+00    0.2823520322E-01    0.4869823928E+00
    0.2300000000E+05    0.6405712595E+00    0.1287421281E+00    0.2829223075E-01    0.4926477076E+00
    0.2500000000E+05    0.6415527765E+00    0.1253390949E+00    0.2833960804E-01    0.4977690098E+00
    0.2700000000E+05    0.6423737896E+00    0.1222460347E+00    0.2837961102E-01    0.5024332135E+00
    0.2900000000E+05    0.6430700473E+00    0.1194152428E+00    0.2841385588E-01    0.5067083973E+00
    0.3100000000E+05    0.6436675298E+00    0.1168090854E+00    0.2844352061E-01    0.5106488365E+00
    0.3300000000E+05    0.6441855461E+00    0.1143973584E+00    0.2846948333E-01    0.5142984658E+00
    0.3500000000E+05    0.6446387305E+00    0.1121554584E+00    0.2849241153E-01    0.5176933241E+00
    0.3700000000E+05    0.6450383660E+00    0.1100630847E+00    0.2851282142E-01    0.5208633207E+00
    0.3900000000E+05    0.6453932852E+00    0.1081032961E+00    0.2853111835E-01    0.5238335355E+00
    0.4100000000E+05    0.6457104967E+00    0.1062618128E+00    0.2854762494E-01    0.5266251944E+00
    0.4300000000E+05    0.6459956297E+00    0.1045264902E+00    0.2856260115E-01    0.5292564106E+00
    0.4500000000E+05    0.6462532553E+00    0.1028869164E+00    0.2857625870E-01    0.5317427579E+00
    0.4700000000E+05    0.6464871226E+00    0.1013341007E+00    0.2858877182E-01    0.5340977179E+00
    0.4900000000E+05    0.6467003341E+00    0.9986022798E-01    0.2860028513E-01    0.5363330337E+00
    0.1000000000E+05    0.6224528753E+00    0.1659023958E+00    0.2745412273E-01    0.4382137732E+00
    0.3000000000E+05    0.6433797998E+00    0.1180861221E+00    0.2842920008E-01    0.5087175043E+00
    0.5000000000E+05    0.6468000201E+00    0.9915072583E-01    0.2860570548E-01    0.5374090901E+00
    0.7000000000E+05    0.6481590393E+00    0.8782081873E-01    0.2868277626E-01    0.5545871833E+00
    0.9000000000E+05    0.6488825559E+00    0.7996357265E-01    0.2872756558E-01    0.5664869473E+00
    0.1100000000E+06    0.6493300068E+00    0.7406328720E-01    0.2875762370E-01    0.5754121816E+00
    0.1300000000E+06    0.6496332831E+00    0.6940352389E-01    0.2877961611E-01    0.5824533585E+00
    0.1500000000E+06    0.6498519761E+00    0.6559249563E-01    0.2879665653E-01    0.5882067271E+00
    0.1700000000E+06    0.6500168865E+00    0.6239428052E-01    0.2881040731E-01    0.5930311128E+00
    0.1900000000E+06    0.6501455154E+00    0.5965667096E-01    0.2882184324E-01    0.5971578438E+00
    0.2100000000E+06    0.6502485338E+00    0.5727622637E-01    0.2883157721E-01    0.6007440119E+00
    0.2300000000E+06    0.6503328137E+00    0.5517972684E-01    0.2884001591E-01    0.6039007321E+00
    0.2500000000E+06    0.6504029783E+00    0.5331361628E-01    0.2884744100E-01    0.6067092227E+00
    0.2700000000E+06    0.6504622504E+00    0.5163764920E-01    0.2885405454E-01    0.6092304774E+00
    0.2900000000E+06    0.6505129450E+00    0.5012089004E-01    0.2886000573E-01    0.6115113523E+00
    0.3100000000E+06    0.6505567670E+00    0.4873909691E-01    0.2886540747E-01    0.6135885449E+00
    0.3300000000E+06    0.6505949996E+00    0.4747295528E-01    0.2887034704E-01    0.6154912791E+00
    0.3500000000E+06    0.6506286268E+00    0.4630685238E-01    0.2887489309E-01    0.6172431663E+00
    0.3700000000E+06    0.6506584154E+00    0.4522800636E-01    0.2887910053E-01    0.6188635286E+00
    0.3900000000E+06    0.6506849719E+00    0.4422583450E-01    0.2888301387E-01    0.6203683568E+00
    0.4100000000E+06    0.6507087824E+00    0.4329148640E-01    0.2888666963E-01    0.6217710195E+00
    0.4300000000E+06    0.6507302405E+00    0.4241749339E-01    0.2889009814E-01    0.6230827937E+00
    0.4500000000E+06    0.6507496685E+00    0.4159750121E-01    0.2889332481E-01    0.6243132708E+00
    0.4700000000E+06    0.6507673330E+00    0.4082606367E-01    0.2889637110E-01    0.6254706689E+00
    0.4900000000E+06    0.6507834560E+00    0.4009848130E-01    0.2889925536E-01    0.6265620773E+00
    0.1000000000E+06    0.6491299721E+00    0.7682434597E-01    0.2874389407E-01    0.5712368550E+00
    0.3000000000E+06    0.6505356267E+00    0.4941442891E-01    0.2886276932E-01    0.6125734322E+00
    0.5000000000E+06    0.6507909990E+00    0.3974983947E-01    0.2890064172E-01    0.6270849904E+00
    0.7000000000E+06    0.6508936880E+00    0.3432234912E-01    0.2892273307E-01    0.6352199535E+00
    0.9000000000E+06    0.6509473977E+00    0.3070983398E-01    0.2893823417E-01    0.6406288993E+00
    0.1100000000E+07    0.6509795441E+00    0.2807601232E-01    0.2895014590E-01    0.6445696737E+00
    0.1300000000E+07    0.6510004210E+00    0.2604250478E-01    0.2895980763E-01    0.6476106594E+00
    0.1500000000E+07    0.6510147309E+00    0.2440923156E-01    0.2896792976E-01    0.6500521303E+00
    0.1700000000E+07    0.6510249137E+00    0.2305891494E-01    0.2897493330E-01    0.6520699698E+00
    0.1900000000E+07    0.6510323546E+00    0.2191755991E-01    0.2898108789E-01    0.6537750879E+00
    0.2100000000E+07    0.6510378949E+00    0.2093581921E-01    0.2898657642E-01    0.6552414164E+00
    0.2300000000E+07    0.6510420729E+00    0.2007932600E-01    0.2899152858E-01    0.6565204238E+00
    0.2500000000E+07    0.6510452475E+00    0.1932329773E-01    0.2899603963E-01    0.6576492127E+00
    0.2700000000E+07    0.6510476665E+00    0.1864934392E-01    0.2900018156E-01    0.6586553081E+00
    0.2900000000E+07    0.6510495060E+00    0.1804348627E-01    0.2900401010E-01    0.6595596260E+00
    0.3100000000E+07    0.6510508939E+00    0.1749488136E-01    0.2900756928E-01    0.6603783880E+00
    0.3300000000E+07    0.6510519252E+00    0.1699496878E-01    0.2901089445E-01    0.6611243978E+00
    0.3500000000E+07    0.6510526717E+00    0.1653688655E-01    0.2901401446E-01    0.6618079169E+00
    0.3700000000E+07    0.6510531886E+00    0.1611506005E-01    0.2901695313E-01    0.6624372802E+00
    0.3900000000E+07    0.6510535188E+00    0.1572490642E-01    0.2901973037E-01    0.6630193388E+00
    0.4100000000E+07    0.6510536960E+00    0.1536261816E-01    0.2902236297E-01    0.6635597840E+00
    0.4300000000E+07    0.6510537472E+00    0.1502500181E-01    0.2902486525E-01    0.6640633885E+00
    0.4500000000E+07    0.6510536939E+00    0.1470935592E-01    0.2902724949E-01    0.6645341893E+00
    0.4700000000E+07    0.6510535538E+00    0.1441337742E-01    0.2902952633E-01    0.6649756276E+00
    0.4900000000E+07    0.6510533411E+00    0.1413508902E-01    0.2903170502E-01    0.6653906576E+00
    0.1000000000E+07    0.6509653251E+00    0.2930022238E-01    0.2894453377E-01    0.6427382775E+00
    0.3000000000E+07    0.6510502498E+00    0.1776260788E-01    0.2900582097E-01    0.6599788330E+00
    0.5000000000E+07    0.6510532113E+00    0.1400203546E-01    0.2903276013E-01    0.6655890809E+00
    0.7000000000E+07    0.6510487959E+00    0.1195517618E-01    0.2905024031E-01    0.6686408958E+00
    0.9000000000E+07    0.6510432154E+00    0.1061782819E-01    0.2906320411E-01    0.6706341690E+00
    0.1100000000E+08    0.6510376786E+00    0.9655129602E-02    0.2907351291E-01    0.6720687109E+00
    0.1300000000E+08    0.6510324712E+00    0.8918862897E-02    0.2908207181E-01    0.6731656563E+00
    0.1500000000E+08    0.6510276443E+00    0.8331878695E-02    0.2908938980E-01    0.6740400752E+00
    0.1700000000E+08    0.6510231817E+00    0.7849499463E-02    0.2909578174E-01    0.6747585905E+00
    0.1900000000E+08    0.6510190491E+00    0.7443808825E-02    0.2910145602E-01    0.6753628236E+00
    0.2100000000E+08    0.6510152100E+00    0.7096338320E-02    0.2910655773E-01    0.6758803057E+00
    0.2300000000E+08    0.6510116304E+00    0.6794313144E-02    0.2911119199E-01    0.6763300781E+00
    0.2500000000E+08    0.6510082804E+00    0.6528574966E-02    0.2911543737E-01    0.6767257902E+00
    0.2700000000E+08    0.6510051344E+00    0.6292362349E-02    0.2911935416E-01    0.6770775182E+00
    0.2900000000E+08    0.6510021701E+00    0.6080559246E-02    0.2912298963E-01    0.6773928859E+00
    0.3100000000E+08    0.6509993684E+00    0.5889212983E-02    0.2912638153E-01    0.6776777826E+00
    0.3300000000E+08    0.6509967131E+00    0.5715214433E-02    0.2912956047E-01    0.6779368408E+00
    0.3500000000E+08    0.6509941901E+00    0.5556079556E-02    0.2913255166E-01    0.6781737614E+00
    0.3700000000E+08    0.6509917870E+00    0.5409796390E-02    0.2913537605E-01    0.6783915418E+00
    0.3900000000E+08    0.6509894932E+00    0.5274715492E-02    0.2913805129E-01    0.6785926390E+00
    0.4100000000E+08    0.6509872993E+00    0.5149469962E-02    0.2914059235E-01    0.6787790893E+00
    0.4300000000E+08    0.6509851971E+00    0.5032916041E-02    0.2914301207E-01    0.6789525964E+00
    0.4500000000E+08    0.6509831794E+00    0.4924088300E-02    0.2914532151E-01    0.6791145983E+00
    0.4700000000E+08    0.6509812397E+00    0.4822165378E-02    0.2914753031E-01    0.6792663185E+00
    0.4900000000E+08    0.6509793722E+00    0.4726443431E-02    0.2914964688E-01    0.6794088051E+00
    0.1000000000E+08    0.6510404146E+00    0.1010131338E-01    0.2906862079E-01    0.6714038751E+00
    0.3000000000E+08    0.6510007500E+00    0.5982540152E-02    0.2912471397E-01    0.6775388285E+00
    0.5000000000E+08    0.6509784640E+00    0.4680714793E-02    0.2915067292E-01    0.6794768734E+00
    0.7000000000E+08    0.6509630867E+00    0.3980269939E-02    0.2916775756E-01    0.6805194245E+00
    0.9000000000E+08    0.6509513443E+00    0.3525678617E-02    0.2918051578E-01    0.6811959627E+00
    0.1100000000E+09    0.6509418437E+00    0.3199921049E-02    0.2919070309E-01    0.6816807253E+00
    0.1300000000E+09    0.6509338646E+00    0.2951616499E-02    0.2919918456E-01    0.6820502058E+00
    0.1500000000E+09    0.6509269858E+00    0.2754172321E-02    0.2920645079E-01    0.6823439901E+00
    0.1700000000E+09    0.6509209402E+00    0.2592255147E-02    0.2921280707E-01    0.6825849021E+00
    0.1900000000E+09    0.6509155471E+00    0.2456317056E-02    0.2921845636E-01    0.6827871530E+00
    0.2100000000E+09    0.6509106793E+00    0.2340059395E-02    0.2922354045E-01    0.6829601175E+00
    0.2300000000E+09    0.6509062433E+00    0.2239135738E-02    0.2922816234E-01    0.6831102641E+00
    0.2500000000E+09    0.6509021686E+00    0.2150436496E-02    0.2923239919E-01    0.6832422207E+00
    0.2700000000E+09    0.6508984007E+00    0.2071670016E-02    0.2923631032E-01    0.6833593976E+00
    0.2900000000E+09    0.6508948964E+00    0.2001105049E-02    0.2923994232E-01    0.6834643712E+00
    0.3100000000E+09    0.6508916213E+00    0.1937405904E-02    0.2924333243E-01    0.6835591292E+00
    0.3300000000E+09    0.6508885472E+00    0.1879523265E-02    0.2924651091E-01    0.6836452329E+00
    0.3500000000E+09    0.6508856508E+00    0.1826619737E-02    0.2924950266E-01    0.6837239286E+00
    0.3700000000E+09    0.6508829126E+00    0.1778017772E-02    0.2925232845E-01    0.6837962242E+00
    0.3900000000E+09    0.6508803162E+00    0.1733162434E-02    0.2925500573E-01    0.6838629457E+00
    0.4100000000E+09    0.6508778476E+00    0.1691594246E-02    0.2925754938E-01    0.6839247766E+00
    0.4300000000E+09    0.6508754949E+00    0.1652929051E-02    0.2925997210E-01    0.6839822886E+00
    0.4500000000E+09    0.6508732475E+00    0.1616842833E-02    0.2926228491E-01    0.6840359637E+00
    0.4700000000E+09    0.6508710965E+00    0.1583060119E-02    0.2926449734E-01    0.6840862120E+00
    0.4900000000E+09    0.6508690339E+00    0.1551345005E-02    0.2926661776E-01    0.6841333842E+00
    0.1000000000E+09    0.6509463685E+00    0.3350746721E-02    0.2918586447E-01    0.6814562847E+00
