     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.6158026553E+00    0.1337451437E+00    0.3620118342E-01    0.4667016393E+00
    0.3700000000E+04    0.6172933217E+00    0.1317775110E+00    0.3629200163E-01    0.4704875688E+00
    0.3900000000E+04    0.6186279162E+00    0.1299146842E+00    0.3637350765E-01    0.4740439823E+00
    0.4100000000E+04    0.6198294296E+00    0.1281468531E+00    0.3644706389E-01    0.4773948645E+00
    0.4300000000E+04    0.6209165886E+00    0.1264655099E+00    0.3651378092E-01    0.4805606983E+00
    0.4500000000E+04    0.6219047934E+00    0.1248632280E+00    0.3657457273E-01    0.4835591109E+00
    0.4700000000E+04    0.6228068203E+00    0.1233334864E+00    0.3663019818E-01    0.4864053777E+00
    0.4900000000E+04    0.6236333538E+00    0.1218705279E+00    0.3668129238E-01    0.4891128202E+00
    0.1000000000E+04    0.5479080383E+00    0.1763042889E+00    0.3215188186E-01    0.3737567355E+00
    0.3000000000E+04    0.6111874631E+00    0.1392024120E+00    0.3592122015E-01    0.4560330314E+00
    0.5000000000E+04    0.6240211802E+00    0.1211624734E+00    0.3670531096E-01    0.4904181906E+00
    0.7000000000E+04    0.6294006342E+00    0.1095235178E+00    0.3704229509E-01    0.5114449797E+00
    0.9000000000E+04    0.6323403660E+00    0.1010900663E+00    0.3723104372E-01    0.5262305012E+00
    0.1100000000E+05    0.6341884395E+00    0.9456612338E-01    0.3735261406E-01    0.5374450236E+00
    0.1300000000E+05    0.6354558703E+00    0.8929996166E-01    0.3743799924E-01    0.5463701157E+00
    0.1500000000E+05    0.6363782867E+00    0.8491931769E-01    0.3750161278E-01    0.5537147779E+00
    0.1700000000E+05    0.6370792138E+00    0.8119253294E-01    0.3755107521E-01    0.5599099444E+00
    0.1900000000E+05    0.6376295872E+00    0.7796621486E-01    0.3759079972E-01    0.5652357999E+00
    0.2100000000E+05    0.6380730192E+00    0.7513388150E-01    0.3762352245E-01    0.5698840171E+00
    0.2300000000E+05    0.6384377868E+00    0.7261880978E-01    0.3765103228E-01    0.5739910472E+00
    0.2500000000E+05    0.6387430209E+00    0.7036402500E-01    0.3767454955E-01    0.5776571967E+00
    0.2700000000E+05    0.6390021242E+00    0.6832614765E-01    0.3769493626E-01    0.5809581780E+00
    0.2900000000E+05    0.6392247637E+00    0.6647144763E-01    0.3771281926E-01    0.5839524207E+00
    0.3100000000E+05    0.6394180864E+00    0.6477322252E-01    0.3772866576E-01    0.5866858763E+00
    0.3300000000E+05    0.6395874895E+00    0.6321000277E-01    0.3774283145E-01    0.5891952755E+00
    0.3500000000E+05    0.6397371244E+00    0.6176429064E-01    0.3775559213E-01    0.5915103982E+00
    0.3700000000E+05    0.6398702361E+00    0.6042165404E-01    0.3776716509E-01    0.5936556910E+00
    0.3900000000E+05    0.6399893977E+00    0.5917006256E-01    0.3777772404E-01    0.5956514459E+00
    0.4100000000E+05    0.6400966758E+00    0.5799939224E-01    0.3778740954E-01    0.5975146726E+00
    0.4300000000E+05    0.6401937484E+00    0.5690105049E-01    0.3779633666E-01    0.5992597567E+00
    0.4500000000E+05    0.6402819930E+00    0.5586768792E-01    0.3780460058E-01    0.6008989620E+00
    0.4700000000E+05    0.6403625502E+00    0.5489297428E-01    0.3781228073E-01    0.6024428200E+00
    0.4900000000E+05    0.6404363727E+00    0.5397142210E-01    0.3781944396E-01    0.6039004341E+00
    0.1000000000E+05    0.6333592000E+00    0.9763922027E-01    0.3729770509E-01    0.5321851523E+00
    0.3000000000E+05    0.6393247182E+00    0.6560422334E-01    0.3772097266E-01    0.5853492655E+00
    0.5000000000E+05    0.6404710142E+00    0.5352906207E-01    0.3782284980E-01    0.6045994146E+00
    0.7000000000E+05    0.6409515094E+00    0.4657867009E-01    0.3787395371E-01    0.6155243465E+00
    0.9000000000E+05    0.6412134920E+00    0.4188676811E-01    0.3790647969E-01    0.6228409853E+00
    0.1100000000E+06    0.6413773023E+00    0.3843340501E-01    0.3792980968E-01    0.6281978993E+00
    0.1300000000E+06    0.6414887823E+00    0.3574858017E-01    0.3794778344E-01    0.6323467089E+00
    0.1500000000E+06    0.6415691562E+00    0.3358057311E-01    0.3796230076E-01    0.6356870223E+00
    0.1700000000E+06    0.6416295810E+00    0.3178041212E-01    0.3797442449E-01    0.6384540443E+00
    0.1900000000E+06    0.6416764742E+00    0.3025338938E-01    0.3798480304E-01    0.6407966657E+00
    0.2100000000E+06    0.6417137837E+00    0.2893595170E-01    0.3799385826E-01    0.6428144519E+00
    0.2300000000E+06    0.6417440691E+00    0.2778360860E-01    0.3800187860E-01    0.6445769019E+00
    0.2500000000E+06    0.6417690605E+00    0.2676413478E-01    0.3800906931E-01    0.6461342314E+00
    0.2700000000E+06    0.6417899688E+00    0.2585352475E-01    0.3801558120E-01    0.6475237676E+00
    0.2900000000E+06    0.6418076655E+00    0.2503347073E-01    0.3802152808E-01    0.6487739252E+00
    0.3100000000E+06    0.6418227938E+00    0.2428972826E-01    0.3802699786E-01    0.6499067759E+00
    0.3300000000E+06    0.6418358384E+00    0.2361102179E-01    0.3803205972E-01    0.6509397654E+00
    0.3500000000E+06    0.6418471708E+00    0.2298829111E-01    0.3803676903E-01    0.6518868931E+00
    0.3700000000E+06    0.6418570809E+00    0.2241415954E-01    0.3804117076E-01    0.6527595435E+00
    0.3900000000E+06    0.6418657976E+00    0.2188255068E-01    0.3804530191E-01    0.6535670840E+00
    0.4100000000E+06    0.6418735043E+00    0.2138840683E-01    0.3804919328E-01    0.6543173038E+00
    0.4300000000E+06    0.6418803494E+00    0.2092747876E-01    0.3805287074E-01    0.6550167409E+00
    0.4500000000E+06    0.6418864543E+00    0.2049616625E-01    0.3805635623E-01    0.6556709300E+00
    0.4700000000E+06    0.6418919190E+00    0.2009139555E-01    0.3805966854E-01    0.6562845925E+00
    0.4900000000E+06    0.6418968269E+00    0.1971052406E-01    0.3806282383E-01    0.6568617848E+00
    0.1000000000E+06    0.6413039359E+00    0.4004193353E-01    0.3791898709E-01    0.6257056384E+00
    0.3000000000E+06    0.6418155173E+00    0.2465282472E-01    0.3802431792E-01    0.6493538310E+00
    0.5000000000E+06    0.6418990943E+00    0.1952832380E-01    0.3806434706E-01    0.6571378195E+00
    0.7000000000E+06    0.6419274198E+00    0.1671726119E-01    0.3808917356E-01    0.6613900279E+00
    0.9000000000E+06    0.6419390504E+00    0.1487239538E-01    0.3810717099E-01    0.6641741057E+00
    0.1100000000E+07    0.6419438505E+00    0.1354036695E-01    0.3812128612E-01    0.6661810828E+00
    0.1300000000E+07    0.6419453759E+00    0.1251939603E-01    0.3813289677E-01    0.6677176087E+00
    0.1500000000E+07    0.6419451769E+00    0.1170404573E-01    0.3814275787E-01    0.6689435868E+00
    0.1700000000E+07    0.6419440173E+00    0.1103307832E-01    0.3815132774E-01    0.6699517444E+00
    0.1900000000E+07    0.6419423064E+00    0.1046814118E-01    0.3815890547E-01    0.6708000843E+00
    0.2100000000E+07    0.6419402774E+00    0.9983813461E-02    0.3816569704E-01    0.6715270133E+00
    0.2300000000E+07    0.6419380690E+00    0.9562483315E-02    0.3817185031E-01    0.6721591175E+00
    0.2500000000E+07    0.6419357668E+00    0.9191507516E-02    0.3817747500E-01    0.6727154691E+00
    0.2700000000E+07    0.6419334246E+00    0.8861540739E-02    0.3818265481E-01    0.6732101563E+00
    0.2900000000E+07    0.6419310770E+00    0.8565504486E-02    0.3818745498E-01    0.6736538446E+00
    0.3100000000E+07    0.6419287460E+00    0.8297924831E-02    0.3819192741E-01    0.6740547776E+00
    0.3300000000E+07    0.6419264459E+00    0.8054492479E-02    0.3819611401E-01    0.6744194421E+00
    0.3500000000E+07    0.6419241858E+00    0.7831761941E-02    0.3820004916E-01    0.6747530228E+00
    0.3700000000E+07    0.6419219711E+00    0.7626940622E-02    0.3820376137E-01    0.6750597202E+00
    0.3900000000E+07    0.6419198051E+00    0.7437737681E-02    0.3820727456E-01    0.6753429791E+00
    0.4100000000E+07    0.6419176892E+00    0.7262253599E-02    0.3821060901E-01    0.6756056550E+00
    0.4300000000E+07    0.6419156240E+00    0.7098898110E-02    0.3821378204E-01    0.6758501378E+00
    0.4500000000E+07    0.6419136091E+00    0.6946328239E-02    0.3821680857E-01    0.6760784452E+00
    0.4700000000E+07    0.6419116439E+00    0.6803400894E-02    0.3821970154E-01    0.6762922944E+00
    0.4900000000E+07    0.6419097270E+00    0.6669136118E-02    0.3822247225E-01    0.6764931570E+00
    0.1000000000E+07    0.6419420104E+00    0.1415813875E-01    0.3811460699E-01    0.6652506101E+00
    0.3000000000E+07    0.6419299083E+00    0.8428450152E-02    0.3818972934E-01    0.6738592151E+00
    0.5000000000E+07    0.6419087864E+00    0.6604983346E-02    0.3822381491E-01    0.6765891220E+00
    0.7000000000E+07    0.6418921579E+00    0.5621415210E-02    0.3824612975E-01    0.6780597189E+00
    0.9000000000E+07    0.6418787631E+00    0.4982160367E-02    0.3826275166E-01    0.6790148039E+00
    0.1100000000E+08    0.6418676058E+00    0.4523631818E-02    0.3827600436E-01    0.6796995315E+00
    0.1300000000E+08    0.6418580620E+00    0.4173876763E-02    0.3828702710E-01    0.6802216345E+00
    0.1500000000E+08    0.6418497301E+00    0.3895609609E-02    0.3829646392E-01    0.6806369042E+00
    0.1700000000E+08    0.6418423399E+00    0.3667311477E-02    0.3830471468E-01    0.6809775245E+00
    0.1900000000E+08    0.6418357012E+00    0.3475572937E-02    0.3831204479E-01    0.6812635431E+00
    0.2100000000E+08    0.6418296761E+00    0.3311542606E-02    0.3831863945E-01    0.6815081891E+00
    0.2300000000E+08    0.6418241611E+00    0.3169109434E-02    0.3832463301E-01    0.6817205937E+00
    0.2500000000E+08    0.6418190768E+00    0.3043899462E-02    0.3833012609E-01    0.6819072909E+00
    0.2700000000E+08    0.6418143608E+00    0.2932688027E-02    0.3833519596E-01    0.6820730970E+00
    0.2900000000E+08    0.6418099636E+00    0.2833038217E-02    0.3833990326E-01    0.6822216512E+00
    0.3100000000E+08    0.6418058448E+00    0.2743069357E-02    0.3834429648E-01    0.6823557614E+00
    0.3300000000E+08    0.6418019712E+00    0.2661303601E-02    0.3834841496E-01    0.6824776339E+00
    0.3500000000E+08    0.6417983154E+00    0.2586561288E-02    0.3835229111E-01    0.6825890296E+00
    0.3700000000E+08    0.6417948541E+00    0.2517887731E-02    0.3835595189E-01    0.6826913735E+00
    0.3900000000E+08    0.6417915677E+00    0.2454500848E-02    0.3835942002E-01    0.6827858326E+00
    0.4100000000E+08    0.6417884393E+00    0.2395752976E-02    0.3836271480E-01    0.6828733735E+00
    0.4300000000E+08    0.6417854546E+00    0.2341102523E-02    0.3836585275E-01    0.6829548042E+00
    0.4500000000E+08    0.6417826008E+00    0.2290092618E-02    0.3836884814E-01    0.6830308065E+00
    0.4700000000E+08    0.6417798669E+00    0.2242334779E-02    0.3837171340E-01    0.6831019599E+00
    0.4900000000E+08    0.6417772433E+00    0.2197496279E-02    0.3837445936E-01    0.6831687607E+00
    0.1000000000E+08    0.6418729504E+00    0.4735976266E-02    0.3826971171E-01    0.6793824698E+00
    0.3000000000E+08    0.6418078716E+00    0.2786944062E-02    0.3834213648E-01    0.6822903619E+00
    0.5000000000E+08    0.6417759701E+00    0.2176080571E-02    0.3837579064E-01    0.6832006649E+00
    0.7000000000E+08    0.6417546591E+00    0.1848426786E-02    0.3839796870E-01    0.6836887028E+00
    0.9000000000E+08    0.6417386318E+00    0.1636159155E-02    0.3841454259E-01    0.6840047819E+00
    0.1100000000E+09    0.6417257810E+00    0.1484233466E-02    0.3842778325E-01    0.6842309604E+00
    0.1300000000E+09    0.6417150529E+00    0.1368533157E-02    0.3843881090E-01    0.6844031796E+00
    0.1500000000E+09    0.6417058444E+00    0.1276595418E-02    0.3844826132E-01    0.6845400093E+00
    0.1700000000E+09    0.6416977775E+00    0.1201242467E-02    0.3845653033E-01    0.6846521424E+00
    0.1900000000E+09    0.6416906002E+00    0.1138008877E-02    0.3846388118E-01    0.6847462305E+00
    0.2100000000E+09    0.6416841353E+00    0.1083951081E-02    0.3847049785E-01    0.6848266578E+00
    0.2300000000E+09    0.6416782541E+00    0.1037039137E-02    0.3847651401E-01    0.6848964472E+00
    0.2500000000E+09    0.6416728598E+00    0.9958215457E-03    0.3848202982E-01    0.6849577602E+00
    0.2700000000E+09    0.6416678778E+00    0.9592291097E-03    0.3848712231E-01    0.6850121890E+00
    0.2900000000E+09    0.6416632495E+00    0.9264544319E-03    0.3849185196E-01    0.6850609354E+00
    0.3100000000E+09    0.6416589280E+00    0.8968748215E-03    0.3849626716E-01    0.6851049268E+00
    0.3300000000E+09    0.6416548751E+00    0.8700012574E-03    0.3850040719E-01    0.6851448910E+00
    0.3500000000E+09    0.6416510593E+00    0.8454435992E-03    0.3850430444E-01    0.6851814089E+00
    0.3700000000E+09    0.6416474545E+00    0.8228862655E-03    0.3850798585E-01    0.6852149502E+00
    0.3900000000E+09    0.6416440384E+00    0.8020708480E-03    0.3851147413E-01    0.6852458996E+00
    0.4100000000E+09    0.6416407923E+00    0.7827834400E-03    0.3851478859E-01    0.6852745754E+00
    0.4300000000E+09    0.6416377000E+00    0.7648452369E-03    0.3851794576E-01    0.6853012438E+00
    0.4500000000E+09    0.6416347477E+00    0.7481054567E-03    0.3852095994E-01    0.6853261292E+00
    0.4700000000E+09    0.6416319231E+00    0.7324359309E-03    0.3852384354E-01    0.6853494223E+00
    0.4900000000E+09    0.6416292158E+00    0.7177269200E-03    0.3852660743E-01    0.6853712865E+00
    0.1000000000E+09    0.6417318899E+00    0.1554555928E-02    0.3842149370E-01    0.6841262734E+00
