     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.4156187594E+00    0.1689689596E-01    0.1826529571E-01    0.5837082353E+00
    0.3100000000E+03    0.4254806707E+00    0.1645550493E-01    0.1869969850E-01    0.5888852348E+00
    0.3300000000E+03    0.4345674064E+00    0.1602947502E-01    0.1910004310E-01    0.5935262228E+00
    0.3500000000E+03    0.4429672225E+00    0.1561995997E-01    0.1947020373E-01    0.5977115936E+00
    0.3700000000E+03    0.4507552506E+00    0.1522744599E-01    0.1981347874E-01    0.6015063287E+00
    0.3900000000E+03    0.4579959001E+00    0.1485196724E-01    0.2013269597E-01    0.6049635343E+00
    0.4100000000E+03    0.4647447416E+00    0.1449325559E-01    0.2043029539E-01    0.6081270442E+00
    0.4300000000E+03    0.4710499995E+00    0.1415084504E-01    0.2070839456E-01    0.6110333664E+00
    0.4500000000E+03    0.4769537455E+00    0.1382414497E-01    0.2096884103E-01    0.6137131575E+00
    0.4700000000E+03    0.4824928639E+00    0.1351249129E-01    0.2121325466E-01    0.6161923542E+00
    0.4900000000E+03    0.4876998369E+00    0.1321518230E-01    0.2144306208E-01    0.6184930511E+00
    0.1000000000E+03    0.2499175976E+00    0.2006002413E-01    0.1097622214E-01    0.4660107843E+00
    0.3000000000E+03    0.4206527197E+00    0.1667438619E-01    0.1848702248E-01    0.5863694851E+00
    0.5000000000E+03    0.4901878769E+00    0.1307168378E-01    0.2155288853E-01    0.6195824889E+00
    0.7000000000E+03    0.5279926036E+00    0.1079007652E-01    0.2322339978E-01    0.6354339911E+00
    0.9000000000E+03    0.5516501467E+00    0.9280532861E-02    0.2427107651E-01    0.6448045534E+00
    0.1100000000E+04    0.5677981652E+00    0.8218632448E-02    0.2498777472E-01    0.6510310567E+00
    0.1300000000E+04    0.5794977900E+00    0.7432174079E-02    0.2550819438E-01    0.6554870116E+00
    0.1500000000E+04    0.5883523129E+00    0.6825390728E-02    0.2590293879E-01    0.6588440114E+00
    0.1700000000E+04    0.5952805049E+00    0.6341771691E-02    0.2621249757E-01    0.6614703306E+00
    0.1900000000E+04    0.6008456567E+00    0.5946123158E-02    0.2646171310E-01    0.6635852444E+00
    0.2100000000E+04    0.6054118327E+00    0.5615488068E-02    0.2666665337E-01    0.6653276882E+00
    0.2300000000E+04    0.6092245376E+00    0.5334290456E-02    0.2683816182E-01    0.6667900871E+00
    0.2500000000E+04    0.6124552092E+00    0.5091602247E-02    0.2698381615E-01    0.6680363863E+00
    0.2700000000E+04    0.6152271160E+00    0.4879533024E-02    0.2710906903E-01    0.6691122790E+00
    0.2900000000E+04    0.6176311212E+00    0.4692242705E-02    0.2721794269E-01    0.6700513120E+00
    0.3100000000E+04    0.6197356488E+00    0.4525314575E-02    0.2731346835E-01    0.6708786883E+00
    0.3300000000E+04    0.6215931920E+00    0.4375344695E-02    0.2739797322E-01    0.6716137210E+00
    0.3500000000E+04    0.6232446842E+00    0.4239665604E-02    0.2747327338E-01    0.6722714677E+00
    0.3700000000E+04    0.6247225088E+00    0.4116155843E-02    0.2754080667E-01    0.6728638469E+00
    0.3900000000E+04    0.6260526161E+00    0.4003105783E-02    0.2760172617E-01    0.6734004202E+00
    0.4100000000E+04    0.6272560426E+00    0.3899121272E-02    0.2765696731E-01    0.6738889504E+00
    0.4300000000E+04    0.6283500195E+00    0.3803053217E-02    0.2770729690E-01    0.6743358080E+00
    0.4500000000E+04    0.6293487940E+00    0.3713945309E-02    0.2775334943E-01    0.6747462716E+00
    0.4700000000E+04    0.6302642482E+00    0.3630994653E-02    0.2779565447E-01    0.6751247538E+00
    0.4900000000E+04    0.6311063688E+00    0.3553521724E-02    0.2783465744E-01    0.6754749728E+00
    0.1000000000E+04    0.5604229645E+00    0.8706822580E-02    0.2466024454E-01    0.6482007509E+00
    0.3000000000E+04    0.6187172248E+00    0.4606466100E-02    0.2726721469E-01    0.6704776344E+00
    0.5000000000E+04    0.6315026228E+00    0.3516654970E-02    0.2785304088E-01    0.6756404889E+00
    0.7000000000E+04    0.6370797171E+00    0.2962567953E-02    0.2811448912E-01    0.6780306186E+00
    0.9000000000E+04    0.6402004071E+00    0.2612129837E-02    0.2826406213E-01    0.6794356011E+00
    0.1100000000E+05    0.6421937118E+00    0.2364537746E-02    0.2836168928E-01    0.6803714676E+00
    0.1300000000E+05    0.6435766927E+00    0.2177445275E-02    0.2843087298E-01    0.6810450305E+00
    0.1500000000E+05    0.6445922385E+00    0.2029527164E-02    0.2848273979E-01    0.6815560697E+00
    0.1700000000E+05    0.6453694855E+00    0.1908710584E-02    0.2852325091E-01    0.6819589314E+00
    0.1900000000E+05    0.6459834184E+00    0.1807574838E-02    0.2855589409E-01    0.6822858756E+00
    0.2100000000E+05    0.6464805571E+00    0.1721271202E-02    0.2858284944E-01    0.6825573265E+00
    0.2300000000E+05    0.6468912908E+00    0.1646478073E-02    0.2860555168E-01    0.6827868794E+00
    0.2500000000E+05    0.6472363104E+00    0.1580832542E-02    0.2862498493E-01    0.6829839556E+00
    0.2700000000E+05    0.6475301914E+00    0.1522601115E-02    0.2864184750E-01    0.6831553022E+00
    0.2900000000E+05    0.6477834970E+00    0.1470479026E-02    0.2865664917E-01    0.6833058857E+00
    0.3100000000E+05    0.6480040698E+00    0.1423462672E-02    0.2866977116E-01    0.6834394486E+00
    0.3300000000E+05    0.6481978545E+00    0.1380765621E-02    0.2868150448E-01    0.6835588678E+00
    0.3500000000E+05    0.6483694392E+00    0.1341761607E-02    0.2869207536E-01    0.6836663936E+00
    0.3700000000E+05    0.6485224213E+00    0.1305944835E-02    0.2870166242E-01    0.6837638133E+00
    0.3900000000E+05    0.6486596612E+00    0.1272901684E-02    0.2871040868E-01    0.6838525657E+00
    0.4100000000E+05    0.6487834620E+00    0.1242290152E-02    0.2871843011E-01    0.6839338227E+00
    0.4300000000E+05    0.6488956985E+00    0.1213824636E-02    0.2872582176E-01    0.6840085497E+00
    0.4500000000E+05    0.6489979127E+00    0.1187264496E-02    0.2873266233E-01    0.6840775492E+00
    0.4700000000E+05    0.6490913843E+00    0.1162405332E-02    0.2873901761E-01    0.6841414943E+00
    0.4900000000E+05    0.6491771840E+00    0.1139072245E-02    0.2874494299E-01    0.6842009542E+00
    0.1000000000E+05    0.6412960571E+00    0.2478846232E-02    0.2831746717E-01    0.6799455268E+00
    0.3000000000E+05    0.6478974664E+00    0.1446386103E-02    0.2866340017E-01    0.6833745979E+00
    0.5000000000E+05    0.6492174948E+00    0.1127930072E-02    0.2874775946E-01    0.6842291565E+00
    0.7000000000E+05    0.6497804188E+00    0.9576130464E-03    0.2878992912E-01    0.6846448178E+00
    0.9000000000E+05    0.6500912687E+00    0.8474062597E-03    0.2881663858E-01    0.6848983047E+00
    0.1100000000E+06    0.6502877776E+00    0.7685796376E-03    0.2883570839E-01    0.6850721463E+00
    0.1300000000E+06    0.6504228724E+00    0.7085733819E-03    0.2885034002E-01    0.6852003085E+00
    0.1500000000E+06    0.6505212207E+00    0.6609050122E-03    0.2886211565E-01    0.6852995500E+00
    0.1700000000E+06    0.6505958621E+00    0.6218440262E-03    0.2887191902E-01    0.6853791776E+00
    0.1900000000E+06    0.6506543334E+00    0.5890709097E-03    0.2888028819E-01    0.6854448110E+00
    0.2100000000E+06    0.6507012917E+00    0.5610572918E-03    0.2888757255E-01    0.6855000630E+00
    0.2300000000E+06    0.6507397687E+00    0.5367495148E-03    0.2889401055E-01    0.6855473718E+00
    0.2500000000E+06    0.6507718219E+00    0.5153943556E-03    0.2889977150E-01    0.6855884483E+00
    0.2700000000E+06    0.6507988962E+00    0.4964370940E-03    0.2890497958E-01    0.6856245321E+00
    0.2900000000E+06    0.6508220358E+00    0.4794589091E-03    0.2890972836E-01    0.6856565453E+00
    0.3100000000E+06    0.6508420137E+00    0.4641368402E-03    0.2891408997E-01    0.6856851899E+00
    0.3300000000E+06    0.6508594143E+00    0.4502172871E-03    0.2891812108E-01    0.6857110103E+00
    0.3500000000E+06    0.6508746873E+00    0.4374979505E-03    0.2892186699E-01    0.6857344361E+00
    0.3700000000E+06    0.6508881847E+00    0.4258152077E-03    0.2892536444E-01    0.6857558113E+00
    0.3900000000E+06    0.6509001852E+00    0.4150350914E-03    0.2892864359E-01    0.6857754149E+00
    0.4100000000E+06    0.6509109130E+00    0.4050467137E-03    0.2893172954E-01    0.6857934759E+00
    0.4300000000E+06    0.6509205499E+00    0.3957573901E-03    0.2893464333E-01    0.6858101842E+00
    0.4500000000E+06    0.6509292451E+00    0.3870889670E-03    0.2893740280E-01    0.6858256985E+00
    0.4700000000E+06    0.6509371221E+00    0.3789750156E-03    0.2894002318E-01    0.6858401530E+00
    0.4900000000E+06    0.6509442841E+00    0.3713586619E-03    0.2894251760E-01    0.6858536618E+00
    0.1000000000E+06    0.6501995142E+00    0.8050615758E-03    0.2882687235E-01    0.6849924644E+00
    0.3000000000E+06    0.6508323797E+00    0.4716080919E-03    0.2891195372E-01    0.6856712516E+00
    0.5000000000E+06    0.6509476246E+00    0.3677214980E-03    0.2894372118E-01    0.6858600926E+00
    0.7000000000E+06    0.6509921361E+00    0.3121182366E-03    0.2896328548E-01    0.6859567749E+00
    0.9000000000E+06    0.6510141141E+00    0.2761404338E-03    0.2897741215E-01    0.6860177045E+00
    0.1100000000E+07    0.6510263283E+00    0.2504115241E-03    0.2898846289E-01    0.6860604931E+00
    0.1300000000E+07    0.6510335456E+00    0.2308294261E-03    0.2899753615E-01    0.6860926210E+00
    0.1500000000E+07    0.6510379227E+00    0.2152764962E-03    0.2900523153E-01    0.6861178682E+00
    0.1700000000E+07    0.6510405650E+00    0.2025340682E-03    0.2901191197E-01    0.6861383746E+00
    0.1900000000E+07    0.6510420916E+00    0.1918444633E-03    0.2901781379E-01    0.6861554534E+00
    0.2100000000E+07    0.6510428722E+00    0.1827084839E-03    0.2902309945E-01    0.6861699600E+00
    0.2300000000E+07    0.6510431396E+00    0.1747820230E-03    0.2902788536E-01    0.6861824789E+00
    0.2500000000E+07    0.6510430459E+00    0.1678191199E-03    0.2903225783E-01    0.6861934244E+00
    0.2700000000E+07    0.6510426941E+00    0.1616386548E-03    0.2903628259E-01    0.6862030994E+00
    0.2900000000E+07    0.6510421556E+00    0.1561038954E-03    0.2904001084E-01    0.6862117312E+00
    0.3100000000E+07    0.6510414812E+00    0.1511094160E-03    0.2904348327E-01    0.6862194941E+00
    0.3300000000E+07    0.6510407077E+00    0.1465724412E-03    0.2904673273E-01    0.6862265243E+00
    0.3500000000E+07    0.6510398620E+00    0.1424269464E-03    0.2904978612E-01    0.6862329297E+00
    0.3700000000E+07    0.6510389642E+00    0.1386195348E-03    0.2905266575E-01    0.6862387976E+00
    0.3900000000E+07    0.6510380294E+00    0.1351064911E-03    0.2905539034E-01    0.6862441988E+00
    0.4100000000E+07    0.6510370692E+00    0.1318516340E-03    0.2905797573E-01    0.6862491919E+00
    0.4300000000E+07    0.6510360923E+00    0.1288247241E-03    0.2906043545E-01    0.6862538257E+00
    0.4500000000E+07    0.6510351056E+00    0.1260002645E-03    0.2906278115E-01    0.6862581413E+00
    0.4700000000E+07    0.6510341143E+00    0.1233565851E-03    0.2906502294E-01    0.6862621732E+00
    0.4900000000E+07    0.6510331224E+00    0.1208751338E-03    0.2906716963E-01    0.6862659513E+00
    0.1000000000E+07    0.6510210513E+00    0.2623185513E-03    0.2898323671E-01    0.6860407723E+00
    0.3000000000E+07    0.6510418328E+00    0.1535447454E-03    0.2904177682E-01    0.6862157120E+00
    0.5000000000E+07    0.6510326272E+00    0.1196901598E-03    0.2906820977E-01    0.6862677533E+00
    0.7000000000E+07    0.6510231677E+00    0.1015776284E-03    0.2908548584E-01    0.6862951171E+00
    0.9000000000E+07    0.6510148607E+00    0.8986080706E-04    0.2909834237E-01    0.6863126373E+00
    0.1100000000E+08    0.6510076306E+00    0.8148306417E-04    0.2910858646E-01    0.6863250756E+00
    0.1300000000E+08    0.6510012769E+00    0.7510756458E-04    0.2911710283E-01    0.6863344906E+00
    0.1500000000E+08    0.6509956268E+00    0.7004432734E-04    0.2912439122E-01    0.6863419361E+00
    0.1700000000E+08    0.6509905471E+00    0.6589634265E-04    0.2913076167E-01    0.6863480145E+00
    0.1900000000E+08    0.6509859365E+00    0.6241680897E-04    0.2913641985E-01    0.6863530983E+00
    0.2100000000E+08    0.6509817174E+00    0.5944313722E-04    0.2914150920E-01    0.6863574320E+00
    0.2300000000E+08    0.6509778295E+00    0.5686326098E-04    0.2914613379E-01    0.6863611834E+00
    0.2500000000E+08    0.6509742250E+00    0.5459708320E-04    0.2915037149E-01    0.6863644723E+00
    0.2700000000E+08    0.6509708657E+00    0.5258562597E-04    0.2915428209E-01    0.6863673862E+00
    0.2900000000E+08    0.6509677206E+00    0.5078436768E-04    0.2915791253E-01    0.6863699915E+00
    0.3100000000E+08    0.6509647640E+00    0.4915898220E-04    0.2916130030E-01    0.6863723390E+00
    0.3300000000E+08    0.6509619747E+00    0.4768251932E-04    0.2916447585E-01    0.6863744685E+00
    0.3500000000E+08    0.6509593347E+00    0.4633348351E-04    0.2916746421E-01    0.6863764118E+00
    0.3700000000E+08    0.6509568290E+00    0.4509449107E-04    0.2917028625E-01    0.6863781945E+00
    0.3900000000E+08    0.6509544444E+00    0.4395131060E-04    0.2917295952E-01    0.6863798376E+00
    0.4100000000E+08    0.6509521699E+00    0.4289216373E-04    0.2917549894E-01    0.6863813584E+00
    0.4300000000E+08    0.6509499956E+00    0.4190720668E-04    0.2917791728E-01    0.6863827713E+00
    0.4500000000E+08    0.6509479132E+00    0.4098813970E-04    0.2918022557E-01    0.6863840885E+00
    0.4700000000E+08    0.6509459151E+00    0.4012790889E-04    0.2918243341E-01    0.6863853203E+00
    0.4900000000E+08    0.6509439948E+00    0.3932047544E-04    0.2918454917E-01    0.6863864756E+00
    0.1000000000E+08    0.6510111237E+00    0.8536004347E-04    0.2910372304E-01    0.6863193288E+00
    0.3000000000E+08    0.6509662202E+00    0.4995152215E-04    0.2915963470E-01    0.6863711947E+00
    0.5000000000E+08    0.6509430620E+00    0.3893490292E-04    0.2918557486E-01    0.6863870270E+00
    0.7000000000E+08    0.6509273625E+00    0.3304162478E-04    0.2920265698E-01    0.6863954273E+00
    0.9000000000E+08    0.6509154643E+00    0.2922958108E-04    0.2921541635E-01    0.6864008323E+00
    0.1100000000E+09    0.6509058773E+00    0.2650402334E-04    0.2922560580E-01    0.6864046814E+00
    0.1300000000E+09    0.6508978461E+00    0.2442993005E-04    0.2923408959E-01    0.6864076011E+00
    0.1500000000E+09    0.6508909342E+00    0.2278278685E-04    0.2924135806E-01    0.6864099135E+00
    0.1700000000E+09    0.6508848668E+00    0.2143341561E-04    0.2924771642E-01    0.6864118033E+00
    0.1900000000E+09    0.6508794592E+00    0.2030151544E-04    0.2925336760E-01    0.6864133853E+00
    0.2100000000E+09    0.6508745815E+00    0.1933418684E-04    0.2925845340E-01    0.6864147346E+00
    0.2300000000E+09    0.6508701388E+00    0.1849496908E-04    0.2926307683E-01    0.6864159032E+00
    0.2500000000E+09    0.6508660597E+00    0.1775780317E-04    0.2926731508E-01    0.6864169280E+00
    0.2700000000E+09    0.6508622889E+00    0.1710350141E-04    0.2927122747E-01    0.6864178362E+00
    0.2900000000E+09    0.6508587829E+00    0.1651757949E-04    0.2927486060E-01    0.6864186483E+00
    0.3100000000E+09    0.6508555070E+00    0.1598887018E-04    0.2927825173E-01    0.6864193801E+00
    0.3300000000E+09    0.6508524327E+00    0.1550860594E-04    0.2928143113E-01    0.6864200440E+00
    0.3500000000E+09    0.6508495364E+00    0.1506979384E-04    0.2928442372E-01    0.6864206499E+00
    0.3700000000E+09    0.6508467988E+00    0.1466677866E-04    0.2928725026E-01    0.6864212056E+00
    0.3900000000E+09    0.6508442032E+00    0.1429493074E-04    0.2928992823E-01    0.6864217178E+00
    0.4100000000E+09    0.6508417357E+00    0.1395041844E-04    0.2929247249E-01    0.6864221918E+00
    0.4300000000E+09    0.6508393841E+00    0.1363003949E-04    0.2929489578E-01    0.6864226321E+00
    0.4500000000E+09    0.6508371379E+00    0.1333109393E-04    0.2929720909E-01    0.6864230425E+00
    0.4700000000E+09    0.6508349882E+00    0.1305128710E-04    0.2929942198E-01    0.6864234263E+00
    0.4900000000E+09    0.6508329270E+00    0.1278865455E-04    0.2930154282E-01    0.6864237862E+00
    0.1000000000E+09    0.6509104395E+00    0.2776532062E-04    0.2922076606E-01    0.6864029018E+00
