     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2106779016E-02    0.7909431904E-02    0.4624104813E-03    0.1708232804E-02
    0.3000000000E+01    0.6180577607E-02    0.2299573962E-01    0.1356574743E-02    0.5004920272E-02
    0.5000000000E+01    0.1008089275E-01    0.3717526841E-01    0.2212684486E-02    0.8151976760E-02
    0.7000000000E+01    0.1382165746E-01    0.5052385573E-01    0.3033795622E-02    0.1116042645E-01
    0.9000000000E+01    0.1741529926E-01    0.6310918121E-01    0.3822633890E-02    0.1404021312E-01
    0.1100000000E+02    0.2087294021E-01    0.7499183189E-01    0.4581638726E-02    0.1680033045E-01
    0.1300000000E+02    0.2420456575E-01    0.8622620499E-01    0.5313000283E-02    0.1944893372E-01
    0.1500000000E+02    0.2741916787E-01    0.9686127629E-01    0.6018690841E-02    0.2199343614E-01
    0.1700000000E+02    0.3052486710E-01    0.1069412570E+00    0.6700491549E-02    0.2444059216E-01
    0.1900000000E+02    0.3352901684E-01    0.1165061575E+00    0.7360015309E-02    0.2679656963E-01
    0.2100000000E+02    0.3643829303E-01    0.1255922729E+00    0.7998726439E-02    0.2906701280E-01
    0.2300000000E+02    0.3925877138E-01    0.1342326030E+00    0.8617957615E-02    0.3125709720E-01
    0.2500000000E+02    0.4199599429E-01    0.1424572166E+00    0.9218924542E-02    0.3337157782E-01
    0.2700000000E+02    0.4465502892E-01    0.1502935685E+00    0.9802738693E-02    0.3541483137E-01
    0.2900000000E+02    0.4724051780E-01    0.1577667764E+00    0.1037041841E-01    0.3739089360E-01
    0.3100000000E+02    0.4975672305E-01    0.1648998634E+00    0.1092289859E-01    0.3930349214E-01
    0.3300000000E+02    0.5220756520E-01    0.1717139708E+00    0.1146103921E-01    0.4115607576E-01
    0.3500000000E+02    0.5459665724E-01    0.1782285460E+00    0.1198563282E-01    0.4295184019E-01
    0.3700000000E+02    0.5692733474E-01    0.1844615075E+00    0.1249741107E-01    0.4469375121E-01
    0.3900000000E+02    0.5920268238E-01    0.1904293921E+00    0.1299705063E-01    0.4638456518E-01
    0.4100000000E+02    0.6142555755E-01    0.1961474846E+00    0.1348517828E-01    0.4802684746E-01
    0.4300000000E+02    0.6359861126E-01    0.2016299334E+00    0.1396237556E-01    0.4962298882E-01
    0.4500000000E+02    0.6572430679E-01    0.2068898542E+00    0.1442918282E-01    0.5117522026E-01
    0.4700000000E+02    0.6780493633E-01    0.2119394212E+00    0.1488610288E-01    0.5268562631E-01
    0.4900000000E+02    0.6984263587E-01    0.2167899505E+00    0.1533360430E-01    0.5415615700E-01
    0.1000000000E+02    0.1916047090E-01    0.6913480560E-01    0.4205723153E-02    0.1543470230E-01
    0.3000000000E+02    0.4850702826E-01    0.1613744719E+00    0.1064850303E-01    0.3835490406E-01
    0.5000000000E+02    0.7084601499E-01    0.2191438958E+00    0.1555396080E-01    0.5487704437E-01
    0.7000000000E+02    0.8907953612E-01    0.2579778777E+00    0.1955869578E-01    0.6758869843E-01
    0.9000000000E+02    0.1046437696E+00    0.2853647766E+00    0.2297776534E-01    0.7782277791E-01
    0.1100000000E+03    0.1183397626E+00    0.3053453176E+00    0.2598690611E-01    0.8634077731E-01
    0.1300000000E+03    0.1306542738E+00    0.3202848744E+00    0.2869290963E-01    0.9361198653E-01
    0.1500000000E+03    0.1419028091E+00    0.3316562743E+00    0.3116499808E-01    0.9994288802E-01
    0.1700000000E+03    0.1523004637E+00    0.3404221470E+00    0.3345036480E-01    0.1055430358E+00
    0.1900000000E+03    0.1619999615E+00    0.3472367508E+00    0.3558251913E-01    0.1105611437E+00
    0.2100000000E+03    0.1711134330E+00    0.3525593134E+00    0.3758606421E-01    0.1151060522E+00
    0.2300000000E+03    0.1797255525E+00    0.3567209850E+00    0.3947957897E-01    0.1192595112E+00
    0.2500000000E+03    0.1879018129E+00    0.3599660953E+00    0.4127743378E-01    0.1230842968E+00
    0.2700000000E+03    0.1956939331E+00    0.3624785012E+00    0.4299097675E-01    0.1266295438E+00
    0.2900000000E+03    0.2031435035E+00    0.3643989383E+00    0.4462933360E-01    0.1299343555E+00
    0.3100000000E+03    0.2102845112E+00    0.3658367568E+00    0.4619996167E-01    0.1330303103E+00
    0.3300000000E+03    0.2171451306E+00    0.3668780460E+00    0.4770904292E-01    0.1359432423E+00
    0.3500000000E+03    0.2237490205E+00    0.3675913782E+00    0.4916176846E-01    0.1386945321E+00
    0.3700000000E+03    0.2301162809E+00    0.3680319426E+00    0.5056254845E-01    0.1413020589E+00
    0.3900000000E+03    0.2362641697E+00    0.3682445719E+00    0.5191516950E-01    0.1437809143E+00
    0.4100000000E+03    0.2422076491E+00    0.3682659907E+00    0.5322291444E-01    0.1461439454E+00
    0.4300000000E+03    0.2479598062E+00    0.3681265079E+00    0.5448865468E-01    0.1484021735E+00
    0.4500000000E+03    0.2535321818E+00    0.3678513077E+00    0.5571492233E-01    0.1505651201E+00
    0.4700000000E+03    0.2589350295E+00    0.3674614441E+00    0.5690396711E-01    0.1526410647E+00
    0.4900000000E+03    0.2641775228E+00    0.3669746157E+00    0.5805780167E-01    0.1546372493E+00
    0.1000000000E+03    0.1116896848E+00    0.2961056982E+00    0.2452576401E-01    0.8226206017E-01
    0.3000000000E+03    0.2067506977E+00    0.3651723258E+00    0.4542270123E-01    0.1315067078E+00
    0.5000000000E+03    0.2667412494E+00    0.3666996058E+00    0.5862208840E-01    0.1556074525E+00
    0.7000000000E+03    0.3112460509E+00    0.3587320299E+00    0.6842105659E-01    0.1720331848E+00
    0.9000000000E+03    0.3458420526E+00    0.3493656583E+00    0.7604324690E-01    0.1846892529E+00
    0.1100000000E+04    0.3733726126E+00    0.3404438078E+00    0.8211263191E-01    0.1950776989E+00
    0.1300000000E+04    0.3956374600E+00    0.3323914774E+00    0.8702428133E-01    0.2039383870E+00
    0.1500000000E+04    0.4138828713E+00    0.3252350647E+00    0.9105186609E-01    0.2116926490E+00
    0.1700000000E+04    0.4290091271E+00    0.3188868553E+00    0.9439314576E-01    0.2186045436E+00
    0.1900000000E+04    0.4416822816E+00    0.3132353834E+00    0.9719447517E-01    0.2248512119E+00
    0.2100000000E+04    0.4524032683E+00    0.3081748006E+00    0.9956595977E-01    0.2305576789E+00
    0.2300000000E+04    0.4615538460E+00    0.3036132452E+00    0.1015915344E+00    0.2358157279E+00
    0.2500000000E+04    0.4694283558E+00    0.2994738006E+00    0.1033359320E+00    0.2406948855E+00
    0.2700000000E+04    0.4762561827E+00    0.2956929940E+00    0.1048496134E+00    0.2452491838E+00
    0.2900000000E+04    0.4822178965E+00    0.2922186850E+00    0.1061723115E+00    0.2495215153E+00
    0.3100000000E+04    0.4874569955E+00    0.2890080183E+00    0.1073356101E+00    0.2535465460E+00
    0.3300000000E+04    0.4920885468E+00    0.2860256528E+00    0.1083648418E+00    0.2573527260E+00
    0.3500000000E+04    0.4962056064E+00    0.2832423022E+00    0.1092804985E+00    0.2609637160E+00
    0.3700000000E+04    0.4998840363E+00    0.2806335603E+00    0.1100992901E+00    0.2643994230E+00
    0.3900000000E+04    0.5031861521E+00    0.2781789645E+00    0.1108349462E+00    0.2676767670E+00
    0.4100000000E+04    0.5061635093E+00    0.2758612524E+00    0.1114988285E+00    0.2708102607E+00
    0.4300000000E+04    0.5088590502E+00    0.2736657716E+00    0.1121004030E+00    0.2738124523E+00
    0.4500000000E+04    0.5113087714E+00    0.2715800103E+00    0.1126476065E+00    0.2766942714E+00
    0.4700000000E+04    0.5135430288E+00    0.2695932212E+00    0.1131471341E+00    0.2794652998E+00
    0.4900000000E+04    0.5155875669E+00    0.2676961216E+00    0.1136046651E+00    0.2821339885E+00
    0.1000000000E+04    0.3603615189E+00    0.3448073789E+00    0.7924372685E-01    0.1901102375E+00
    0.3000000000E+04    0.4849199991E+00    0.2905827627E+00    0.1067721744E+00    0.2515630384E+00
    0.5000000000E+04    0.5165456804E+00    0.2667786438E+00    0.1138192240E+00    0.2834323308E+00
    0.7000000000E+04    0.5296761962E+00    0.2516434172E+00    0.1167728797E+00    0.3054709855E+00
    0.9000000000E+04    0.5366258448E+00    0.2404074616E+00    0.1183523409E+00    0.3223883401E+00
    0.1100000000E+05    0.5408596859E+00    0.2314150136E+00    0.1193250518E+00    0.3361254748E+00
    0.1300000000E+05    0.5436845844E+00    0.2238980643E+00    0.1199813688E+00    0.3476844525E+00
    0.1500000000E+05    0.5456926366E+00    0.2174337000E+00    0.1204532748E+00    0.3576540713E+00
    0.1700000000E+05    0.5471879829E+00    0.2117619595E+00    0.1208087962E+00    0.3664111362E+00
    0.1900000000E+05    0.5483417952E+00    0.2067105121E+00    0.1210863532E+00    0.3742119386E+00
    0.2100000000E+05    0.5492573410E+00    0.2021586893E+00    0.1213092082E+00    0.3812389788E+00
    0.2300000000E+05    0.5500004178E+00    0.1980184224E+00    0.1214922375E+00    0.3876269514E+00
    0.2500000000E+05    0.5506148367E+00    0.1942233155E+00    0.1216453833E+00    0.3934781734E+00
    0.2700000000E+05    0.5511308465E+00    0.1907219875E+00    0.1217755365E+00    0.3988722290E+00
    0.2900000000E+05    0.5515699766E+00    0.1874738131E+00    0.1218876200E+00    0.4038722610E+00
    0.3100000000E+05    0.5519479509E+00    0.1844460871E+00    0.1219852437E+00    0.4085292193E+00
    0.3300000000E+05    0.5522765110E+00    0.1816120738E+00    0.1220711133E+00    0.4128848160E+00
    0.3500000000E+05    0.5525645959E+00    0.1789496268E+00    0.1221472972E+00    0.4169736353E+00
    0.3700000000E+05    0.5528191267E+00    0.1764401887E+00    0.1222154029E+00    0.4208246707E+00
    0.3900000000E+05    0.5530455431E+00    0.1740680508E+00    0.1222766991E+00    0.4244624696E+00
    0.4100000000E+05    0.5532481777E+00    0.1718197963E+00    0.1223322002E+00    0.4279079976E+00
    0.4300000000E+05    0.5534305227E+00    0.1696838727E+00    0.1223827272E+00    0.4311793030E+00
    0.4500000000E+05    0.5535954235E+00    0.1676502615E+00    0.1224289518E+00    0.4342920334E+00
    0.4700000000E+05    0.5537452210E+00    0.1657102169E+00    0.1224714285E+00    0.4372598427E+00
    0.4900000000E+05    0.5538818581E+00    0.1638560588E+00    0.1225106198E+00    0.4400947153E+00
    0.1000000000E+05    0.5389752768E+00    0.2356903492E+00    0.1188907947E+00    0.3295784668E+00
    0.3000000000E+05    0.5517657973E+00    0.1859341865E+00    0.1219380527E+00    0.4062408289E+00
    0.5000000000E+05    0.5539457601E+00    0.1629590370E+00    0.1225291073E+00    0.4414656544E+00
    0.7000000000E+05    0.5548165269E+00    0.1482317229E+00    0.1227946367E+00    0.4639243235E+00
    0.9000000000E+05    0.5552768199E+00    0.1375536765E+00    0.1229513472E+00    0.4801524525E+00
    0.1100000000E+06    0.5555577721E+00    0.1292700028E+00    0.1230575303E+00    0.4927119515E+00
    0.1300000000E+06    0.5557450340E+00    0.1225596238E+00    0.1231357258E+00    0.5028682748E+00
    0.1500000000E+06    0.5558774876E+00    0.1169567769E+00    0.1231965950E+00    0.5113368210E+00
    0.1700000000E+06    0.5559752632E+00    0.1121726286E+00    0.1232458826E+00    0.5185600495E+00
    0.1900000000E+06    0.5560497947E+00    0.1080162173E+00    0.1232869811E+00    0.5248298637E+00
    0.2100000000E+06    0.5561080413E+00    0.1043550236E+00    0.1233220355E+00    0.5303484751E+00
    0.2300000000E+06    0.5561544722E+00    0.1010935217E+00    0.1233524757E+00    0.5352614298E+00
    0.2500000000E+06    0.5561920829E+00    0.9816070826E-01    0.1233792958E+00    0.5396767736E+00
    0.2700000000E+06    0.5562229529E+00    0.9550245544E-01    0.1234032113E+00    0.5436767826E+00
    0.2900000000E+06    0.5562485686E+00    0.9307661463E-01    0.1234247518E+00    0.5473254621E+00
    0.3100000000E+06    0.5562700191E+00    0.9084976626E-01    0.1234443190E+00    0.5506735189E+00
    0.3300000000E+06    0.5562881193E+00    0.8879499528E-01    0.1234622242E+00    0.5537617592E+00
    0.3500000000E+06    0.5563034906E+00    0.8689032845E-01    0.1234787126E+00    0.5566234746E+00
    0.3700000000E+06    0.5563166143E+00    0.8511761105E-01    0.1234939807E+00    0.5592861539E+00
    0.3900000000E+06    0.5563278684E+00    0.8346168334E-01    0.1235081877E+00    0.5617727382E+00
    0.4100000000E+06    0.5563375540E+00    0.8190976600E-01    0.1235214649E+00    0.5641025565E+00
    0.4300000000E+06    0.5563459130E+00    0.8045099428E-01    0.1235339211E+00    0.5662920341E+00
    0.4500000000E+06    0.5563531424E+00    0.7907605983E-01    0.1235456475E+00    0.5683552371E+00
    0.4700000000E+06    0.5563594037E+00    0.7777693184E-01    0.1235567215E+00    0.5703042964E+00
    0.4900000000E+06    0.5563648305E+00    0.7654663743E-01    0.1235672090E+00    0.5721497406E+00
    0.1000000000E+06    0.5554326998E+00    0.1331754617E+00    0.1230089287E+00    0.4867937045E+00
    0.3000000000E+06    0.5562597582E+00    0.9194013014E-01    0.1234347608E+00    0.5490343178E+00
    0.5000000000E+06    0.5563672665E+00    0.7595536930E-01    0.1235722509E+00    0.5730365257E+00
    0.7000000000E+06    0.5563914533E+00    0.6660245537E-01    0.1236526564E+00    0.5870541552E+00
    0.9000000000E+06    0.5563930481E+00    0.6021773193E-01    0.1237091325E+00    0.5966130437E+00
    0.1100000000E+07    0.5563866016E+00    0.5547916479E-01    0.1237525538E+00    0.6037023614E+00
    0.1300000000E+07    0.5563769973E+00    0.5177102097E-01    0.1237877842E+00    0.6092472131E+00
    0.1500000000E+07    0.5563661933E+00    0.4876070733E-01    0.1238174068E+00    0.6137467999E+00
    0.1700000000E+07    0.5563550598E+00    0.4624999974E-01    0.1238429535E+00    0.6174984210E+00
    0.1900000000E+07    0.5563440051E+00    0.4411212478E-01    0.1238654059E+00    0.6206921007E+00
    0.2100000000E+07    0.5563332234E+00    0.4226157306E-01    0.1238854303E+00    0.6234559507E+00
    0.2300000000E+07    0.5563228034E+00    0.4063821334E-01    0.1239034990E+00    0.6258800244E+00
    0.2500000000E+07    0.5563127797E+00    0.3919831720E-01    0.1239199592E+00    0.6280297883E+00
    0.2700000000E+07    0.5563031585E+00    0.3790919357E-01    0.1239350733E+00    0.6299541702E+00
    0.2900000000E+07    0.5562939312E+00    0.3674583002E-01    0.1239490444E+00    0.6316905959E+00
    0.3100000000E+07    0.5562850819E+00    0.3568870839E-01    0.1239620331E+00    0.6332682638E+00
    0.3300000000E+07    0.5562765910E+00    0.3472233709E-01    0.1239741682E+00    0.6347103437E+00
    0.3500000000E+07    0.5562684380E+00    0.3383423746E-01    0.1239855549E+00    0.6360354961E+00
    0.3700000000E+07    0.5562606022E+00    0.3301422638E-01    0.1239962800E+00    0.6372589460E+00
    0.3900000000E+07    0.5562530638E+00    0.3225389792E-01    0.1240064163E+00    0.6383932595E+00
    0.4100000000E+07    0.5562458038E+00    0.3154624159E-01    0.1240160248E+00    0.6394489152E+00
    0.4300000000E+07    0.5562388048E+00    0.3088535666E-01    0.1240251579E+00    0.6404347318E+00
    0.4500000000E+07    0.5562320502E+00    0.3026623498E-01    0.1240338604E+00    0.6413581931E+00
    0.4700000000E+07    0.5562255249E+00    0.2968459384E-01    0.1240421709E+00    0.6422256984E+00
    0.4900000000E+07    0.5562192150E+00    0.2913674556E-01    0.1240501234E+00    0.6430427570E+00
    0.1000000000E+07    0.5563904186E+00    0.5769058729E-01    0.1237320941E+00    0.6003943961E+00
    0.3000000000E+07    0.5562894605E+00    0.3620503793E-01    0.1239556529E+00    0.6324977056E+00
    0.5000000000E+07    0.5562161368E+00    0.2887447834E-01    0.1240539747E+00    0.6434338858E+00
