     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.3574035672E+00    0.2005250146E-01    0.1414222847E+00    0.6101886074E+00
    0.9000000000E+03    0.3802765656E+00    0.1748088897E-01    0.1505114539E+00    0.6233690649E+00
    0.1100000000E+04    0.3964797481E+00    0.1556116703E-01    0.1569592671E+00    0.6322619184E+00
    0.1300000000E+04    0.4085250961E+00    0.1408873866E-01    0.1617593304E+00    0.6386993650E+00
    0.1500000000E+04    0.4178104111E+00    0.1292851193E-01    0.1654648130E+00    0.6435934448E+00
    0.1700000000E+04    0.4251743973E+00    0.1199205364E-01    0.1684077876E+00    0.6474510628E+00
    0.1900000000E+04    0.4311498111E+00    0.1122034309E-01    0.1707992929E+00    0.6505772778E+00
    0.2100000000E+04    0.4360906747E+00    0.1057296402E-01    0.1727796337E+00    0.6531670846E+00
    0.2300000000E+04    0.4402410478E+00    0.1002151292E-01    0.1744455815E+00    0.6553511676E+00
    0.2500000000E+04    0.4437744175E+00    0.9545537910E-02    0.1758659580E+00    0.6572205225E+00
    0.2700000000E+04    0.4468173488E+00    0.9129983221E-02    0.1770909951E+00    0.6588405373E+00
    0.2900000000E+04    0.4494642580E+00    0.8763542146E-02    0.1781581836E+00    0.6602594579E+00
    0.3100000000E+04    0.4517869572E+00    0.8437569823E-02    0.1790960521E+00    0.6615136923E+00
    0.3300000000E+04    0.4538410018E+00    0.8145349125E-02    0.1799266817E+00    0.6626312533E+00
    0.3500000000E+04    0.4556700217E+00    0.7881584398E-02    0.1806674222E+00    0.6636340614E+00
    0.3700000000E+04    0.4573087427E+00    0.7642045492E-02    0.1813320890E+00    0.6645395268E+00
    0.3900000000E+04    0.4587851372E+00    0.7423312938E-02    0.1819318163E+00    0.6653616600E+00
    0.4100000000E+04    0.4601219826E+00    0.7222592543E-02    0.1824756748E+00    0.6661118690E+00
    0.4300000000E+04    0.4613380084E+00    0.7037578423E-02    0.1829711269E+00    0.6667995411E+00
    0.4500000000E+04    0.4624487535E+00    0.6866350425E-02    0.1834243668E+00    0.6674324743E+00
    0.4700000000E+04    0.4634672152E+00    0.6707296317E-02    0.1838405783E+00    0.6680172030E+00
    0.4900000000E+04    0.4644043464E+00    0.6559052060E-02    0.1842241315E+00    0.6685592455E+00
    0.1000000000E+04    0.3890187671E+00    0.1645422418E-01    0.1539891542E+00    0.6282054177E+00
    0.3000000000E+04    0.4506623391E+00    0.8595955574E-02    0.1786417748E+00    0.6609052447E+00
    0.5000000000E+04    0.4648453735E+00    0.6488613605E-02    0.1844048431E+00    0.6688157542E+00
    0.7000000000E+04    0.4710524445E+00    0.5438516385E-02    0.1869663775E+00    0.6725461113E+00
    0.9000000000E+04    0.4745185100E+00    0.4782673194E-02    0.1884188690E+00    0.6747652512E+00
    0.1100000000E+05    0.4767249835E+00    0.4322911474E-02    0.1893577069E+00    0.6762565325E+00
    0.1300000000E+05    0.4782500857E+00    0.3977258851E-02    0.1900165200E+00    0.6773373615E+00
    0.1500000000E+05    0.4793656023E+00    0.3704929521E-02    0.1905057002E+00    0.6781621406E+00
    0.1700000000E+05    0.4802159699E+00    0.3483044073E-02    0.1908842199E+00    0.6788155239E+00
    0.1900000000E+05    0.4808849806E+00    0.3297637795E-02    0.1911864683E+00    0.6793480406E+00
    0.2100000000E+05    0.4814245577E+00    0.3139635767E-02    0.1914338655E+00    0.6797918332E+00
    0.2300000000E+05    0.4818685762E+00    0.3002848020E-02    0.1916404582E+00    0.6801683870E+00
    0.2500000000E+05    0.4822400696E+00    0.2882886379E-02    0.1918158465E+00    0.6804926455E+00
    0.2700000000E+05    0.4825552405E+00    0.2776540612E-02    0.1919668181E+00    0.6807753464E+00
    0.2900000000E+05    0.4828258152E+00    0.2681400030E-02    0.1920983106E+00    0.6810244181E+00
    0.3100000000E+05    0.4830604872E+00    0.2595613945E-02    0.1922140032E+00    0.6812458511E+00
    0.3300000000E+05    0.4832658370E+00    0.2517734483E-02    0.1923166951E+00    0.6814442624E+00
    0.3500000000E+05    0.4834469363E+00    0.2446610229E-02    0.1924085544E+00    0.6816232721E+00
    0.3700000000E+05    0.4836077560E+00    0.2381312335E-02    0.1924912874E+00    0.6817857616E+00
    0.3900000000E+05    0.4837514491E+00    0.2321081994E-02    0.1925662559E+00    0.6819340552E+00
    0.4100000000E+05    0.4838805507E+00    0.2265292323E-02    0.1926345600E+00    0.6820700504E+00
    0.4300000000E+05    0.4839971216E+00    0.2213420215E-02    0.1926970989E+00    0.6821953124E+00
    0.4500000000E+05    0.4841028545E+00    0.2165025206E-02    0.1927546145E+00    0.6823111449E+00
    0.4700000000E+05    0.4841991522E+00    0.2119733378E-02    0.1928077249E+00    0.6824186433E+00
    0.4900000000E+05    0.4842871868E+00    0.2077224948E-02    0.1928569492E+00    0.6825187351E+00
    0.1000000000E+05    0.4757323261E+00    0.4534825735E-02    0.1889335831E+00    0.6755763862E+00
    0.3000000000E+05    0.4829471865E+00    0.2637436169E-02    0.1921579397E+00    0.6811382738E+00
    0.5000000000E+05    0.4843284201E+00    0.2056926946E-02    0.1928802440E+00    0.6825662555E+00
    0.7000000000E+05    0.4848931869E+00    0.1746700186E-02    0.1932202132E+00    0.6832703207E+00
    0.9000000000E+05    0.4851918343E+00    0.1545968365E-02    0.1934256643E+00    0.6837034574E+00
    0.1100000000E+06    0.4853722499E+00    0.1402375006E-02    0.1935668735E+00    0.6840023987E+00
    0.1300000000E+06    0.4854904704E+00    0.1293048569E-02    0.1936718494E+00    0.6842238813E+00
    0.1500000000E+06    0.4855722548E+00    0.1206187420E-02    0.1937541088E+00    0.6843960740E+00
    0.1700000000E+06    0.4856310334E+00    0.1135000468E-02    0.1938210409E+00    0.6845346984E+00
    0.1900000000E+06    0.4856744622E+00    0.1075265128E-02    0.1938770574E+00    0.6846492875E+00
    0.2100000000E+06    0.4857072062E+00    0.1024198893E-02    0.1939249719E+00    0.6847459916E+00
    0.2300000000E+06    0.4857322599E+00    0.9798833494E-03    0.1939666729E+00    0.6848289745E+00
    0.2500000000E+06    0.4857516263E+00    0.9409469721E-03    0.1940034807E+00    0.6849011660E+00
    0.2700000000E+06    0.4857666920E+00    0.9063795920E-03    0.1940363499E+00    0.6849646939E+00
    0.2900000000E+06    0.4857784441E+00    0.8754184507E-03    0.1940659905E+00    0.6850211449E+00
    0.3100000000E+06    0.4857876026E+00    0.8474753194E-03    0.1940929424E+00    0.6850717287E+00
    0.3300000000E+06    0.4857947036E+00    0.8220882613E-03    0.1941176254E+00    0.6851173858E+00
    0.3500000000E+06    0.4858001531E+00    0.7988887552E-03    0.1941403711E+00    0.6851588594E+00
    0.3700000000E+06    0.4858042638E+00    0.7775787133E-03    0.1941614456E+00    0.6851967454E+00
    0.3900000000E+06    0.4858072795E+00    0.7579140556E-03    0.1941810654E+00    0.6852315281E+00
    0.4100000000E+06    0.4858093930E+00    0.7396927377E-03    0.1941994087E+00    0.6852636053E+00
    0.4300000000E+06    0.4858107581E+00    0.7227458719E-03    0.1942166239E+00    0.6852933073E+00
    0.4500000000E+06    0.4858114987E+00    0.7069310391E-03    0.1942328355E+00    0.6853209108E+00
    0.4700000000E+06    0.4858117158E+00    0.6921271792E-03    0.1942481492E+00    0.6853466497E+00
    0.4900000000E+06    0.4858114920E+00    0.6782306392E-03    0.1942626552E+00    0.6853707230E+00
    0.1000000000E+06    0.4852922503E+00    0.1468834454E-02    0.1935020438E+00    0.6838651727E+00
    0.3000000000E+06    0.4857833105E+00    0.8611010208E-03    0.1940797739E+00    0.6850471061E+00
    0.5000000000E+06    0.4858112366E+00    0.6715942068E-03    0.1942696300E+00    0.6853821895E+00
    0.7000000000E+06    0.4857945693E+00    0.5701243071E-03    0.1943809244E+00    0.6855550909E+00
    0.9000000000E+06    0.4857695560E+00    0.5044532830E-03    0.1944591273E+00    0.6856645753E+00
    0.1100000000E+07    0.4857436415E+00    0.4574822320E-03    0.1945192456E+00    0.6857417198E+00
    0.1300000000E+07    0.4857187848E+00    0.4217286466E-03    0.1945680096E+00    0.6857997905E+00
    0.1500000000E+07    0.4856954852E+00    0.3933290222E-03    0.1946089981E+00    0.6858455161E+00
    0.1700000000E+07    0.4856737886E+00    0.3700596429E-03    0.1946443352E+00    0.6858827169E+00
    0.1900000000E+07    0.4856535960E+00    0.3505377942E-03    0.1946753823E+00    0.6859137425E+00
    0.2100000000E+07    0.4856347684E+00    0.3338523812E-03    0.1947030635E+00    0.6859401269E+00
    0.2300000000E+07    0.4856171646E+00    0.3193753151E-03    0.1947280343E+00    0.6859629197E+00
    0.2500000000E+07    0.4856006543E+00    0.3066576176E-03    0.1947507762E+00    0.6859828660E+00
    0.2700000000E+07    0.4855851214E+00    0.2953686507E-03    0.1947716532E+00    0.6860005114E+00
    0.2900000000E+07    0.4855704645E+00    0.2852587928E-03    0.1947909470E+00    0.6860162658E+00
    0.3100000000E+07    0.4855565954E+00    0.2761355669E-03    0.1948088802E+00    0.6860304437E+00
    0.3300000000E+07    0.4855434374E+00    0.2678478417E-03    0.1948256315E+00    0.6860432911E+00
    0.3500000000E+07    0.4855309238E+00    0.2602750651E-03    0.1948413468E+00    0.6860550034E+00
    0.3700000000E+07    0.4855189963E+00    0.2533197381E-03    0.1948561465E+00    0.6860657382E+00
    0.3900000000E+07    0.4855076038E+00    0.2469020366E-03    0.1948701312E+00    0.6860756240E+00
    0.4100000000E+07    0.4854967014E+00    0.2409558916E-03    0.1948833857E+00    0.6860847669E+00
    0.4300000000E+07    0.4854862495E+00    0.2354260827E-03    0.1948959825E+00    0.6860932554E+00
    0.4500000000E+07    0.4854762131E+00    0.2302660488E-03    0.1949079837E+00    0.6861011638E+00
    0.4700000000E+07    0.4854665607E+00    0.2254362160E-03    0.1949194428E+00    0.6861085553E+00
    0.4900000000E+07    0.4854572645E+00    0.2209027036E-03    0.1949304068E+00    0.6861154837E+00
    0.1000000000E+07    0.4857565333E+00    0.4792206492E-03    0.1944909201E+00    0.6857061376E+00
    0.3000000000E+07    0.4855634365E+00    0.2805841202E-03    0.1948000716E+00    0.6860235351E+00
    0.5000000000E+07    0.4854527420E+00    0.2187377830E-03    0.1949357161E+00    0.6861187890E+00
    0.7000000000E+07    0.4853760852E+00    0.1856449595E-03    0.1950236350E+00    0.6861690473E+00
    0.9000000000E+07    0.4853174650E+00    0.1642358999E-03    0.1950887898E+00    0.6862012918E+00
    0.1100000000E+08    0.4852700030E+00    0.1489272470E-03    0.1951405724E+00    0.6862242157E+00
    0.1300000000E+08    0.4852301254E+00    0.1372768595E-03    0.1951835466E+00    0.6862415857E+00
    0.1500000000E+08    0.4851957391E+00    0.1280241924E-03    0.1952202773E+00    0.6862553332E+00
    0.1700000000E+08    0.4851655127E+00    0.1204439020E-03    0.1952523505E+00    0.6862665637E+00
    0.1900000000E+08    0.4851385470E+00    0.1140850599E-03    0.1952808155E+00    0.6862759617E+00
    0.2100000000E+08    0.4851142060E+00    0.1086505920E-03    0.1953064025E+00    0.6862839767E+00
    0.2300000000E+08    0.4850920233E+00    0.1039357311E-03    0.1953296405E+00    0.6862909175E+00
    0.2500000000E+08    0.4850716470E+00    0.9979412086E-04    0.1953509248E+00    0.6862970044E+00
    0.2700000000E+08    0.4850528045E+00    0.9611799251E-04    0.1953705585E+00    0.6863023991E+00
    0.2900000000E+08    0.4850352808E+00    0.9282599145E-04    0.1953887795E+00    0.6863072235E+00
    0.3100000000E+08    0.4850189032E+00    0.8985539240E-04    0.1954057773E+00    0.6863115715E+00
    0.3300000000E+08    0.4850035308E+00    0.8715694767E-04    0.1954217061E+00    0.6863155166E+00
    0.3500000000E+08    0.4849890470E+00    0.8469137671E-04    0.1954366923E+00    0.6863191173E+00
    0.3700000000E+08    0.4849753548E+00    0.8242691250E-04    0.1954508414E+00    0.6863224211E+00
    0.3900000000E+08    0.4849623719E+00    0.8033754827E-04    0.1954642419E+00    0.6863254665E+00
    0.4100000000E+08    0.4849500283E+00    0.7840175979E-04    0.1954769692E+00    0.6863282855E+00
    0.4300000000E+08    0.4849382641E+00    0.7660155797E-04    0.1954890876E+00    0.6863309049E+00
    0.4500000000E+08    0.4849270272E+00    0.7492177530E-04    0.1955006527E+00    0.6863333471E+00
    0.4700000000E+08    0.4849162722E+00    0.7334952085E-04    0.1955117130E+00    0.6863356313E+00
    0.4900000000E+08    0.4849059595E+00    0.7187375874E-04    0.1955223106E+00    0.6863377737E+00
    0.1000000000E+08    0.4852926102E+00    0.1560117336E-03    0.1951160016E+00    0.6862136210E+00
    0.3000000000E+08    0.4850269582E+00    0.9130386312E-04    0.1953974209E+00    0.6863094521E+00
    0.5000000000E+08    0.4849009579E+00    0.7116903814E-04    0.1955274477E+00    0.6863387962E+00
    0.7000000000E+08    0.4848174809E+00    0.6039757964E-04    0.1956129595E+00    0.6863543789E+00
    0.9000000000E+08    0.4847549446E+00    0.5342993895E-04    0.1956767854E+00    0.6863644076E+00
    0.1100000000E+09    0.4847049165E+00    0.4844809434E-04    0.1957277313E+00    0.6863715491E+00
    0.1300000000E+09    0.4846632144E+00    0.4465696906E-04    0.1957701342E+00    0.6863769653E+00
    0.1500000000E+09    0.4846274568E+00    0.4164621609E-04    0.1958064530E+00    0.6863812536E+00
    0.1700000000E+09    0.4845961573E+00    0.3917973176E-04    0.1958382171E+00    0.6863847572E+00
    0.1900000000E+09    0.4845683258E+00    0.3711074535E-04    0.1958664433E+00    0.6863876887E+00
    0.2100000000E+09    0.4845432694E+00    0.3534256834E-04    0.1958918416E+00    0.6863901881E+00
    0.2300000000E+09    0.4845204842E+00    0.3380855807E-04    0.1959149276E+00    0.6863923517E+00
    0.2500000000E+09    0.4844995921E+00    0.3246108377E-04    0.1959360878E+00    0.6863942482E+00
    0.2700000000E+09    0.4844803023E+00    0.3126507384E-04    0.1959556190E+00    0.6863959281E+00
    0.2900000000E+09    0.4844623864E+00    0.3019405347E-04    0.1959737543E+00    0.6863974295E+00
    0.3100000000E+09    0.4844456614E+00    0.2922761077E-04    0.1959906802E+00    0.6863987818E+00
    0.3300000000E+09    0.4844299787E+00    0.2834972007E-04    0.1960065481E+00    0.6864000079E+00
    0.3500000000E+09    0.4844152159E+00    0.2754759932E-04    0.1960214824E+00    0.6864011262E+00
    0.3700000000E+09    0.4844012710E+00    0.2681091160E-04    0.1960355872E+00    0.6864021514E+00
    0.3900000000E+09    0.4843880580E+00    0.2613119451E-04    0.1960489498E+00    0.6864030958E+00
    0.4100000000E+09    0.4843755038E+00    0.2550144432E-04    0.1960616444E+00    0.6864039693E+00
    0.4300000000E+09    0.4843635459E+00    0.2491580768E-04    0.1960737348E+00    0.6864047803E+00
    0.4500000000E+09    0.4843521301E+00    0.2436934941E-04    0.1960852758E+00    0.6864055358E+00
    0.4700000000E+09    0.4843412093E+00    0.2385787510E-04    0.1960963153E+00    0.6864062419E+00
    0.4900000000E+09    0.4843307424E+00    0.2337779400E-04    0.1961068951E+00    0.6864069036E+00
    0.1000000000E+09    0.4847286872E+00    0.5075353419E-04    0.1957035358E+00    0.6863682475E+00
