     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.4858056865E+00    0.2087603818E-02    0.1941426072E+00    0.6832106938E+00
    0.3700000000E+06    0.4858097002E+00    0.2032135926E-02    0.1941636438E+00    0.6833008459E+00
    0.3900000000E+06    0.4858126237E+00    0.1980939706E-02    0.1941832275E+00    0.6833838452E+00
    0.4100000000E+06    0.4858146495E+00    0.1933491699E-02    0.1942015365E+00    0.6834605880E+00
    0.4300000000E+06    0.4858159310E+00    0.1889354198E-02    0.1942187190E+00    0.6835318211E+00
    0.4500000000E+06    0.4858165920E+00    0.1848157980E-02    0.1942348995E+00    0.6835981723E+00
    0.4700000000E+06    0.4858167332E+00    0.1809589101E-02    0.1942501836E+00    0.6836601738E+00
    0.4900000000E+06    0.4858164369E+00    0.1773378685E-02    0.1942646612E+00    0.6837182802E+00
    0.1000000000E+06    0.4852984228E+00    0.3824686255E-02    0.1935045184E+00    0.6802672099E+00
    0.3000000000E+06    0.4857891079E+00    0.2249464007E-02    0.1940821132E+00    0.6829462682E+00
    0.5000000000E+06    0.4858161465E+00    0.1756084197E-02    0.1942716223E+00    0.6837459969E+00
    0.7000000000E+06    0.4857989139E+00    0.1491507445E-02    0.1943826961E+00    0.6841671611E+00
    0.9000000000E+06    0.4857735071E+00    0.1320128594E-02    0.1944607457E+00    0.6844371143E+00
    0.1100000000E+07    0.4857472987E+00    0.1197480992E-02    0.1945207499E+00    0.6846289324E+00
    0.1300000000E+07    0.4857222119E+00    0.1104085274E-02    0.1945694247E+00    0.6847742333E+00
    0.1500000000E+07    0.4856987254E+00    0.1029876105E-02    0.1946103411E+00    0.6848892118E+00
    0.1700000000E+07    0.4856768731E+00    0.9690569971E-03    0.1946456182E+00    0.6849831318E+00
    0.1900000000E+07    0.4856565480E+00    0.9180221090E-03    0.1946766144E+00    0.6850617256E+00
    0.2100000000E+07    0.4856376058E+00    0.8743946503E-03    0.1947042518E+00    0.6851287550E+00
    0.2300000000E+07    0.4856199016E+00    0.8365356293E-03    0.1947291842E+00    0.6851868044E+00
    0.2500000000E+07    0.4856033022E+00    0.8032731466E-03    0.1947518922E+00    0.6852377160E+00
    0.2700000000E+07    0.4855876896E+00    0.7737440001E-03    0.1947727388E+00    0.6852828428E+00
    0.2900000000E+07    0.4855729609E+00    0.7472963733E-03    0.1947920054E+00    0.6853232039E+00
    0.3100000000E+07    0.4855590265E+00    0.7234275816E-03    0.1948099139E+00    0.6853595838E+00
    0.3300000000E+07    0.4855458088E+00    0.7017428614E-03    0.1948266427E+00    0.6853925971E+00
    0.3500000000E+07    0.4855332404E+00    0.6819272802E-03    0.1948423374E+00    0.6854227333E+00
    0.3700000000E+07    0.4855212622E+00    0.6637260983E-03    0.1948571181E+00    0.6854503879E+00
    0.3900000000E+07    0.4855098227E+00    0.6469307322E-03    0.1948710852E+00    0.6854758839E+00
    0.4100000000E+07    0.4854988767E+00    0.6313685229E-03    0.1948843234E+00    0.6854994887E+00
    0.4300000000E+07    0.4854883840E+00    0.6168951485E-03    0.1948969050E+00    0.6855214253E+00
    0.4500000000E+07    0.4854783093E+00    0.6033889076E-03    0.1949088919E+00    0.6855418814E+00
    0.4700000000E+07    0.4854686210E+00    0.5907463531E-03    0.1949203378E+00    0.6855610168E+00
    0.4900000000E+07    0.4854592909E+00    0.5788789138E-03    0.1949312892E+00    0.6855789677E+00
    0.1000000000E+07    0.4857603278E+00    0.1254250006E-02    0.1944924777E+00    0.6845402893E+00
    0.3000000000E+07    0.4855658995E+00    0.7350664459E-03    0.1948011174E+00    0.6853418497E+00
    0.5000000000E+07    0.4854547523E+00    0.5732115889E-03    0.1949365925E+00    0.6855875364E+00
    0.7000000000E+07    0.4853778441E+00    0.4865666645E-03    0.1950244195E+00    0.6857182286E+00
    0.9000000000E+07    0.4853190572E+00    0.4304980642E-03    0.1950895147E+00    0.6858024871E+00
    0.1100000000E+08    0.4852714739E+00    0.3903989402E-03    0.1951412549E+00    0.6858625935E+00
    0.1300000000E+08    0.4852315027E+00    0.3598782881E-03    0.1951841969E+00    0.6859082548E+00
    0.1500000000E+08    0.4851970411E+00    0.3356365716E-03    0.1952209024E+00    0.6859444674E+00
    0.1700000000E+08    0.4851667524E+00    0.3157748512E-03    0.1952529550E+00    0.6859741003E+00
    0.1900000000E+08    0.4851397339E+00    0.2991124468E-03    0.1952814029E+00    0.6859989339E+00
    0.2100000000E+08    0.4851153474E+00    0.2848714350E-03    0.1953069755E+00    0.6860201394E+00
    0.2300000000E+08    0.4850931251E+00    0.2725155600E-03    0.1953302011E+00    0.6860385232E+00
    0.2500000000E+08    0.4850727136E+00    0.2616615055E-03    0.1953514746E+00    0.6860546610E+00
    0.2700000000E+08    0.4850538398E+00    0.2520269996E-03    0.1953710990E+00    0.6860689766E+00
    0.2900000000E+08    0.4850362879E+00    0.2433989425E-03    0.1953893116E+00    0.6860817892E+00
    0.3100000000E+08    0.4850198846E+00    0.2356130232E-03    0.1954063021E+00    0.6860933452E+00
    0.3300000000E+08    0.4850044888E+00    0.2285402297E-03    0.1954222242E+00    0.6861038376E+00
    0.3500000000E+08    0.4849899836E+00    0.2220776557E-03    0.1954372045E+00    0.6861134203E+00
    0.3700000000E+08    0.4849762716E+00    0.2161420759E-03    0.1954513482E+00    0.6861222180E+00
    0.3900000000E+08    0.4849632704E+00    0.2106653534E-03    0.1954647438E+00    0.6861303322E+00
    0.4100000000E+08    0.4849509098E+00    0.2055910934E-03    0.1954774666E+00    0.6861378474E+00
    0.4300000000E+08    0.4849391297E+00    0.2008721622E-03    0.1954895809E+00    0.6861448339E+00
    0.4500000000E+08    0.4849278779E+00    0.1964688178E-03    0.1955011423E+00    0.6861513509E+00
    0.4700000000E+08    0.4849171089E+00    0.1923472825E-03    0.1955121991E+00    0.6861574489E+00
    0.4900000000E+08    0.4849067831E+00    0.1884786384E-03    0.1955227935E+00    0.6861631711E+00
    0.1000000000E+08    0.4852941375E+00    0.4089566015E-03    0.1951167037E+00    0.6858347927E+00
    0.3000000000E+08    0.4850279522E+00    0.2394094821E-03    0.1953979493E+00    0.6860877112E+00
    0.5000000000E+08    0.4849017752E+00    0.1866312261E-03    0.1955279291E+00    0.6861659030E+00
    0.7000000000E+08    0.4848182008E+00    0.1583925191E-03    0.1956134198E+00    0.6862076101E+00
    0.9000000000E+08    0.4847556002E+00    0.1401244679E-03    0.1956772347E+00    0.6862345343E+00
    0.1100000000E+09    0.4847055255E+00    0.1270621273E-03    0.1957281745E+00    0.6862537542E+00
    0.1300000000E+09    0.4846637875E+00    0.1171214303E-03    0.1957705742E+00    0.6862683605E+00
    0.1500000000E+09    0.4846280011E+00    0.1092266933E-03    0.1958068915E+00    0.6862799463E+00
    0.1700000000E+09    0.4845966778E+00    0.1027589607E-03    0.1958386553E+00    0.6862894274E+00
    0.1900000000E+09    0.4845688263E+00    0.9733345079E-04    0.1958668818E+00    0.6862973726E+00
    0.2100000000E+09    0.4845437526E+00    0.9269667100E-04    0.1958922810E+00    0.6863041563E+00
    0.2300000000E+09    0.4845209523E+00    0.8867389627E-04    0.1959153685E+00    0.6863100363E+00
    0.2500000000E+09    0.4845000469E+00    0.8514024411E-04    0.1959365303E+00    0.6863151970E+00
    0.2700000000E+09    0.4844807453E+00    0.8200375874E-04    0.1959560633E+00    0.6863197739E+00
    0.2900000000E+09    0.4844628188E+00    0.7919502339E-04    0.1959742007E+00    0.6863238693E+00
    0.3100000000E+09    0.4844460841E+00    0.7666051730E-04    0.1959911287E+00    0.6863275620E+00
    0.3300000000E+09    0.4844303926E+00    0.7435821986E-04    0.1960069987E+00    0.6863309139E+00
    0.3500000000E+09    0.4844156218E+00    0.7225461510E-04    0.1960219354E+00    0.6863339743E+00
    0.3700000000E+09    0.4844016695E+00    0.7032259807E-04    0.1960360425E+00    0.6863367831E+00
    0.3900000000E+09    0.4843884496E+00    0.6853997883E-04    0.1960494074E+00    0.6863393730E+00
    0.4100000000E+09    0.4843758891E+00    0.6688839217E-04    0.1960621044E+00    0.6863417709E+00
    0.4300000000E+09    0.4843639253E+00    0.6535248924E-04    0.1960741971E+00    0.6863439993E+00
    0.4500000000E+09    0.4843525039E+00    0.6391932871E-04    0.1960857405E+00    0.6863460774E+00
    0.4700000000E+09    0.4843415779E+00    0.6257791173E-04    0.1960967825E+00    0.6863480211E+00
    0.4900000000E+09    0.4843311062E+00    0.6131882222E-04    0.1961073647E+00    0.6863498445E+00
    0.1000000000E+09    0.4847293179E+00    0.1331070406E-03    0.1957039815E+00    0.6862448633E+00
