     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1580948184E-02    0.8627413992E-02    0.9253258367E-04    0.8449204456E-02
    0.3000000000E+01    0.4642843959E-02    0.2468748404E-01    0.2717480270E-03    0.2425393882E-01
    0.5000000000E+01    0.7580319137E-02    0.3932514147E-01    0.4436851912E-03    0.3876074926E-01
    0.7000000000E+01    0.1040305721E-01    0.5271539413E-01    0.6089104689E-03    0.5213325553E-01
    0.9000000000E+01    0.1311972324E-01    0.6500544460E-01    0.7679306891E-03    0.6450830220E-01
    0.1100000000E+02    0.1573809612E-01    0.7632005635E-01    0.9212008510E-03    0.7600124586E-01
    0.1300000000E+02    0.1826518054E-01    0.8676571352E-01    0.1069130675E-02    0.8671003466E-01
    0.1500000000E+02    0.2070730242E-01    0.9643388106E-01    0.1212090178E-02    0.9671839046E-01
    0.1700000000E+02    0.2307019030E-01    0.1054035856E+00    0.1350414443E-02    0.1060983160E+00
    0.1900000000E+02    0.2535904538E-01    0.1137434776E+00    0.1484407704E-02    0.1149120888E+00
    0.2100000000E+02    0.2757860175E-01    0.1215134936E+00    0.1614346878E-02    0.1232138597E+00
    0.2300000000E+02    0.2973317855E-01    0.1287662058E+00    0.1740484610E-02    0.1310509461E+00
    0.2500000000E+02    0.3182672518E-01    0.1355479273E+00    0.1863051921E-02    0.1384648844E+00
    0.2700000000E+02    0.3386286076E-01    0.1418996221E+00    0.1982260513E-02    0.1454922937E+00
    0.2900000000E+02    0.3584490854E-01    0.1478576596E+00    0.2098304780E-02    0.1521655879E+00
    0.3100000000E+02    0.3777592606E-01    0.1534544452E+00    0.2211363578E-02    0.1585135681E+00
    0.3300000000E+02    0.3965873171E-01    0.1587189474E+00    0.2321601773E-02    0.1645619160E+00
    0.3500000000E+02    0.4149592809E-01    0.1636771440E+00    0.2429171609E-02    0.1703336096E+00
    0.3700000000E+02    0.4328992268E-01    0.1683523993E+00    0.2534213918E-02    0.1758492728E+00
