     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5755251998E+00    0.2306150500E-01    0.2026944324E-01    0.6520718069E+00
    0.2500000000E+04    0.5820022313E+00    0.2167664488E-01    0.2049985764E-01    0.6537547025E+00
    0.2700000000E+04    0.5875780127E+00    0.2048338950E-01    0.2069843355E-01    0.6552297000E+00
    0.2900000000E+04    0.5924219001E+00    0.1944507708E-01    0.2087114002E-01    0.6565353205E+00
    0.3100000000E+04    0.5966643606E+00    0.1853359599E-01    0.2102257706E-01    0.6577008987E+00
    0.3300000000E+04    0.6004073226E+00    0.1772709074E-01    0.2115633974E-01    0.6587492008E+00
    0.3500000000E+04    0.6037314353E+00    0.1700835252E-01    0.2127527361E-01    0.6596981893E+00
    0.3700000000E+04    0.6067012503E+00    0.1636367213E-01    0.2138165707E-01    0.6605622428E+00
    0.3900000000E+04    0.6093689805E+00    0.1578201041E-01    0.2147733366E-01    0.6613530196E+00
    0.4100000000E+04    0.6117772659E+00    0.1525438976E-01    0.2156380948E-01    0.6620800807E+00
    0.4300000000E+04    0.6139612379E+00    0.1477344209E-01    0.2164232588E-01    0.6627513479E+00
    0.4500000000E+04    0.6159500770E+00    0.1433306899E-01    0.2171391429E-01    0.6633734456E+00
    0.4700000000E+04    0.6177682040E+00    0.1392818316E-01    0.2177943825E-01    0.6639519600E+00
    0.4900000000E+04    0.6194361986E+00    0.1355450981E-01    0.2183962571E-01    0.6644916378E+00
    0.1000000000E+04    0.4846232652E+00    0.4253813132E-01    0.1705099607E-01    0.6291903298E+00
    0.3000000000E+04    0.5946113665E+00    0.1897497366E-01    0.2094927240E-01    0.6571340620E+00
    0.5000000000E+04    0.6202194566E+00    0.1337822544E-01    0.2186791501E-01    0.6647482055E+00
    0.7000000000E+04    0.6311073555E+00    0.1085010557E-01    0.2226347621E-01    0.6685759280E+00
    0.9000000000E+04    0.6370562955E+00    0.9367346202E-02    0.2248241396E-01    0.6709556064E+00
    0.1100000000E+05    0.6407862694E+00    0.8370369123E-02    0.2262148462E-01    0.6726092058E+00
    0.1300000000E+05    0.6433372501E+00    0.7642281023E-02    0.2271784171E-01    0.6738402720E+00
    0.1500000000E+05    0.6451893983E+00    0.7080590788E-02    0.2278871378E-01    0.6748008657E+00
    0.1700000000E+05    0.6465941288E+00    0.6630111672E-02    0.2284316134E-01    0.6755764176E+00
    0.1900000000E+05    0.6476955150E+00    0.6258249606E-02    0.2288639938E-01    0.6762189963E+00
    0.2100000000E+05    0.6485819284E+00    0.5944382747E-02    0.2292164083E-01    0.6767623328E+00
    0.2300000000E+05    0.6493105327E+00    0.5674751867E-02    0.2295097322E-01    0.6772293418E+00
    0.2500000000E+05    0.6499199172E+00    0.5439780649E-02    0.2297581202E-01    0.6776361935E+00
    0.2700000000E+05    0.6504370619E+00    0.5232571267E-02    0.2299715127E-01    0.6779946607E+00
    0.2900000000E+05    0.6508813911E+00    0.5048011878E-02    0.2301570980E-01    0.6783135407E+00
    0.3100000000E+05    0.6512672416E+00    0.4882222427E-02    0.2303202055E-01    0.6785995544E+00
    0.3300000000E+05    0.6516054237E+00    0.4732197095E-02    0.2304648713E-01    0.6788579344E+00
    0.3500000000E+05    0.6519042417E+00    0.4595565945E-02    0.2305942095E-01    0.6790928226E+00
    0.3700000000E+05    0.6521701789E+00    0.4470431514E-02    0.2307106622E-01    0.6793075450E+00
    0.3900000000E+05    0.6524083708E+00    0.4355253989E-02    0.2308161723E-01    0.6795048067E+00
    0.4100000000E+05    0.6526229374E+00    0.4248768780E-02    0.2309123054E-01    0.6796868330E+00
    0.4300000000E+05    0.6528172223E+00    0.4149926204E-02    0.2310003375E-01    0.6798554735E+00
    0.4500000000E+05    0.6529939672E+00    0.4057846594E-02    0.2310813196E-01    0.6800122789E+00
    0.4700000000E+05    0.6531554413E+00    0.3971786376E-02    0.2311561254E-01    0.6801585612E+00
    0.4900000000E+05    0.6533035388E+00    0.3891112080E-02    0.2312254871E-01    0.6802954379E+00
    0.1000000000E+05    0.6391139333E+00    0.8825709568E-02    0.2255890940E-01    0.6718489976E+00
    0.3000000000E+05    0.6510808818E+00    0.4962976022E-02    0.2302411840E-01    0.6784602993E+00
    0.5000000000E+05    0.6533730795E+00    0.3852621744E-02    0.2312583237E-01    0.6803606543E+00
    0.7000000000E+05    0.6543420920E+00    0.3266631711E-02    0.2317390149E-01    0.6813456424E+00
    0.9000000000E+05    0.6548764602E+00    0.2889342121E-02    0.2320317893E-01    0.6819708947E+00
    0.1100000000E+06    0.6552147998E+00    0.2620123680E-02    0.2322346693E-01    0.6824121736E+00
    0.1300000000E+06    0.6554481113E+00    0.2415447160E-02    0.2323866596E-01    0.6827447376E+00
    0.1500000000E+06    0.6556186300E+00    0.2252976385E-02    0.2325066026E-01    0.6830068402E+00
    0.1700000000E+06    0.6557486291E+00    0.2119903489E-02    0.2326048214E-01    0.6832202334E+00
    0.1900000000E+06    0.6558509657E+00    0.2008283769E-02    0.2326874970E-01    0.6833983112E+00
    0.2100000000E+06    0.6559335809E+00    0.1912890898E-02    0.2327585836E-01    0.6835498277E+00
    0.2300000000E+06    0.6560016435E+00    0.1830126097E-02    0.2328207437E-01    0.6836807764E+00
    0.2500000000E+06    0.6560586629E+00    0.1757418962E-02    0.2328758452E-01    0.6837954162E+00
    0.2700000000E+06    0.6561071051E+00    0.1692877724E-02    0.2329252430E-01    0.6838968671E+00
    0.2900000000E+06    0.6561487537E+00    0.1635074792E-02    0.2329699474E-01    0.6839874739E+00
    0.3100000000E+06    0.6561849305E+00    0.1582909748E-02    0.2330107301E-01    0.6840690369E+00
    0.3300000000E+06    0.6562166358E+00    0.1535518768E-02    0.2330481919E-01    0.6841429646E+00
    0.3500000000E+06    0.6562446407E+00    0.1492212936E-02    0.2330828094E-01    0.6842103767E+00
    0.3700000000E+06    0.6562695487E+00    0.1452435151E-02    0.2331149659E-01    0.6842721759E+00
    0.3900000000E+06    0.6562918395E+00    0.1415729351E-02    0.2331449743E-01    0.6843290992E+00
    0.4100000000E+06    0.6563118986E+00    0.1381718088E-02    0.2331730927E-01    0.6843817551E+00
    0.4300000000E+06    0.6563300396E+00    0.1350085904E-02    0.2331995364E-01    0.6844306506E+00
    0.4500000000E+06    0.6563465201E+00    0.1320566819E-02    0.2332244868E-01    0.6844762127E+00
    0.4700000000E+06    0.6563615539E+00    0.1292934768E-02    0.2332480980E-01    0.6845188033E+00
    0.4900000000E+06    0.6563753195E+00    0.1266996211E-02    0.2332705018E-01    0.6845587316E+00
    0.1000000000E+06    0.6550627277E+00    0.2744665745E-02    0.2321413256E-01    0.6822085642E+00
    0.3000000000E+06    0.6561674573E+00    0.1608346235E-02    0.2329907880E-01    0.6840292900E+00
    0.5000000000E+06    0.6563817747E+00    0.1254608955E-02    0.2332812872E-01    0.6845777820E+00
    0.7000000000E+06    0.6564708411E+00    0.1065202260E-02    0.2334545035E-01    0.6848676246E+00
    0.9000000000E+06    0.6565186876E+00    0.9426047827E-03    0.2335773975E-01    0.6850537662E+00
    0.1100000000E+07    0.6565480475E+00    0.8549069643E-03    0.2336724641E-01    0.6851862018E+00
    0.1300000000E+07    0.6565675941E+00    0.7881458680E-03    0.2337499145E-01    0.6852866142E+00
    0.1500000000E+07    0.6565813408E+00    0.7351116705E-03    0.2338152268E-01    0.6853661280E+00
    0.1700000000E+07    0.6565913939E+00    0.6916543768E-03    0.2338716750E-01    0.6854311151E+00
    0.1900000000E+07    0.6565989613E+00    0.6551933364E-03    0.2339213689E-01    0.6854855220E+00
    0.2100000000E+07    0.6566047837E+00    0.6240280011E-03    0.2339657471E-01    0.6855319408E+00
    0.2300000000E+07    0.6566093395E+00    0.5969859755E-03    0.2340058336E-01    0.6855721537E+00
    0.2500000000E+07    0.6566129504E+00    0.5732291433E-03    0.2340423833E-01    0.6856074315E+00
    0.2700000000E+07    0.6566158405E+00    0.5521402615E-03    0.2340759681E-01    0.6856387083E+00
    0.2900000000E+07    0.6566181703E+00    0.5332533054E-03    0.2341070321E-01    0.6856666878E+00
    0.3100000000E+07    0.6566200575E+00    0.5162089176E-03    0.2341359264E-01    0.6856919120E+00
    0.3300000000E+07    0.6566215903E+00    0.5007249211E-03    0.2341629339E-01    0.6857148057E+00
    0.3500000000E+07    0.6566228359E+00    0.4865762230E-03    0.2341882855E-01    0.6857357072E+00
    0.3700000000E+07    0.6566238462E+00    0.4735807678E-03    0.2342121722E-01    0.6857548900E+00
    0.3900000000E+07    0.6566246621E+00    0.4615894976E-03    0.2342347538E-01    0.6857725777E+00
    0.4100000000E+07    0.6566253161E+00    0.4504790358E-03    0.2342561653E-01    0.6857889550E+00
    0.4300000000E+07    0.6566258342E+00    0.4401462608E-03    0.2342765220E-01    0.6858041764E+00
    0.4500000000E+07    0.6566262376E+00    0.4305042189E-03    0.2342959226E-01    0.6858183719E+00
    0.4700000000E+07    0.6566265435E+00    0.4214790028E-03    0.2343144530E-01    0.6858316519E+00
    0.4900000000E+07    0.6566267663E+00    0.4130073364E-03    0.2343321878E-01    0.6858441108E+00
    0.1000000000E+07    0.6565349722E+00    0.8954951223E-03    0.2336276121E-01    0.6851249831E+00
    0.3000000000E+07    0.6566191631E+00    0.5245199640E-03    0.2341217314E-01    0.6856796154E+00
    0.5000000000E+07    0.6566268503E+00    0.4089617438E-03    0.2343407775E-01    0.6858500583E+00
    0.7000000000E+07    0.6566262032E+00    0.3471164296E-03    0.2344831675E-01    0.6859407951E+00
    0.9000000000E+07    0.6566236191E+00    0.3071014687E-03    0.2345888403E-01    0.6859993162E+00
    0.1100000000E+08    0.6566205404E+00    0.2784862163E-03    0.2346728975E-01    0.6860410719E+00
    0.1300000000E+08    0.6566174055E+00    0.2567077310E-03    0.2347426966E-01    0.6860727973E+00
    0.1500000000E+08    0.6566143645E+00    0.2394105564E-03    0.2348023800E-01    0.6860979604E+00
    0.1700000000E+08    0.6566114675E+00    0.2252392112E-03    0.2348545120E-01    0.6861185529E+00
    0.1900000000E+08    0.6566087265E+00    0.2133509747E-03    0.2349007907E-01    0.6861358113E+00
    0.2100000000E+08    0.6566061384E+00    0.2031906294E-03    0.2349423989E-01    0.6861505489E+00
    0.2300000000E+08    0.6566036940E+00    0.1943754584E-03    0.2349801938E-01    0.6861633261E+00
    0.2500000000E+08    0.6566013823E+00    0.1866319067E-03    0.2350148159E-01    0.6861745426E+00
    0.2700000000E+08    0.6565991922E+00    0.1797585367E-03    0.2350467572E-01    0.6861844929E+00
    0.2900000000E+08    0.6565971132E+00    0.1736032790E-03    0.2350764032E-01    0.6861933987E+00
    0.3100000000E+08    0.6565951357E+00    0.1680488834E-03    0.2351040618E-01    0.6862014313E+00
    0.3300000000E+08    0.6565932509E+00    0.1630032905E-03    0.2351299830E-01    0.6862087248E+00
    0.3500000000E+08    0.6565914510E+00    0.1583930714E-03    0.2351543722E-01    0.6862153861E+00
    0.3700000000E+08    0.6565897291E+00    0.1541588413E-03    0.2351774006E-01    0.6862215017E+00
    0.3900000000E+08    0.6565880790E+00    0.1502519826E-03    0.2351992120E-01    0.6862271425E+00
    0.4100000000E+08    0.6565864950E+00    0.1466322568E-03    0.2352199286E-01    0.6862323669E+00
    0.4300000000E+08    0.6565849723E+00    0.1432660338E-03    0.2352396553E-01    0.6862372238E+00
    0.4500000000E+08    0.6565835063E+00    0.1401249578E-03    0.2352584823E-01    0.6862417545E+00
    0.4700000000E+08    0.6565820930E+00    0.1371849290E-03    0.2352764881E-01    0.6862459940E+00
    0.4900000000E+08    0.6565807289E+00    0.1344253151E-03    0.2352937415E-01    0.6862499722E+00
    0.1000000000E+08    0.6566221035E+00    0.2917289328E-03    0.2346330054E-01    0.6860217578E+00
    0.3000000000E+08    0.6565961123E+00    0.1707572289E-03    0.2350904641E-01    0.6861975151E+00
    0.5000000000E+08    0.6565800642E+00    0.1331075099E-03    0.2353021052E-01    0.6862518716E+00
    0.7000000000E+08    0.6565687032E+00    0.1129646609E-03    0.2354413473E-01    0.6862808715E+00
    0.9000000000E+08    0.6565599089E+00    0.9993446511E-04    0.2355453007E-01    0.6862995970E+00
    0.1100000000E+09    0.6565527306E+00    0.9061763664E-04    0.2356282887E-01    0.6863129677E+00
    0.1300000000E+09    0.6565466635E+00    0.8352748645E-04    0.2356973681E-01    0.6863231318E+00
    0.1500000000E+09    0.6565414077E+00    0.7789669155E-04    0.2357565405E-01    0.6863311963E+00
    0.1700000000E+09    0.6565367704E+00    0.7328374073E-04    0.2358082959E-01    0.6863377978E+00
    0.1900000000E+09    0.6565326205E+00    0.6941416833E-04    0.2358542891E-01    0.6863433316E+00
    0.2100000000E+09    0.6565288646E+00    0.6610716060E-04    0.2358956763E-01    0.6863480580E+00
    0.2300000000E+09    0.6565254339E+00    0.6323808960E-04    0.2359332973E-01    0.6863521560E+00
    0.2500000000E+09    0.6565222763E+00    0.6071788019E-04    0.2359677811E-01    0.6863557539E+00
    0.2700000000E+09    0.6565193512E+00    0.5848094362E-04    0.2359996112E-01    0.6863589458E+00
    0.2900000000E+09    0.6565166265E+00    0.5647776780E-04    0.2360291673E-01    0.6863618029E+00
    0.3100000000E+09    0.6565140763E+00    0.5467017898E-04    0.2360567530E-01    0.6863643799E+00
    0.3300000000E+09    0.6565116795E+00    0.5302820607E-04    0.2360826149E-01    0.6863667199E+00
    0.3500000000E+09    0.6565094186E+00    0.5152794408E-04    0.2361069560E-01    0.6863688571E+00
    0.3700000000E+09    0.6565072788E+00    0.5015006074E-04    0.2361299453E-01    0.6863708193E+00
    0.3900000000E+09    0.6565052479E+00    0.4887872941E-04    0.2361517253E-01    0.6863726291E+00
    0.4100000000E+09    0.6565033152E+00    0.4770085147E-04    0.2361724169E-01    0.6863743053E+00
    0.4300000000E+09    0.6565014715E+00    0.4660547971E-04    0.2361921239E-01    0.6863758636E+00
    0.4500000000E+09    0.6564997090E+00    0.4558338406E-04    0.2362109358E-01    0.6863773173E+00
    0.4700000000E+09    0.6564980208E+00    0.4462671991E-04    0.2362289304E-01    0.6863786775E+00
    0.4900000000E+09    0.6564964009E+00    0.4372877153E-04    0.2362461760E-01    0.6863799538E+00
    0.1000000000E+09    0.6565561559E+00    0.9492919804E-04    0.2355888743E-01    0.6863067821E+00
