     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.6109442321E-01    0.7344957079E-01    0.1788233677E-01    0.3153349571E+00
    0.1000000000E+02    0.1507007763E-01    0.2610546334E-01    0.4410395390E-02    0.1116677223E+00
    0.3000000000E+02    0.4074382288E-01    0.5688953207E-01    0.1192494417E-01    0.2427961711E+00
    0.5000000000E+02    0.6207987108E-01    0.7411931528E-01    0.1817083658E-01    0.3183599359E+00
    0.7000000000E+02    0.8033323377E-01    0.8469393334E-01    0.2351508239E-01    0.3681142753E+00
    0.9000000000E+02    0.9630028427E-01    0.9146602557E-01    0.2819057942E-01    0.4036734772E+00
    0.1100000000E+03    0.1105121500E+00    0.9586177620E-01    0.3235266071E-01    0.4305373198E+00
    0.1300000000E+03    0.1233376644E+00    0.9868298271E-01    0.3610919851E-01    0.4516602650E+00
    0.1500000000E+03    0.1350416863E+00    0.1004175373E+00    0.3953765802E-01    0.4687778231E+00
    0.1700000000E+03    0.1458198650E+00    0.1013796894E+00    0.4269526365E-01    0.4829799244E+00
    0.1900000000E+03    0.1558202672E+00    0.1017806999E+00    0.4562532354E-01    0.4949875467E+00
    0.2100000000E+03    0.1651573265E+00    0.1017674195E+00    0.4836130916E-01    0.5052978344E+00
    0.2300000000E+03    0.1739211260E+00    0.1014446975E+00    0.5092956997E-01    0.5142654412E+00
    0.2500000000E+03    0.1821837447E+00    0.1008890536E+00    0.5335118949E-01    0.5221506406E+00
    0.2700000000E+03    0.1900037004E+00    0.1001573574E+00    0.5564328470E-01    0.5291490767E+00
    0.2900000000E+03    0.1974291258E+00    0.9929252457E-01    0.5781993504E-01    0.5354108667E+00
    0.3100000000E+03    0.2045000827E+00    0.9832736098E-01    0.5989285918E-01    0.5410532652E+00
    0.3300000000E+03    0.2112502756E+00    0.9728721886E-01    0.6187191631E-01    0.5461692965E+00
    0.3500000000E+03    0.2177083407E+00    0.9619187174E-01    0.6376548310E-01    0.5508337837E+00
    0.3700000000E+03    0.2238988288E+00    0.9505686152E-01    0.6558074114E-01    0.5551076497E+00
    0.3900000000E+03    0.2298429629E+00    0.9389448230E-01    0.6732389876E-01    0.5590410443E+00
    0.4100000000E+03    0.2355592316E+00    0.9271450915E-01    0.6900036426E-01    0.5626756578E+00
    0.4300000000E+03    0.2410638552E+00    0.9152474511E-01    0.7061488261E-01    0.5660464570E+00
    0.4500000000E+03    0.2463711587E+00    0.9033143635E-01    0.7217164427E-01    0.5691830076E+00
    0.4700000000E+03    0.2514938705E+00    0.8913959082E-01    0.7367437272E-01    0.5721104938E+00
    0.4900000000E+03    0.2564433651E+00    0.8795322494E-01    0.7512639539E-01    0.5748505127E+00
    0.1000000000E+03    0.1035995934E+00    0.9390106566E-01    0.3032818653E-01    0.4179690548E+00
    0.3000000000E+03    0.2010066741E+00    0.9882074996E-01    0.5886870803E-01    0.5383031887E+00
    0.5000000000E+03    0.2588563898E+00    0.8736312925E-01    0.7583433806E-01    0.5761561473E+00
    0.7000000000E+03    0.3000452483E+00    0.7634736005E-01    0.8792274061E-01    0.5958456753E+00
    0.9000000000E+03    0.3313101761E+00    0.6717372293E-01    0.9710482610E-01    0.6082531671E+00
    0.1100000000E+04    0.3558544624E+00    0.5970501030E-01    0.1043179075E+00    0.6169258830E+00
    0.1300000000E+04    0.3755613583E+00    0.5361651823E-01    0.1101131860E+00    0.6233974432E+00
    0.1500000000E+04    0.3916603770E+00    0.4861302620E-01    0.1148506264E+00    0.6284492368E+00
    0.1700000000E+04    0.4050019200E+00    0.4445961565E-01    0.1187792733E+00    0.6325251811E+00
    0.1900000000E+04    0.4161957873E+00    0.4097582673E-01    0.1220777608E+00    0.6358979115E+00
    0.2100000000E+04    0.4256905283E+00    0.3802407141E-01    0.1248775224E+00    0.6387449946E+00
    0.2300000000E+04    0.4338226718E+00    0.3549916210E-01    0.1272771943E+00    0.6411875123E+00
    0.2500000000E+04    0.4408488823E+00    0.3332011990E-01    0.1293520241E+00    0.6433111359E+00
    0.2700000000E+04    0.4469677179E+00    0.3142405628E-01    0.1311602387E+00    0.6451783506E+00
    0.2900000000E+04    0.4523347407E+00    0.2976167216E-01    0.1327474684E+00    0.6468359045E+00
    0.3100000000E+04    0.4570732288E+00    0.2829395463E-01    0.1341498827E+00    0.6483195365E+00
    0.3300000000E+04    0.4612819024E+00    0.2698974418E-01    0.1353964529E+00    0.6496570815E+00
    0.3500000000E+04    0.4650405780E+00    0.2582393152E-01    0.1365106087E+00    0.6508705727E+00
    0.3700000000E+04    0.4684143635E+00    0.2477611054E-01    0.1375114665E+00    0.6519777000E+00
    0.3900000000E+04    0.4714568066E+00    0.2382956354E-01    0.1384147529E+00    0.6529928464E+00
    0.4100000000E+04    0.4742122857E+00    0.2297049011E-01    0.1392335041E+00    0.6539278376E+00
    0.4300000000E+04    0.4767178423E+00    0.2218741614E-01    0.1399786044E+00    0.6547924956E+00
    0.4500000000E+04    0.4790046002E+00    0.2147073704E-01    0.1406592011E+00    0.6555950521E+00
    0.4700000000E+04    0.4810988743E+00    0.2081236177E-01    0.1412830302E+00    0.6563424632E+00
    0.4900000000E+04    0.4830230430E+00    0.2020543333E-01    0.1418566720E+00    0.6570406513E+00
    0.1000000000E+04    0.3442845820E+00    0.6324631274E-01    0.1009171586E+00    0.6129349260E+00
    0.3000000000E+04    0.4547758806E+00    0.2900558788E-01    0.1334698199E+00    0.6475975643E+00
    0.5000000000E+04    0.4839274284E+00    0.1991940089E-01    0.1421264641E+00    0.6573729021E+00
    0.7000000000E+04    0.4965280880E+00    0.1585344943E-01    0.1459007692E+00    0.6623556833E+00
    0.9000000000E+04    0.5033992094E+00    0.1351985577E-01    0.1479777310E+00    0.6654794615E+00
    0.1100000000E+05    0.5076807290E+00    0.1198167157E-01    0.1492841396E+00    0.6676628008E+00
    0.1300000000E+05    0.5105883844E+00    0.1087648144E-01    0.1501798774E+00    0.6692953862E+00
    0.1500000000E+05    0.5126849684E+00    0.1003491895E-01    0.1508320387E+00    0.6705737051E+00
    0.1700000000E+05    0.5142647778E+00    0.9367003429E-02    0.1513282668E+00    0.6716087077E+00
    0.1900000000E+05    0.5154959591E+00    0.8820297834E-02    0.1517187918E+00    0.6724682949E+00
    0.2100000000E+05    0.5164812728E+00    0.8362038566E-02    0.1520344078E+00    0.6731966050E+00
    0.2300000000E+05    0.5172869312E+00    0.7970612574E-02    0.1522950195E+00    0.6738237105E+00
    0.2500000000E+05    0.5179574577E+00    0.7631130274E-02    0.1525140548E+00    0.6743708871E+00
    0.2700000000E+05    0.5185238624E+00    0.7332964142E-02    0.1527008961E+00    0.6748536589E+00
    0.2900000000E+05    0.5190083892E+00    0.7068302197E-02    0.1528622955E+00    0.6752836497E+00
    0.3100000000E+05    0.5194273983E+00    0.6831257826E-02    0.1530032356E+00    0.6756697557E+00
    0.3300000000E+05    0.5197931849E+00    0.6617300290E-02    0.1531274728E+00    0.6760189142E+00
    0.3500000000E+05    0.5201151633E+00    0.6422878073E-02    0.1532378934E+00    0.6763366246E+00
    0.3700000000E+05    0.5204006617E+00    0.6245162528E-02    0.1533367512E+00    0.6766273089E+00
    0.3900000000E+05    0.5206554682E+00    0.6081868976E-02    0.1534258324E+00    0.6768945682E+00
    0.4100000000E+05    0.5208842133E+00    0.5931129077E-02    0.1535065705E+00    0.6771413684E+00
    0.4300000000E+05    0.5210906455E+00    0.5791397978E-02    0.1535801302E+00    0.6773701767E+00
    0.4500000000E+05    0.5212778304E+00    0.5661385583E-02    0.1536474668E+00    0.6775830646E+00
    0.4700000000E+05    0.5214482997E+00    0.5540004871E-02    0.1537093721E+00    0.6777817855E+00
    0.4900000000E+05    0.5216041616E+00    0.5426332485E-02    0.1537665075E+00    0.6779678348E+00
    0.1000000000E+05    0.5057647577E+00    0.1268077553E-01    0.1486979970E+00    0.6666577199E+00
    0.3000000000E+05    0.5192252360E+00    0.6946637627E-02    0.1529350643E+00    0.6754817159E+00
    0.5000000000E+05    0.5216771793E+00    0.5372135481E-02    0.1537934641E+00    0.6780565160E+00
    0.7000000000E+05    0.5226809819E+00    0.4549643214E-02    0.1541804693E+00    0.6793987897E+00
    0.9000000000E+05    0.5232195614E+00    0.4022222820E-02    0.1544079129E+00    0.6802537297E+00
    0.1100000000E+06    0.5235518983E+00    0.3646636263E-02    0.1545610209E+00    0.6808585123E+00
    0.1300000000E+06    0.5237753773E+00    0.3361417620E-02    0.1546729692E+00    0.6813150834E+00
    0.1500000000E+06    0.5239346659E+00    0.3135170778E-02    0.1547594923E+00    0.6816754037E+00
    0.1700000000E+06    0.5240530738E+00    0.2949944697E-02    0.1548290724E+00    0.6819690821E+00
    0.1900000000E+06    0.5241439261E+00    0.2794626042E-02    0.1548867157E+00    0.6822143813E+00
    0.2100000000E+06    0.5242153773E+00    0.2661914106E-02    0.1549355826E+00    0.6824232542E+00
    0.2300000000E+06    0.5242726883E+00    0.2546786784E-02    0.1549777756E+00    0.6826038942E+00
    0.2500000000E+06    0.5243194004E+00    0.2445659791E-02    0.1550147533E+00    0.6827621293E+00
    0.2700000000E+06    0.5243579810E+00    0.2355896703E-02    0.1550475626E+00    0.6829022329E+00
    0.2900000000E+06    0.5243902000E+00    0.2275508890E-02    0.1550769766E+00    0.6830274188E+00
    0.3100000000E+06    0.5244173581E+00    0.2202964033E-02    0.1551035802E+00    0.6831401567E+00
    0.3300000000E+06    0.5244404319E+00    0.2137059615E-02    0.1551278252E+00    0.6832423799E+00
    0.3500000000E+06    0.5244601676E+00    0.2076836831E-02    0.1551500667E+00    0.6833356260E+00
    0.3700000000E+06    0.5244771452E+00    0.2021520483E-02    0.1551705881E+00    0.6834211355E+00
    0.3900000000E+06    0.5244918212E+00    0.1970476065E-02    0.1551896193E+00    0.6834999216E+00
    0.4100000000E+06    0.5245045600E+00    0.1923178514E-02    0.1552073482E+00    0.6835728211E+00
    0.4300000000E+06    0.5245156554E+00    0.1879189051E-02    0.1552239310E+00    0.6836405319E+00
    0.4500000000E+06    0.5245253471E+00    0.1838137747E-02    0.1552394979E+00    0.6837036415E+00
    0.4700000000E+06    0.5245338318E+00    0.1799710213E-02    0.1552541593E+00    0.6837626482E+00
    0.4900000000E+06    0.5245412729E+00    0.1763637311E-02    0.1552680089E+00    0.6838179780E+00
    0.1000000000E+06    0.5234035592E+00    0.3820317554E-02    0.1544910738E+00    0.6805793151E+00
    0.3000000000E+06    0.5244043443E+00    0.2238337816E-02    0.1550905989E+00    0.6830852122E+00
    0.5000000000E+06    0.5245446456E+00    0.1746410095E-02    0.1552746548E+00    0.6838443806E+00
    0.7000000000E+06    0.5245810101E+00    0.1482977947E-02    0.1553795811E+00    0.6842464014E+00
    0.9000000000E+06    0.5245881424E+00    0.1312438637E-02    0.1554521308E+00    0.6845049049E+00
    0.1100000000E+07    0.5245843710E+00    0.1190429583E-02    0.1555073125E+00    0.6846889793E+00
    0.1300000000E+07    0.5245759995E+00    0.1097537840E-02    0.1555517329E+00    0.6848286314E+00
    0.1500000000E+07    0.5245656282E+00    0.1023738593E-02    0.1555888570E+00    0.6849392723E+00
    0.1700000000E+07    0.5245544547E+00    0.9632609936E-03    0.1556207193E+00    0.6850297355E+00
    0.1900000000E+07    0.5245430689E+00    0.9125161550E-03    0.1556486125E+00    0.6851054961E+00
    0.2100000000E+07    0.5245317721E+00    0.8691389465E-03    0.1556734078E+00    0.6851701518E+00
    0.2300000000E+07    0.5245207194E+00    0.8314986718E-03    0.1556957195E+00    0.6852261770E+00
    0.2500000000E+07    0.5245099878E+00    0.7984295067E-03    0.1557159964E+00    0.6852753371E+00
    0.2700000000E+07    0.5244996115E+00    0.7690728085E-03    0.1557345763E+00    0.6853189300E+00
    0.2900000000E+07    0.5244896008E+00    0.7427802566E-03    0.1557517197E+00    0.6853579340E+00
    0.3100000000E+07    0.5244799528E+00    0.7190518964E-03    0.1557676317E+00    0.6853931023E+00
    0.3300000000E+07    0.5244706569E+00    0.6974951305E-03    0.1557824764E+00    0.6854250259E+00
    0.3500000000E+07    0.5244616989E+00    0.6777967702E-03    0.1557963873E+00    0.6854541753E+00
    0.3700000000E+07    0.5244530624E+00    0.6597034969E-03    0.1558094745E+00    0.6854809309E+00
    0.3900000000E+07    0.5244447308E+00    0.6430078983E-03    0.1558218297E+00    0.6855056038E+00
    0.4100000000E+07    0.5244366874E+00    0.6275382906E-03    0.1558335301E+00    0.6855284512E+00
    0.4300000000E+07    0.5244289160E+00    0.6131511712E-03    0.1558446413E+00    0.6855496880E+00
    0.4500000000E+07    0.5244214013E+00    0.5997255326E-03    0.1558552198E+00    0.6855694952E+00
    0.4700000000E+07    0.5244141286E+00    0.5871585200E-03    0.1558653140E+00    0.6855880265E+00
    0.4900000000E+07    0.5244070843E+00    0.5753620712E-03    0.1558749662E+00    0.6856054135E+00
    0.1000000000E+07    0.5245870920E+00    0.1246899518E-02    0.1554813732E+00    0.6846038742E+00
    0.3000000000E+07    0.5244847320E+00    0.7306222286E-03    0.1557598185E+00    0.6853759574E+00
    0.5000000000E+07    0.5244036438E+00    0.5697286745E-03    0.1558796383E+00    0.6856137138E+00
    0.7000000000E+07    0.5243441752E+00    0.4836044138E-03    0.1559568368E+00    0.6857403849E+00
    0.9000000000E+07    0.5242975332E+00    0.4278744358E-03    0.1560138702E+00    0.6858221197E+00
    0.1100000000E+08    0.5242592165E+00    0.3880181634E-03    0.1560591109E+00    0.6858804571E+00
    0.1300000000E+08    0.5242267144E+00    0.3576826801E-03    0.1560966059E+00    0.6859247914E+00
    0.1500000000E+08    0.5241984971E+00    0.3335882176E-03    0.1561286218E+00    0.6859599616E+00
    0.1700000000E+08    0.5241735666E+00    0.3138472530E-03    0.1561565567E+00    0.6859887479E+00
    0.1900000000E+08    0.5241512365E+00    0.2972862221E-03    0.1561813336E+00    0.6860128763E+00
    0.2100000000E+08    0.5241310149E+00    0.2831318986E-03    0.1562035943E+00    0.6860334827E+00
    0.2300000000E+08    0.5241125374E+00    0.2708512692E-03    0.1562238028E+00    0.6860513494E+00
    0.2500000000E+08    0.5240955264E+00    0.2600633381E-03    0.1562423056E+00    0.6860670351E+00
    0.2700000000E+08    0.5240797659E+00    0.2504875436E-03    0.1562593683E+00    0.6860809508E+00
    0.2900000000E+08    0.5240650842E+00    0.2419120782E-03    0.1562751987E+00    0.6860934067E+00
    0.3100000000E+08    0.5240513428E+00    0.2341736279E-03    0.1562899630E+00    0.6861046417E+00
    0.3300000000E+08    0.5240384282E+00    0.2271439638E-03    0.1563037957E+00    0.6861148434E+00
    0.3500000000E+08    0.5240262462E+00    0.2207208049E-03    0.1563168073E+00    0.6861241613E+00
    0.3700000000E+08    0.5240147182E+00    0.2148214314E-03    0.1563290900E+00    0.6861327162E+00
    0.3900000000E+08    0.5240037772E+00    0.2093781206E-03    0.1563407209E+00    0.6861406071E+00
    0.4100000000E+08    0.5239933663E+00    0.2043348208E-03    0.1563517659E+00    0.6861479158E+00
    0.4300000000E+08    0.5239834362E+00    0.1996446849E-03    0.1563622810E+00    0.6861547106E+00
    0.4500000000E+08    0.5239739446E+00    0.1952682127E-03    0.1563723149E+00    0.6861610491E+00
    0.4700000000E+08    0.5239648541E+00    0.1911718321E-03    0.1563819096E+00    0.6861669804E+00
    0.4900000000E+08    0.5239561322E+00    0.1873268011E-03    0.1563911020E+00    0.6861725462E+00
    0.1000000000E+08    0.5242775219E+00    0.4064633701E-03    0.1560376531E+00    0.6858534713E+00
    0.3000000000E+08    0.5240581036E+00    0.2379469394E-03    0.1562827051E+00    0.6860991640E+00
    0.5000000000E+08    0.5239519004E+00    0.1854906655E-03    0.1563955575E+00    0.6861752036E+00
    0.7000000000E+08    0.5238811120E+00    0.1574243786E-03    0.1564696945E+00    0.6862157800E+00
    0.9000000000E+08    0.5238279132E+00    0.1392679130E-03    0.1565249974E+00    0.6862419824E+00
    0.1100000000E+09    0.5237852691E+00    0.1262853790E-03    0.1565691229E+00    0.6862606922E+00
    0.1300000000E+09    0.5237496716E+00    0.1164054260E-03    0.1566058386E+00    0.6862749144E+00
    0.1500000000E+09    0.5237191158E+00    0.1085589363E-03    0.1566372793E+00    0.6862861984E+00
    0.1700000000E+09    0.5236923470E+00    0.1021307335E-03    0.1566647721E+00    0.6862954348E+00
    0.1900000000E+09    0.5236685279E+00    0.9673838564E-04    0.1566891991E+00    0.6863031767E+00
    0.2100000000E+09    0.5236470716E+00    0.9212994855E-04    0.1567111760E+00    0.6863097885E+00
    0.2300000000E+09    0.5236275507E+00    0.8813176445E-04    0.1567311500E+00    0.6863155209E+00
    0.2500000000E+09    0.5236096442E+00    0.8461971378E-04    0.1567494559E+00    0.6863205532E+00
    0.2700000000E+09    0.5235931050E+00    0.8150240261E-04    0.1567663511E+00    0.6863250172E+00
    0.2900000000E+09    0.5235777387E+00    0.7871083829E-04    0.1567820377E+00    0.6863290126E+00
    0.3100000000E+09    0.5235633897E+00    0.7619182713E-04    0.1567966770E+00    0.6863326160E+00
    0.3300000000E+09    0.5235499315E+00    0.7390360528E-04    0.1568104004E+00    0.6863358877E+00
    0.3500000000E+09    0.5235372596E+00    0.7181286159E-04    0.1568233156E+00    0.6863388755E+00
    0.3700000000E+09    0.5235252873E+00    0.6989265678E-04    0.1568355128E+00    0.6863416183E+00
    0.3900000000E+09    0.5235139410E+00    0.6812093651E-04    0.1568470675E+00    0.6863441480E+00
    0.4100000000E+09    0.5235031586E+00    0.6647944781E-04    0.1568580441E+00    0.6863464906E+00
    0.4300000000E+09    0.5234928865E+00    0.6495293566E-04    0.1568684977E+00    0.6863486683E+00
    0.4500000000E+09    0.5234830786E+00    0.6352853782E-04    0.1568784760E+00    0.6863506994E+00
    0.4700000000E+09    0.5234736946E+00    0.6219532267E-04    0.1568880202E+00    0.6863525998E+00
    0.4900000000E+09    0.5234646994E+00    0.6094393169E-04    0.1568971667E+00    0.6863543828E+00
    0.1000000000E+09    0.5238055401E+00    0.1322933580E-03    0.1565481684E+00    0.6862520367E+00
