     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6130472078E+00    0.3486080143E-01    0.2702401451E-01    0.6360083294E+00
    0.9000000000E+04    0.6225999250E+00    0.3025232785E-01    0.2745590656E-01    0.6417548684E+00
    0.1100000000E+05    0.6284597963E+00    0.2713180252E-01    0.2772323735E-01    0.6458813388E+00
    0.1300000000E+05    0.6323879473E+00    0.2484296048E-01    0.2790411822E-01    0.6490305352E+00
    0.1500000000E+05    0.6351902882E+00    0.2307150288E-01    0.2803439186E-01    0.6515365838E+00
    0.1700000000E+05    0.6372834235E+00    0.2164699565E-01    0.2813263938E-01    0.6535927061E+00
    0.1900000000E+05    0.6389028417E+00    0.2046835820E-01    0.2820939467E-01    0.6553194699E+00
    0.2100000000E+05    0.6401910617E+00    0.1947146261E-01    0.2827105206E-01    0.6567965350E+00
    0.2300000000E+05    0.6412391089E+00    0.1861343577E-01    0.2832170807E-01    0.6580789355E+00
    0.2500000000E+05    0.6421077089E+00    0.1786439026E-01    0.2836410413E-01    0.6592060804E+00
    0.2700000000E+05    0.6428388554E+00    0.1720276833E-01    0.2840014203E-01    0.6602070334E+00
    0.2900000000E+05    0.6434624771E+00    0.1661257391E-01    0.2843118154E-01    0.6611037636E+00
    0.3100000000E+05    0.6440004584E+00    0.1608165122E-01    0.2845822012E-01    0.6619132281E+00
    0.3300000000E+05    0.6444691587E+00    0.1560057289E-01    0.2848200587E-01    0.6626487534E+00
    0.3500000000E+05    0.6448810445E+00    0.1516189790E-01    0.2850311074E-01    0.6633209778E+00
    0.3700000000E+05    0.6452457769E+00    0.1475966249E-01    0.2852197944E-01    0.6639385110E+00
    0.3900000000E+05    0.6455709559E+00    0.1438902210E-01    0.2853896294E-01    0.6645084060E+00
    0.4100000000E+05    0.6458626394E+00    0.1404599415E-01    0.2855434198E-01    0.6650365037E+00
    0.4300000000E+05    0.6461257145E+00    0.1372726970E-01    0.2856834375E-01    0.6655276880E+00
    0.4500000000E+05    0.6463641657E+00    0.1343007313E-01    0.2858115413E-01    0.6659860788E+00
    0.4700000000E+05    0.6465812741E+00    0.1315205614E-01    0.2859292669E-01    0.6664151789E+00
    0.4900000000E+05    0.6467797646E+00    0.1289121633E-01    0.2860378940E-01    0.6668179884E+00
    0.1000000000E+05    0.6258477634E+00    0.2855901039E-01    0.2760377289E-01    0.6439700017E+00
    0.3000000000E+05    0.6437410432E+00    0.1634034666E-01    0.2844514935E-01    0.6615184988E+00
    0.5000000000E+05    0.6468727561E+00    0.1276669090E-01    0.2860891385E-01    0.6670103565E+00
    0.7000000000E+05    0.6481538032E+00    0.1086447508E-01    0.2868253591E-01    0.6699516577E+00
    0.9000000000E+05    0.6488476426E+00    0.9633006456E-02    0.2872601024E-01    0.6718550499E+00
    0.1100000000E+06    0.6492818582E+00    0.8750854190E-02    0.2875548047E-01    0.6732162047E+00
    0.1300000000E+06    0.6495788020E+00    0.8078206950E-02    0.2877719053E-01    0.6742521027E+00
    0.1500000000E+06    0.6497944584E+00    0.7543016661E-02    0.2879409466E-01    0.6750747892E+00
    0.1700000000E+06    0.6499580443E+00    0.7103828302E-02    0.2880778510E-01    0.6757487536E+00
    0.1900000000E+06    0.6500862891E+00    0.6734854580E-02    0.2881920250E-01    0.6763140934E+00
    0.2100000000E+06    0.6501894586E+00    0.6419091115E-02    0.2882894176E-01    0.6767972272E+00
    0.2300000000E+06    0.6502741991E+00    0.6144804894E-02    0.2883739957E-01    0.6772163660E+00
    0.2500000000E+06    0.6503450030E+00    0.5903600715E-02    0.2884485180E-01    0.6775845264E+00
    0.2700000000E+06    0.6504050147E+00    0.5689290148E-02    0.2885149700E-01    0.6779112929E+00
    0.2900000000E+06    0.6504565009E+00    0.5497196647E-02    0.2885748222E-01    0.6782039013E+00
    0.3100000000E+06    0.6505011365E+00    0.5323710904E-02    0.2886291905E-01    0.6784679301E+00
    0.3300000000E+06    0.6505401857E+00    0.5165996402E-02    0.2886789388E-01    0.6787077594E+00
    0.3500000000E+06    0.6505746206E+00    0.5021788621E-02    0.2887247486E-01    0.6789268825E+00
    0.3700000000E+06    0.6506052007E+00    0.4889254601E-02    0.2887671656E-01    0.6791281246E+00
    0.3900000000E+06    0.6506325282E+00    0.4766892506E-02    0.2888066328E-01    0.6793137985E+00
    0.4100000000E+06    0.6506570863E+00    0.4653458380E-02    0.2888435144E-01    0.6794858185E+00
    0.4300000000E+06    0.6506792675E+00    0.4547911800E-02    0.2888781129E-01    0.6796457841E+00
    0.4500000000E+06    0.6506993938E+00    0.4449374910E-02    0.2889106821E-01    0.6797950443E+00
    0.4700000000E+06    0.6507177317E+00    0.4357101114E-02    0.2889414371E-01    0.6799347453E+00
    0.4900000000E+06    0.6507345039E+00    0.4270450841E-02    0.2889705610E-01    0.6800658684E+00
    0.1000000000E+06    0.6490872045E+00    0.9159306151E-02    0.2874199007E-01    0.6725862874E+00
    0.3000000000E+06    0.6504795880E+00    0.5408320489E-02    0.2886026329E-01    0.6783391905E+00
    0.5000000000E+06    0.6507423626E+00    0.4229059169E-02    0.2889845615E-01    0.6801284822E+00
    0.7000000000E+06    0.6508503006E+00    0.3595286489E-02    0.2892077498E-01    0.6810853917E+00
    0.9000000000E+06    0.6509077872E+00    0.3184183745E-02    0.2893643949E-01    0.6817042407E+00
    0.1100000000E+07    0.6509427965E+00    0.2889682723E-02    0.2894847480E-01    0.6821466397E+00
    0.1300000000E+07    0.6509659366E+00    0.2665250940E-02    0.2895823399E-01    0.6824832531E+00
    0.1500000000E+07    0.6509820937E+00    0.2486817491E-02    0.2896643549E-01    0.6827505460E+00
    0.1700000000E+07    0.6509938220E+00    0.2340507968E-02    0.2897350527E-01    0.6829694971E+00
    0.1900000000E+07    0.6510025815E+00    0.2217685170E-02    0.2897971624E-01    0.6831531458E+00
    0.2100000000E+07    0.6510092646E+00    0.2112652381E-02    0.2898525352E-01    0.6833100815E+00
    0.2300000000E+07    0.6510144460E+00    0.2021479177E-02    0.2899024838E-01    0.6834462240E+00
    0.2500000000E+07    0.6510185113E+00    0.1941353963E-02    0.2899479724E-01    0.6835658038E+00
    0.2700000000E+07    0.6510217283E+00    0.1870204925E-02    0.2899897296E-01    0.6836719358E+00
    0.2900000000E+07    0.6510242881E+00    0.1806467045E-02    0.2900283195E-01    0.6837669712E+00
    0.3100000000E+07    0.6510263309E+00    0.1748932978E-02    0.2900641875E-01    0.6838527227E+00
    0.3300000000E+07    0.6510279612E+00    0.1696654307E-02    0.2900976912E-01    0.6839306134E+00
    0.3500000000E+07    0.6510292584E+00    0.1648874208E-02    0.2901291225E-01    0.6840017782E+00
    0.3700000000E+07    0.6510302839E+00    0.1604980357E-02    0.2901587222E-01    0.6840671350E+00
    0.3900000000E+07    0.6510310859E+00    0.1564471265E-02    0.2901866918E-01    0.6841274352E+00
    0.4100000000E+07    0.6510317025E+00    0.1526931730E-02    0.2902132011E-01    0.6841833005E+00
    0.4300000000E+07    0.6510321642E+00    0.1492014624E-02    0.2902383947E-01    0.6842352506E+00
    0.4500000000E+07    0.6510324956E+00    0.1459427176E-02    0.2902623969E-01    0.6842837237E+00
    0.4700000000E+07    0.6510327171E+00    0.1428920487E-02    0.2902853151E-01    0.6843290920E+00
    0.4900000000E+07    0.6510328452E+00    0.1400281416E-02    0.2903072430E-01    0.6843716744E+00
    0.1000000000E+07    0.6509272366E+00    0.3026027479E-02    0.2894280481E-01    0.6819419198E+00
    0.3000000000E+07    0.6510253669E+00    0.1776988970E-02    0.2900465696E-01    0.6838109107E+00
    0.5000000000E+07    0.6510328786E+00    0.1386603817E-02    0.2903178615E-01    0.6843920083E+00
    0.7000000000E+07    0.6510309965E+00    0.1177417791E-02    0.2904936992E-01    0.6847027579E+00
    0.9000000000E+07    0.6510270971E+00    0.1041975421E-02    0.2906240113E-01    0.6849037183E+00
    0.1100000000E+08    0.6510227852E+00    0.9450726797E-03    0.2907275813E-01    0.6850473764E+00
    0.1300000000E+08    0.6510185240E+00    0.8712962470E-03    0.2908135359E-01    0.6851566812E+00
    0.1500000000E+08    0.6510144579E+00    0.8126847777E-03    0.2908870047E-01    0.6852434749E+00
    0.1700000000E+08    0.6510106252E+00    0.7646547208E-03    0.2909511592E-01    0.6853145703E+00
    0.1900000000E+08    0.6510070260E+00    0.7243553949E-03    0.2910080975E-01    0.6853742017E+00
    0.2100000000E+08    0.6510036464E+00    0.6899081036E-03    0.2910592804E-01    0.6854251587E+00
    0.2300000000E+08    0.6510004684E+00    0.6600175216E-03    0.2911057654E-01    0.6854693635E+00
    0.2500000000E+08    0.6509974736E+00    0.6337575900E-03    0.2911483431E-01    0.6855081899E+00
    0.2700000000E+08    0.6509946447E+00    0.6104462613E-03    0.2911876198E-01    0.6855426496E+00
    0.2900000000E+08    0.6509919659E+00    0.5895685593E-03    0.2912240708E-01    0.6855735060E+00
    0.3100000000E+08    0.6509894233E+00    0.5707273642E-03    0.2912580757E-01    0.6856013478E+00
    0.3300000000E+08    0.6509870045E+00    0.5536108359E-03    0.2912899424E-01    0.6856266370E+00
    0.3500000000E+08    0.6509846984E+00    0.5379702126E-03    0.2913199239E-01    0.6856497422E+00
    0.3700000000E+08    0.6509824954E+00    0.5236042901E-03    0.2913482310E-01    0.6856709615E+00
    0.3900000000E+08    0.6509803870E+00    0.5103483289E-03    0.2913750410E-01    0.6856905389E+00
    0.4100000000E+08    0.6509783656E+00    0.4980659697E-03    0.2914005043E-01    0.6857086762E+00
    0.4300000000E+08    0.6509764243E+00    0.4866432375E-03    0.2914247498E-01    0.6857255422E+00
    0.4500000000E+08    0.6509745573E+00    0.4759840256E-03    0.2914478888E-01    0.6857412793E+00
    0.4700000000E+08    0.6509727590E+00    0.4660066455E-03    0.2914700178E-01    0.6857560082E+00
    0.4900000000E+08    0.6509710247E+00    0.4566411585E-03    0.2914912215E-01    0.6857698326E+00
    0.1000000000E+08    0.6510249518E+00    0.9899226108E-03    0.2906784371E-01    0.6849808991E+00
    0.3000000000E+08    0.6509906784E+00    0.5799145873E-03    0.2912413583E-01    0.6855877723E+00
    0.5000000000E+08    0.6509701802E+00    0.4521687082E-03    0.2915014999E-01    0.6857764339E+00
    0.7000000000E+08    0.6509557892E+00    0.3837964938E-03    0.2916726019E-01    0.6858773136E+00
    0.9000000000E+08    0.6509446979E+00    0.3395570853E-03    0.2918003235E-01    0.6859425469E+00
    0.1100000000E+09    0.6509356701E+00    0.3079202107E-03    0.2919022780E-01    0.6859891762E+00
    0.1300000000E+09    0.6509280549E+00    0.2838416695E-03    0.2919871408E-01    0.6860246527E+00
    0.1500000000E+09    0.6509214681E+00    0.2647174977E-03    0.2920598305E-01    0.6860528213E+00
    0.1700000000E+09    0.6509156635E+00    0.2490491751E-03    0.2921234069E-01    0.6860758938E+00
    0.1900000000E+09    0.6509104742E+00    0.2359050367E-03    0.2921799040E-01    0.6860952450E+00
    0.2100000000E+09    0.6509057816E+00    0.2246712570E-03    0.2922307425E-01    0.6861117804E+00
    0.2300000000E+09    0.6509014984E+00    0.2149247158E-03    0.2922769540E-01    0.6861261242E+00
    0.2500000000E+09    0.6508975585E+00    0.2063629758E-03    0.2923193114E-01    0.6861387222E+00
    0.2700000000E+09    0.6508939108E+00    0.1987633299E-03    0.2923584090E-01    0.6861499028E+00
    0.2900000000E+09    0.6508905146E+00    0.1919576506E-03    0.2923947131E-01    0.6861599139E+00
    0.3100000000E+09    0.6508873374E+00    0.1858163056E-03    0.2924285967E-01    0.6861689466E+00
    0.3300000000E+09    0.6508843524E+00    0.1802375133E-03    0.2924603627E-01    0.6861771509E+00
    0.3500000000E+09    0.6508815377E+00    0.1751400895E-03    0.2924902605E-01    0.6861846464E+00
    0.3700000000E+09    0.6508788748E+00    0.1704583772E-03    0.2925184979E-01    0.6861915298E+00
    0.3900000000E+09    0.6508763480E+00    0.1661386236E-03    0.2925452498E-01    0.6861978804E+00
    0.4100000000E+09    0.6508739441E+00    0.1621363399E-03    0.2925706648E-01    0.6862037637E+00
    0.4300000000E+09    0.6508716516E+00    0.1584143436E-03    0.2925948703E-01    0.6862092344E+00
    0.4500000000E+09    0.6508694606E+00    0.1549412836E-03    0.2926179763E-01    0.6862143387E+00
    0.4700000000E+09    0.6508673624E+00    0.1516905140E-03    0.2926400785E-01    0.6862191159E+00
    0.4900000000E+09    0.6508653495E+00    0.1486392230E-03    0.2926612605E-01    0.6862235996E+00
    0.1000000000E+09    0.6509399753E+00    0.3225613569E-03    0.2918538564E-01    0.6859675990E+00
