     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1359440098E+00    0.1043746559E+00    0.2653028138E-02    0.1738645088E+00
    0.4300000000E+02    0.1406222350E+00    0.1068004462E+00    0.2744360022E-02    0.1790595759E+00
    0.4500000000E+02    0.1451864377E+00    0.1090932092E+00    0.2833468431E-02    0.1840779282E+00
    0.4700000000E+02    0.1496419937E+00    0.1112612875E+00    0.2920458170E-02    0.1889292036E+00
    0.4900000000E+02    0.1539939174E+00    0.1133123801E+00    0.3005427006E-02    0.1936223357E+00
    0.1000000000E+02    0.4297355873E-01    0.4004049038E-01    0.8384750890E-03    0.5975773362E-01
    0.3000000000E+02    0.1078944725E+00    0.8820770671E-01    0.2105476887E-02    0.1416210759E+00
    0.5000000000E+02    0.1561324931E+00    0.1142963015E+00    0.3047182359E-02    0.1959122131E+00
    0.7000000000E+02    0.1944515553E+00    0.1293010210E+00    0.3795459551E-02    0.2351355238E+00
    0.9000000000E+02    0.2262378299E+00    0.1381412666E+00    0.4416328864E-02    0.2651464417E+00
    0.1100000000E+03    0.2533933941E+00    0.1433070283E+00    0.4946877157E-02    0.2890695561E+00
    0.1300000000E+03    0.2770820613E+00    0.1461732442E+00    0.5409797523E-02    0.3087332583E+00
    0.1500000000E+03    0.2980648624E+00    0.1475496893E+00    0.5819929774E-02    0.3252836279E+00
    0.1700000000E+03    0.3168666859E+00    0.1479373845E+00    0.6187509383E-02    0.3394784276E+00
    0.1900000000E+03    0.3338657003E+00    0.1476584923E+00    0.6519910997E-02    0.3518404945E+00
    0.2100000000E+03    0.3493444185E+00    0.1469265844E+00    0.6822644081E-02    0.3627433675E+00
    0.2300000000E+03    0.3635203929E+00    0.1458867286E+00    0.7099951439E-02    0.3724617807E+00
    0.2500000000E+03    0.3765654852E+00    0.1446393872E+00    0.7355184941E-02    0.3812028190E+00
    0.2700000000E+03    0.3886184220E+00    0.1432551996E+00    0.7591050340E-02    0.3891258921E+00
    0.2900000000E+03    0.3997932468E+00    0.1417844179E+00    0.7809772086E-02    0.3963559647E+00
    0.3100000000E+03    0.4101851766E+00    0.1402630920E+00    0.8013207518E-02    0.4029925699E+00
    0.3300000000E+03    0.4198747652E+00    0.1387172206E+00    0.8202928046E-02    0.4091161048E+00
    0.3500000000E+03    0.4289309339E+00    0.1371655926E+00    0.8380278242E-02    0.4147923223E+00
    0.3700000000E+03    0.4374132233E+00    0.1356217668E+00    0.8546419745E-02    0.4200756000E+00
    0.3900000000E+03    0.4453734991E+00    0.1340954729E+00    0.8702364531E-02    0.4250113598E+00
    0.4100000000E+03    0.4528572682E+00    0.1325936152E+00    0.8849000565E-02    0.4296378862E+00
    0.4300000000E+03    0.4599047086E+00    0.1311210019E+00    0.8987111885E-02    0.4339877137E+00
    0.4500000000E+03    0.4665514883E+00    0.1296808790E+00    0.9117394574E-02    0.4380886971E+00
    0.4700000000E+03    0.4728294251E+00    0.1282753251E+00    0.9240469615E-02    0.4419648481E+00
    0.4900000000E+03    0.4787670234E+00    0.1269055463E+00    0.9356893371E-02    0.4456369956E+00
    0.1000000000E+03    0.2403095089E+00    0.1410799082E+00    0.4691236884E-02    0.2777337611E+00
    0.3000000000E+03    0.4050817353E+00    0.1410282509E+00    0.7913296457E-02    0.3997430371E+00
    0.5000000000E+03    0.4816163079E+00    0.1262342664E+00    0.9412769364E-02    0.4474023386E+00
    0.7000000000E+03    0.5257799888E+00    0.1146299181E+00    0.1027960309E-01    0.4753980538E+00
    0.9000000000E+03    0.5540422462E+00    0.1058558921E+00    0.1083536222E-01    0.4946286521E+00
    0.1100000000E+04    0.5734374478E+00    0.9902233782E-01    0.1121749199E-01    0.5089945695E+00
    0.1300000000E+04    0.5874538478E+00    0.9352289784E-01    0.1149419652E-01    0.5203057491E+00
    0.1500000000E+04    0.5979954143E+00    0.8897214235E-01    0.1170272786E-01    0.5295395059E+00
    0.1700000000E+04    0.6061785383E+00    0.8512033778E-01    0.1186494310E-01    0.5372792251E+00
    0.1900000000E+04    0.6126959393E+00    0.8180001538E-01    0.1199441344E-01    0.5438989790E+00
    0.2100000000E+04    0.6179977246E+00    0.7889489331E-01    0.1209996281E-01    0.5496518735E+00
    0.2300000000E+04    0.6223877723E+00    0.7632163205E-01    0.1218755243E-01    0.5547164973E+00
    0.2500000000E+04    0.6260779685E+00    0.7401881175E-01    0.1226134169E-01    0.5592231720E+00
    0.2700000000E+04    0.6292201851E+00    0.7194005217E-01    0.1232431391E-01    0.5632696587E+00
    0.2900000000E+04    0.6319258995E+00    0.7004958001E-01    0.1237866039E-01    0.5669310058E+00
    0.3100000000E+04    0.6342786529E+00    0.6831928792E-01    0.1242602446E-01    0.5702659654E+00
    0.3300000000E+04    0.6363422012E+00    0.6672673059E-01    0.1246766110E-01    0.5733213132E+00
    0.3500000000E+04    0.6381659921E+00    0.6525372598E-01    0.1250454436E-01    0.5761348388E+00
    0.3700000000E+04    0.6397889302E+00    0.6388535781E-01    0.1253744113E-01    0.5787374666E+00
    0.3900000000E+04    0.6412420216E+00    0.6260925015E-01    0.1256696306E-01    0.5811547925E+00
    0.4100000000E+04    0.6425502655E+00    0.6141503047E-01    0.1259360363E-01    0.5834082171E+00
    0.4300000000E+04    0.6437340306E+00    0.6029392610E-01    0.1261776524E-01    0.5855157971E+00
    0.4500000000E+04    0.6448100718E+00    0.5923845621E-01    0.1263977911E-01    0.5874928928E+00
    0.4700000000E+04    0.6457922920E+00    0.5824219397E-01    0.1265992032E-01    0.5893526682E+00
    0.4900000000E+04    0.6466923201E+00    0.5729958038E-01    0.1267841908E-01    0.5911064817E+00
    0.1000000000E+04    0.5645787847E+00    0.1022408433E+00    0.1104286347E-01    0.5022788138E+00
    0.3000000000E+04    0.6331420222E+00    0.6916592824E-01    0.1240312915E-01    0.5686361200E+00
    0.5000000000E+04    0.6471146357E+00    0.5684685511E-01    0.1268711443E-01    0.5919467857E+00
    0.7000000000E+04    0.6529728539E+00    0.4970692322E-01    0.1280905768E-01    0.6050194931E+00
    0.9000000000E+04    0.6561749986E+00    0.4485222468E-01    0.1287730220E-01    0.6137084897E+00
    0.1100000000E+05    0.6581889140E+00    0.4125784761E-01    0.1292122960E-01    0.6200349865E+00
    0.1300000000E+05    0.6595708941E+00    0.3845006519E-01    0.1295206738E-01    0.6249134135E+00
    0.1500000000E+05    0.6605773825E+00    0.3617397740E-01    0.1297503375E-01    0.6288271668E+00
    0.1700000000E+05    0.6613427929E+00    0.3427801572E-01    0.1299288610E-01    0.6320594713E+00
    0.1900000000E+05    0.6619443056E+00    0.3266539768E-01    0.1300722057E-01    0.6347889343E+00
    0.2100000000E+05    0.6624293711E+00    0.3127092039E-01    0.1301902634E-01    0.6371346034E+00
    0.2300000000E+05    0.6628287554E+00    0.3004877672E-01    0.1302894995E-01    0.6391793393E+00
    0.2500000000E+05    0.6631632749E+00    0.2896568269E-01    0.1303743230E-01    0.6409828601E+00
    0.2700000000E+05    0.6634475147E+00    0.2799677384E-01    0.1304478476E-01    0.6425894557E+00
    0.2900000000E+05    0.6636919961E+00    0.2712303901E-01    0.1305123371E-01    0.6440327709E+00
    0.3100000000E+05    0.6639044991E+00    0.2632965241E-01    0.1305694786E-01    0.6453388910E+00
    0.3300000000E+05    0.6640908997E+00    0.2560485389E-01    0.1306205560E-01    0.6465283981E+00
    0.3500000000E+05    0.6642557189E+00    0.2493917585E-01    0.1306665649E-01    0.6476177821E+00
    0.3700000000E+05    0.6644024913E+00    0.2432489657E-01    0.1307082896E-01    0.6486204326E+00
    0.3900000000E+05    0.6645340203E+00    0.2375564526E-01    0.1307463568E-01    0.6495473517E+00
    0.4100000000E+05    0.6646525578E+00    0.2322611141E-01    0.1307812739E-01    0.6504076759E+00
    0.4300000000E+05    0.6647599332E+00    0.2273182731E-01    0.1308134559E-01    0.6512090646E+00
    0.4500000000E+05    0.6648576483E+00    0.2226900289E-01    0.1308432463E-01    0.6519579945E+00
    0.4700000000E+05    0.6649469471E+00    0.2183439849E-01    0.1308709316E-01    0.6526599847E+00
    0.4900000000E+05    0.6650288690E+00    0.2142522585E-01    0.1308967530E-01    0.6533197717E+00
    0.1000000000E+05    0.6572851305E+00    0.4293440496E-01    0.1290139211E-01    0.6170954252E+00
    0.3000000000E+05    0.6638018405E+00    0.2671709865E-01    0.1305417382E-01    0.6447015840E+00
    0.5000000000E+05    0.6650673427E+00    0.2122940896E-01    0.1309090299E-01    0.6536351396E+00
    0.7000000000E+05    0.6656037478E+00    0.1820201738E-01    0.1310932287E-01    0.6584794229E+00
    0.9000000000E+05    0.6658995549E+00    0.1620904186E-01    0.1312104541E-01    0.6616367394E+00
    0.1100000000E+06    0.6660866634E+00    0.1476721184E-01    0.1312945315E-01    0.6639054965E+00
    0.1300000000E+06    0.6662155040E+00    0.1366052354E-01    0.1313593029E-01    0.6656382374E+00
    0.1500000000E+06    0.6663095119E+00    0.1277578285E-01    0.1314116161E-01    0.6670181225E+00
    0.1700000000E+06    0.6663810529E+00    0.1204710773E-01    0.1314553022E-01    0.6681510602E+00
    0.1900000000E+06    0.6664372662E+00    0.1143316954E-01    0.1314926984E-01    0.6691031425E+00
    0.2100000000E+06    0.6664825607E+00    0.1090653906E-01    0.1315253250E-01    0.6699180463E+00
    0.2300000000E+06    0.6665198055E+00    0.1044819260E-01    0.1315542219E-01    0.6706259549E+00
    0.2500000000E+06    0.6665509476E+00    0.1004446105E-01    0.1315801287E-01    0.6712484890E+00
    0.2700000000E+06    0.6665773545E+00    0.9685233038E-02    0.1316035890E-01    0.6718015991E+00
    0.2900000000E+06    0.6666000148E+00    0.9362844688E-02    0.1316250131E-01    0.6722973462E+00
    0.3100000000E+06    0.6666196605E+00    0.9071365942E-02    0.1316447178E-01    0.6727450432E+00
    0.3300000000E+06    0.6666368455E+00    0.8806126000E-02    0.1316629524E-01    0.6731520114E+00
    0.3500000000E+06    0.6666519960E+00    0.8563388606E-02    0.1316799165E-01    0.6735240974E+00
    0.3700000000E+06    0.6666654460E+00    0.8340124241E-02    0.1316957722E-01    0.6738660344E+00
    0.3900000000E+06    0.6666774602E+00    0.8133846775E-02    0.1317106528E-01    0.6741817012E+00
    0.4100000000E+06    0.6666882514E+00    0.7942494056E-02    0.1317246694E-01    0.6744743109E+00
    0.4300000000E+06    0.6666979927E+00    0.7764339120E-02    0.1317379151E-01    0.6747465510E+00
    0.4500000000E+06    0.6667068260E+00    0.7597923137E-02    0.1317504690E-01    0.6750006894E+00
    0.4700000000E+06    0.6667148691E+00    0.7442004071E-02    0.1317623989E-01    0.6752386547E+00
    0.4900000000E+06    0.6667222202E+00    0.7295516882E-02    0.1317737631E-01    0.6754620993E+00
    0.1000000000E+06    0.6660025940E+00    0.1543619874E-01    0.1312555292E-01    0.6628544249E+00
    0.3000000000E+06    0.6666101764E+00    0.9213558674E-02    0.1316350635E-01    0.6725267037E+00
    0.5000000000E+06    0.6667256626E+00    0.7225517992E-02    0.1317792490E-01    0.6755688293E+00
    0.7000000000E+06    0.6667727588E+00    0.6151831722E-02    0.1318686542E-01    0.6772024596E+00
    0.9000000000E+06    0.6667975957E+00    0.5453530586E-02    0.1319334558E-01    0.6782614755E+00
    0.1100000000E+07    0.6668125525E+00    0.4952427536E-02    0.1319842722E-01    0.6790197649E+00
    0.1300000000E+07    0.6668223167E+00    0.4570076923E-02    0.1320260678E-01    0.6795974249E+00
    0.1500000000E+07    0.6668290419E+00    0.4265803639E-02    0.1320615623E-01    0.6800565538E+00
    0.1700000000E+07    0.6668338504E+00    0.4016121996E-02    0.1320924068E-01    0.6804329312E+00
    0.1900000000E+07    0.6668373816E+00    0.3806391818E-02    0.1321196787E-01    0.6807488233E+00
    0.2100000000E+07    0.6668400249E+00    0.3626946607E-02    0.1321441198E-01    0.6810189121E+00
    0.2300000000E+07    0.6668420301E+00    0.3471110992E-02    0.1321662627E-01    0.6812533244E+00
    0.2500000000E+07    0.6668435642E+00    0.3334106166E-02    0.1321865025E-01    0.6814593031E+00
    0.2700000000E+07    0.6668447427E+00    0.3212408396E-02    0.1322051407E-01    0.6816421840E+00
    0.2900000000E+07    0.6668456478E+00    0.3103354371E-02    0.1322224122E-01    0.6818059972E+00
    0.3100000000E+07    0.6668463394E+00    0.3004888426E-02    0.1322385038E-01    0.6819538510E+00
    0.3300000000E+07    0.6668468618E+00    0.2915395019E-02    0.1322535666E-01    0.6820881870E+00
    0.3500000000E+07    0.6668472490E+00    0.2833584445E-02    0.1322677242E-01    0.6822109531E+00
    0.3700000000E+07    0.6668475268E+00    0.2758412861E-02    0.1322810793E-01    0.6823237252E+00
    0.3900000000E+07    0.6668477154E+00    0.2689025076E-02    0.1322937182E-01    0.6824277938E+00
    0.4100000000E+07    0.6668478307E+00    0.2624712827E-02    0.1323057136E-01    0.6825242271E+00
    0.4300000000E+07    0.6668478855E+00    0.2564883808E-02    0.1323171281E-01    0.6826139183E+00
    0.4500000000E+07    0.6668478900E+00    0.2509038330E-02    0.1323280153E-01    0.6826976205E+00
    0.4700000000E+07    0.6668478524E+00    0.2456751480E-02    0.1323384219E-01    0.6827759740E+00
    0.4900000000E+07    0.6668477797E+00    0.2407659306E-02    0.1323483884E-01    0.6828495269E+00
    0.1000000000E+07    0.6668059267E+00    0.5184510806E-02    0.1319602271E-01    0.6786687392E+00
    0.3000000000E+07    0.6668460172E+00    0.3052907632E-02    0.1322305953E-01    0.6818817531E+00
    0.5000000000E+07    0.6668477319E+00    0.2384211449E-02    0.1323532180E-01    0.6828846534E+00
    0.7000000000E+07    0.6668458764E+00    0.2025425285E-02    0.1324334786E-01    0.6834217767E+00
    0.9000000000E+07    0.6668434146E+00    0.1792948201E-02    0.1324932545E-01    0.6837694444E+00
    0.1100000000E+08    0.6668409375E+00    0.1626538797E-02    0.1325409088E-01    0.6840181327E+00
    0.1300000000E+08    0.6668385916E+00    0.1499797645E-02    0.1325805410E-01    0.6842074408E+00
    0.1500000000E+08    0.6668364078E+00    0.1399080134E-02    0.1326144685E-01    0.6843578176E+00
    0.1700000000E+08    0.6668343830E+00    0.1316526946E-02    0.1326441299E-01    0.6844810336E+00
    0.1900000000E+08    0.6668325039E+00    0.1247248222E-02    0.1326704799E-01    0.6845844085E+00
    0.2100000000E+08    0.6668307554E+00    0.1188020378E-02    0.1326941849E-01    0.6846727654E+00
    0.2300000000E+08    0.6668291229E+00    0.1136620234E-02    0.1327157282E-01    0.6847494295E+00
    0.2500000000E+08    0.6668275935E+00    0.1091458033E-02    0.1327354717E-01    0.6848167778E+00
    0.2700000000E+08    0.6668261558E+00    0.1051362684E-02    0.1327536933E-01    0.6848765607E+00
    0.2900000000E+08    0.6668248002E+00    0.1015449809E-02    0.1327706111E-01    0.6849301001E+00
    0.3100000000E+08    0.6668235180E+00    0.9830373251E-03    0.1327863995E-01    0.6849784148E+00
    0.3300000000E+08    0.6668223022E+00    0.9535895513E-03    0.1328012001E-01    0.6850223053E+00
    0.3500000000E+08    0.6668211462E+00    0.9266791100E-03    0.1328151294E-01    0.6850624098E+00
    0.3700000000E+08    0.6668200447E+00    0.9019602902E-03    0.1328282843E-01    0.6850992446E+00
    0.3900000000E+08    0.6668189928E+00    0.8791500060E-03    0.1328407465E-01    0.6851332322E+00
    0.4100000000E+08    0.6668179864E+00    0.8580139178E-03    0.1328525855E-01    0.6851647227E+00
    0.4300000000E+08    0.6668170217E+00    0.8383561377E-03    0.1328638606E-01    0.6851940084E+00
    0.4500000000E+08    0.6668160955E+00    0.8200114743E-03    0.1328746233E-01    0.6852213358E+00
    0.4700000000E+08    0.6668152048E+00    0.8028395086E-03    0.1328849181E-01    0.6852469145E+00
    0.4900000000E+08    0.6668143470E+00    0.7867200101E-03    0.1328947840E-01    0.6852709240E+00
    0.1000000000E+08    0.6668421644E+00    0.1703567378E-02    0.1325182822E-01    0.6839030366E+00
    0.3000000000E+08    0.6668241504E+00    0.9988424150E-03    0.1327786370E-01    0.6849548561E+00
    0.5000000000E+08    0.6668139298E+00    0.7790219852E-03    0.1328995671E-01    0.6852823894E+00
    0.7000000000E+08    0.6668068580E+00    0.6613210558E-03    0.1329792404E-01    0.6854576489E+00
    0.9000000000E+08    0.6668014500E+00    0.5851461031E-03    0.1330387701E-01    0.6855710296E+00
    0.1100000000E+09    0.6667970704E+00    0.5306625359E-03    0.1330863205E-01    0.6856521009E+00
    0.1300000000E+09    0.6667933897E+00    0.4891907421E-03    0.1331259184E-01    0.6857137969E+00
    0.1500000000E+09    0.6667902149E+00    0.4562491513E-03    0.1331598489E-01    0.6857627938E+00
    0.1700000000E+09    0.6667874236E+00    0.4292583324E-03    0.1331895347E-01    0.6858029333E+00
    0.1900000000E+09    0.6667849328E+00    0.4066143996E-03    0.1332159218E-01    0.6858366036E+00
    0.2100000000E+09    0.6667826839E+00    0.3872605315E-03    0.1332396714E-01    0.6858653783E+00
    0.2300000000E+09    0.6667806341E+00    0.3704681823E-03    0.1332612638E-01    0.6858903418E+00
    0.2500000000E+09    0.6667787509E+00    0.3557165667E-03    0.1332810590E-01    0.6859122694E+00
    0.2700000000E+09    0.6667770091E+00    0.3426221673E-03    0.1332993337E-01    0.6859317317E+00
    0.2900000000E+09    0.6667753890E+00    0.3308954412E-03    0.1333163051E-01    0.6859491597E+00
    0.3100000000E+09    0.6667738746E+00    0.3203131295E-03    0.1333321472E-01    0.6859648857E+00
    0.3300000000E+09    0.6667724530E+00    0.3106999317E-03    0.1333470011E-01    0.6859791703E+00
    0.3500000000E+09    0.6667711134E+00    0.3019160169E-03    0.1333609831E-01    0.6859922217E+00
    0.3700000000E+09    0.6667698469E+00    0.2938482940E-03    0.1333741900E-01    0.6860042081E+00
    0.3900000000E+09    0.6667686459E+00    0.2864041737E-03    0.1333867034E-01    0.6860152673E+00
    0.4100000000E+09    0.6667675039E+00    0.2795070213E-03    0.1333985926E-01    0.6860255132E+00
    0.4300000000E+09    0.6667664154E+00    0.2730927857E-03    0.1334099171E-01    0.6860350412E+00
    0.4500000000E+09    0.6667653755E+00    0.2671074601E-03    0.1334207281E-01    0.6860439315E+00
    0.4700000000E+09    0.6667643802E+00    0.2615051418E-03    0.1334310703E-01    0.6860522524E+00
    0.4900000000E+09    0.6667634258E+00    0.2562465322E-03    0.1334409827E-01    0.6860600623E+00
    0.1000000000E+09    0.6667991566E+00    0.5558777409E-03    0.1330637340E-01    0.6856145833E+00
