     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4772571799E-02    0.9282571349E-01    0.2514167041E-02    0.2924901048E-01
    0.3000000000E+02    0.1204381993E-01    0.2055039120E+00    0.6345227098E-02    0.6779849800E-01
    0.5000000000E+02    0.1757830593E-01    0.2704119050E+00    0.9261764863E-02    0.9292887139E-01
    0.7000000000E+02    0.2211128417E-01    0.3119011919E+00    0.1165090093E-01    0.1111706325E+00
    0.9000000000E+02    0.2599935047E-01    0.3402451652E+00    0.1370039985E-01    0.1253363207E+00
    0.1100000000E+03    0.2943955874E-01    0.3605140286E+00    0.1551402563E-01    0.1368532416E+00
    0.1300000000E+03    0.3255121471E-01    0.3754912583E+00    0.1715460502E-01    0.1465304879E+00
    0.1500000000E+03    0.3541160944E-01    0.3868280601E+00    0.1866284151E-01    0.1548649414E+00
    0.1700000000E+03    0.3807349827E-01    0.3955635732E+00    0.2006651850E-01    0.1621808605E+00
    0.1900000000E+03    0.4057441468E-01    0.4023829528E+00    0.2138540361E-01    0.1687001926E+00
    0.2100000000E+03    0.4294197887E-01    0.4077553318E+00    0.2263404389E-01    0.1745808144E+00
    0.2300000000E+03    0.4519709253E-01    0.4120121099E+00    0.2382344823E-01    0.1799386421E+00
    0.2500000000E+03    0.4735594995E-01    0.4153936118E+00    0.2496214636E-01    0.1848610721E+00
    0.2700000000E+03    0.4943135266E-01    0.4180780558E+00    0.2605688116E-01    0.1894154993E+00
    0.2900000000E+03    0.5143359687E-01    0.4202001761E+00    0.2711307605E-01    0.1936549116E+00
    0.3100000000E+03    0.5337108954E-01    0.4218635573E+00    0.2813515936E-01    0.1976216761E+00
    0.3300000000E+03    0.5525078638E-01    0.4231490200E+00    0.2912679507E-01    0.2013501706E+00
    0.3500000000E+03    0.5707851005E-01    0.4241204519E+00    0.3009105037E-01    0.2048686557E+00
    0.3700000000E+03    0.5885918573E-01    0.4248289472E+00    0.3103051974E-01    0.2082006333E+00
    0.3900000000E+03    0.6059701843E-01    0.4253157965E+00    0.3194741829E-01    0.2113658514E+00
    0.4100000000E+03    0.6229562847E-01    0.4256146833E+00    0.3284365319E-01    0.2143810584E+00
    0.4300000000E+03    0.6395815658E-01    0.4257533202E+00    0.3372087896E-01    0.2172605789E+00
    0.4500000000E+03    0.6558734614E-01    0.4257546842E+00    0.3458054083E-01    0.2200167583E+00
    0.4700000000E+03    0.6718560863E-01    0.4256379612E+00    0.3542390919E-01    0.2226603103E+00
    0.4900000000E+03    0.6875507592E-01    0.4254192750E+00    0.3625210713E-01    0.2252005923E+00
    0.1000000000E+03    0.2776670425E-01    0.3511795071E+00    0.1463209833E-01    0.1313655983E+00
    0.3000000000E+03    0.5240997261E-01    0.4210837025E+00    0.2762813695E-01    0.1956700639E+00
    0.5000000000E+03    0.6952961173E-01    0.4252760399E+00    0.3666083348E-01    0.2264346153E+00
    0.7000000000E+03    0.8387526756E-01    0.4194625573E+00    0.4423209453E-01    0.2472519757E+00
    0.9000000000E+03    0.9664500758E-01    0.4111532781E+00    0.5097309500E-01    0.2631638327E+00
    0.1100000000E+04    0.1083426911E+00    0.4022587210E+00    0.5714928991E-01    0.2761115423E+00
    0.1300000000E+04    0.1192335206E+00    0.3934018244E+00    0.6290039643E-01    0.2870574407E+00
    0.1500000000E+04    0.1294764880E+00    0.3848066947E+00    0.6831017173E-01    0.2965528298E+00
    0.1700000000E+04    0.1391755236E+00    0.3765517250E+00    0.7343336193E-01    0.3049448231E+00
    0.1900000000E+04    0.1484029690E+00    0.3686568148E+00    0.7830806952E-01    0.3124670406E+00
    0.2100000000E+04    0.1572116876E+00    0.3611173703E+00    0.8296213454E-01    0.3192847174E+00
    0.2300000000E+04    0.1656418678E+00    0.3539186875E+00    0.8741671918E-01    0.3255192975E+00
    0.2500000000E+04    0.1737250977E+00    0.3470423563E+00    0.9168845488E-01    0.3312628143E+00
    0.2700000000E+04    0.1814869313E+00    0.3404691773E+00    0.9579079459E-01    0.3365867775E+00
    0.2900000000E+04    0.1889485708E+00    0.3341804779E+00    0.9973489889E-01    0.3415479173E+00
    0.3100000000E+04    0.1961280038E+00    0.3281586688E+00    0.1035302357E+00    0.3461920356E+00
    0.3300000000E+04    0.2030407948E+00    0.3223874335E+00    0.1071849968E+00    0.3505566721E+00
    0.3500000000E+04    0.2097006464E+00    0.3168517440E+00    0.1107063939E+00    0.3546729977E+00
    0.3700000000E+04    0.2161198057E+00    0.3115377956E+00    0.1141008724E+00    0.3585671918E+00
    0.3900000000E+04    0.2223093616E+00    0.3064329099E+00    0.1173742684E+00    0.3622614637E+00
    0.4100000000E+04    0.2282794677E+00    0.3015254288E+00    0.1205319259E+00    0.3657748233E+00
    0.4300000000E+04    0.2340395081E+00    0.2968046105E+00    0.1235787841E+00    0.3691236731E+00
    0.4500000000E+04    0.2395982251E+00    0.2922605345E+00    0.1265194447E+00    0.3723222679E+00
    0.4700000000E+04    0.2449638160E+00    0.2878840152E+00    0.1293582228E+00    0.3753830766E+00
    0.4900000000E+04    0.2501440086E+00    0.2836665261E+00    0.1320991867E+00    0.3783170713E+00
    0.1000000000E+04    0.1026078671E+00    0.4067257338E+00    0.5412126200E-01    0.2699346053E+00
    0.3000000000E+04    0.1925725410E+00    0.3311372624E+00    0.1016506253E+00    0.3439070894E+00
    0.5000000000E+04    0.2526668818E+00    0.2816149169E+00    0.1334342000E+00    0.3797395908E+00
    0.7000000000E+04    0.2949954296E+00    0.2472626220E+00    0.1558441864E+00    0.4033946278E+00
    0.9000000000E+04    0.3253374338E+00    0.2223359691E+00    0.1719248913E+00    0.4209217028E+00
    0.1100000000E+05    0.3474922561E+00    0.2035889601E+00    0.1836795285E+00    0.4347528348E+00
    0.1300000000E+05    0.3640008577E+00    0.1890417194E+00    0.1924488114E+00    0.4461152813E+00
    0.1500000000E+05    0.3765571028E+00    0.1774387501E+00    0.1991270344E+00    0.4557154825E+00
    0.1700000000E+05    0.3862960033E+00    0.1679598715E+00    0.2043137593E+00    0.4639971697E+00
    0.1900000000E+05    0.3939876427E+00    0.1600543751E+00    0.2084159770E+00    0.4712570592E+00
    0.2100000000E+05    0.4001631392E+00    0.1533426977E+00    0.2117145162E+00    0.4777031615E+00
    0.2300000000E+05    0.4051954231E+00    0.1475567038E+00    0.2144066540E+00    0.4834868022E+00
    0.2500000000E+05    0.4093511277E+00    0.1425025763E+00    0.2166335014E+00    0.4887214063E+00
    0.2700000000E+05    0.4128242519E+00    0.1380372247E+00    0.2184977753E+00    0.4934941078E+00
    0.2900000000E+05    0.4157583027E+00    0.1340529440E+00    0.2200754937E+00    0.4978732404E+00
    0.3100000000E+05    0.4182610913E+00    0.1304672203E+00    0.2214237921E+00    0.5019133444E+00
    0.3300000000E+05    0.4204147830E+00    0.1272158146E+00    0.2225862357E+00    0.5056586152E+00
    0.3500000000E+05    0.4222828343E+00    0.1242479785E+00    0.2235964858E+00    0.5091453420E+00
    0.3700000000E+05    0.4239148571E+00    0.1215230831E+00    0.2244808729E+00    0.5124036700E+00
    0.3900000000E+05    0.4253500801E+00    0.1190082038E+00    0.2252602268E+00    0.5154588996E+00
    0.4100000000E+05    0.4266198478E+00    0.1166763615E+00    0.2259511998E+00    0.5183324615E+00
    0.4300000000E+05    0.4277494479E+00    0.1145052234E+00    0.2265672332E+00    0.5210426585E+00
    0.4500000000E+05    0.4287594650E+00    0.1124761304E+00    0.2271192742E+00    0.5236052397E+00
    0.4700000000E+05    0.4296667950E+00    0.1105733587E+00    0.2276163134E+00    0.5260338482E+00
    0.4900000000E+05    0.4304854131E+00    0.1087835535E+00    0.2280657910E+00    0.5283403766E+00
    0.1000000000E+05    0.3372554454E+00    0.2123353447E+00    0.1782465373E+00    0.4282056384E+00
    0.3000000000E+05    0.4170579618E+00    0.1322146414E+00    0.2207753289E+00    0.4999326989E+00
    0.5000000000E+05    0.4308651715E+00    0.1079273776E+00    0.2282746737E+00    0.5294511693E+00
    0.7000000000E+05    0.4358132857E+00    0.9466420477E-01    0.2310273626E+00    0.5472244629E+00
    0.9000000000E+05    0.4382256032E+00    0.8581917438E-01    0.2324062965E+00    0.5595823641E+00
    0.1100000000E+06    0.4396154276E+00    0.7930955415E-01    0.2332244016E+00    0.5688764517E+00
    0.1300000000E+06    0.4405042244E+00    0.7422812677E-01    0.2337639835E+00    0.5762241485E+00
    0.1500000000E+06    0.4411145150E+00    0.7010245002E-01    0.2341465209E+00    0.5822382765E+00
    0.1700000000E+06    0.4415556946E+00    0.6665687287E-01    0.2344322676E+00    0.5872885322E+00
    0.1900000000E+06    0.4418872584E+00    0.6371734794E-01    0.2346543001E+00    0.5916137367E+00
    0.2100000000E+06    0.4421441110E+00    0.6116739568E-01    0.2348322123E+00    0.5953763515E+00
    0.2300000000E+06    0.4423479747E+00    0.5892549540E-01    0.2349783209E+00    0.5986914635E+00
    0.2500000000E+06    0.4425130223E+00    0.5693252899E-01    0.2351007449E+00    0.6016433059E+00
    0.2700000000E+06    0.4426488658E+00    0.5514436572E-01    0.2352050488E+00    0.6042952114E+00
    0.2900000000E+06    0.4427622377E+00    0.5352726105E-01    0.2352951719E+00    0.6066958851E+00
    0.3100000000E+06    0.4428579846E+00    0.5205488288E-01    0.2353739810E+00    0.6088835094E+00
    0.3300000000E+06    0.4429396776E+00    0.5070632290E-01    0.2354436120E+00    0.6108885174E+00
    0.3500000000E+06    0.4430100024E+00    0.4946472735E-01    0.2355056890E+00    0.6127355176E+00
    0.3700000000E+06    0.4430710147E+00    0.4831633052E-01    0.2355614693E+00    0.6144446628E+00
    0.3900000000E+06    0.4431243130E+00    0.4724975731E-01    0.2356119417E+00    0.6160326431E+00
    0.4100000000E+06    0.4431711575E+00    0.4625551028E-01    0.2356578948E+00    0.6175134205E+00
    0.4300000000E+06    0.4432125545E+00    0.4532558588E-01    0.2356999653E+00    0.6188987800E+00
    0.4500000000E+06    0.4432493160E+00    0.4445318291E-01    0.2357386733E+00    0.6201987502E+00
    0.4700000000E+06    0.4432821046E+00    0.4363247807E-01    0.2357744480E+00    0.6214219288E+00
    0.4900000000E+06    0.4433114653E+00    0.4285845091E-01    0.2358076465E+00    0.6225757359E+00
    0.1000000000E+06    0.4390049063E+00    0.8234391583E-01    0.2328619935E+00    0.5645258506E+00
    0.3000000000E+06    0.4428120666E+00    0.5277439661E-01    0.2353358431E+00    0.6078142706E+00
    0.5000000000E+06    0.4433250048E+00    0.4248755753E-01    0.2358233753E+00    0.6231286723E+00
    0.7000000000E+06    0.4434937033E+00    0.3671298888E-01    0.2360554471E+00    0.6317413592E+00
    0.9000000000E+06    0.4435647938E+00    0.3286743264E-01    0.2361998987E+00    0.6374790986E+00
    0.1100000000E+07    0.4435970171E+00    0.3006197169E-01    0.2363023400E+00    0.6416650781E+00
    0.1300000000E+07    0.4436107827E+00    0.2789470345E-01    0.2363807584E+00    0.6448985604E+00
    0.1500000000E+07    0.4436148060E+00    0.2615311095E-01    0.2364438529E+00    0.6474966537E+00
    0.1700000000E+07    0.4436133307E+00    0.2471259659E-01    0.2364964167E+00    0.6496453392E+00
    0.1900000000E+07    0.4436086197E+00    0.2349452139E-01    0.2365413432E+00    0.6514620151E+00
    0.2100000000E+07    0.4436019616E+00    0.2244642266E-01    0.2365805002E+00    0.6530250055E+00
    0.2300000000E+07    0.4435941271E+00    0.2153175111E-01    0.2366151576E+00    0.6543888760E+00
    0.2500000000E+07    0.4435855949E+00    0.2072414154E-01    0.2366462151E+00    0.6555929871E+00
    0.2700000000E+07    0.4435766707E+00    0.2000402278E-01    0.2366743314E+00    0.6566665548E+00
    0.2900000000E+07    0.4435675539E+00    0.1935651464E-01    0.2367000024E+00    0.6576317908E+00
    0.3100000000E+07    0.4435583763E+00    0.1877007080E-01    0.2367236104E+00    0.6585059295E+00
    0.3300000000E+07    0.4435492259E+00    0.1823557354E-01    0.2367454556E+00    0.6593025792E+00
    0.3500000000E+07    0.4435401613E+00    0.1774571232E-01    0.2367657781E+00    0.6600326501E+00
    0.3700000000E+07    0.4435312214E+00    0.1729454673E-01    0.2367847726E+00    0.6607050071E+00
    0.3900000000E+07    0.4435224317E+00    0.1687719213E-01    0.2368025992E+00    0.6613269392E+00
    0.4100000000E+07    0.4435138079E+00    0.1648958945E-01    0.2368193911E+00    0.6619045028E+00
    0.4300000000E+07    0.4435053596E+00    0.1612833357E-01    0.2368352599E+00    0.6624427784E+00
    0.4500000000E+07    0.4434970915E+00    0.1579054343E-01    0.2368503006E+00    0.6629460644E+00
    0.4700000000E+07    0.4434890050E+00    0.1547376248E-01    0.2368645941E+00    0.6634180254E+00
    0.4900000000E+07    0.4434810993E+00    0.1517588122E-01    0.2368782104E+00    0.6638618083E+00
    0.1000000000E+07    0.4435840664E+00    0.3136617003E-01    0.2362549217E+00    0.6397191325E+00
    0.3000000000E+07    0.4435629664E+00    0.1905627809E-01    0.2367120439E+00    0.6580793244E+00
    0.5000000000E+07    0.4434772136E+00    0.1503344846E-01    0.2368847838E+00    0.6640739975E+00
    0.7000000000E+07    0.4434080290E+00    0.1284134516E-01    0.2369919306E+00    0.6673391031E+00
    0.9000000000E+07    0.4433518476E+00    0.1140811288E-01    0.2370696127E+00    0.6694732758E+00
    0.1100000000E+08    0.4433048628E+00    0.1037589964E-01    0.2371305373E+00    0.6710099992E+00
    0.1300000000E+08    0.4432645753E+00    0.9586187578E-02    0.2371806479E+00    0.6721855177E+00
    0.1500000000E+08    0.4432293463E+00    0.8956418593E-02    0.2372232026E+00    0.6731228422E+00
    0.1700000000E+08    0.4431980613E+00    0.8438761735E-02    0.2372601799E+00    0.6738932276E+00
    0.1900000000E+08    0.4431699326E+00    0.8003319540E-02    0.2372928715E+00    0.6745412063E+00
    0.2100000000E+08    0.4431443851E+00    0.7630307050E-02    0.2373221669E+00    0.6750962443E+00
    0.2300000000E+08    0.4431209868E+00    0.7306035371E-02    0.2373487051E+00    0.6755787268E+00
    0.2500000000E+08    0.4430994051E+00    0.7020688718E-02    0.2373729600E+00    0.6760032697E+00
    0.2700000000E+08    0.4430793788E+00    0.6767018882E-02    0.2373952931E+00    0.6763806649E+00
    0.2900000000E+08    0.4430606991E+00    0.6539540572E-02    0.2374159865E+00    0.6767190791E+00
    0.3100000000E+08    0.4430431965E+00    0.6334015198E-02    0.2374352644E+00    0.6770248221E+00
    0.3300000000E+08    0.4430267316E+00    0.6147108278E-02    0.2374533079E+00    0.6773028579E+00
    0.3500000000E+08    0.4430111882E+00    0.5976155398E-02    0.2374702654E+00    0.6775571525E+00
    0.3700000000E+08    0.4429964687E+00    0.5818998254E-02    0.2374862603E+00    0.6777909185E+00
    0.3900000000E+08    0.4429824902E+00    0.5673867250E-02    0.2375013959E+00    0.6780067897E+00
    0.4100000000E+08    0.4429691815E+00    0.5539295773E-02    0.2375157598E+00    0.6782069491E+00
    0.4300000000E+08    0.4429564815E+00    0.5414056518E-02    0.2375294268E+00    0.6783932232E+00
    0.4500000000E+08    0.4429443368E+00    0.5297113457E-02    0.2375424614E+00    0.6785671538E+00
    0.4700000000E+08    0.4429327008E+00    0.5187585092E-02    0.2375549195E+00    0.6787300529E+00
    0.4900000000E+08    0.4429215328E+00    0.5084715994E-02    0.2375668499E+00    0.6788830445E+00
    0.1000000000E+08    0.4433273872E+00    0.1085435305E-01    0.2371017088E+00    0.6702977267E+00
    0.3000000000E+08    0.4430518100E+00    0.6434260205E-02    0.2374257902E+00    0.6768756974E+00
    0.5000000000E+08    0.4429161127E+00    0.5035571481E-02    0.2375726309E+00    0.6789561333E+00
    0.7000000000E+08    0.4428253428E+00    0.4282681811E-02    0.2376686678E+00    0.6800757556E+00
    0.9000000000E+08    0.4427570295E+00    0.3793930367E-02    0.2377401515E+00    0.6808024804E+00
    0.1100000000E+09    0.4427022303E+00    0.3443634029E-02    0.2377971127E+00    0.6813232853E+00
    0.1300000000E+09    0.4426564679E+00    0.3176591518E-02    0.2378444670E+00    0.6817202816E+00
    0.1500000000E+09    0.4426171774E+00    0.2964226718E-02    0.2378849917E+00    0.6820359716E+00
    0.1700000000E+09    0.4425827515E+00    0.2790059912E-02    0.2379204109E+00    0.6822948643E+00
    0.1900000000E+09    0.4425521164E+00    0.2643828033E-02    0.2379518682E+00    0.6825122223E+00
    0.2100000000E+09    0.4425245188E+00    0.2518759933E-02    0.2379801616E+00    0.6826981145E+00
    0.2300000000E+09    0.4424994098E+00    0.2410182718E-02    0.2380058697E+00    0.6828594896E+00
    0.2500000000E+09    0.4424763771E+00    0.2314752978E-02    0.2380294258E+00    0.6830013188E+00
    0.2700000000E+09    0.4424551032E+00    0.2230006574E-02    0.2380511625E+00    0.6831272660E+00
    0.2900000000E+09    0.4424353381E+00    0.2154081844E-02    0.2380713409E+00    0.6832400992E+00
    0.3100000000E+09    0.4424168818E+00    0.2085542402E-02    0.2380901696E+00    0.6833419540E+00
    0.3300000000E+09    0.4423995715E+00    0.2023259777E-02    0.2381078179E+00    0.6834345081E+00
    0.3500000000E+09    0.4423832731E+00    0.1966333365E-02    0.2381244251E+00    0.6835191004E+00
    0.3700000000E+09    0.4423678747E+00    0.1914034445E-02    0.2381401074E+00    0.6835968143E+00
    0.3900000000E+09    0.4423532820E+00    0.1865766149E-02    0.2381549623E+00    0.6836685371E+00
    0.4100000000E+09    0.4423394147E+00    0.1821034264E-02    0.2381690728E+00    0.6837350035E+00
    0.4300000000E+09    0.4423262042E+00    0.1779425579E-02    0.2381825099E+00    0.6837968278E+00
    0.4500000000E+09    0.4423135909E+00    0.1740591562E-02    0.2381953352E+00    0.6838545281E+00
    0.4700000000E+09    0.4423015231E+00    0.1704235891E-02    0.2382076018E+00    0.6839085449E+00
    0.4900000000E+09    0.4422899556E+00    0.1670104800E-02    0.2382193565E+00    0.6839592553E+00
    0.1000000000E+09    0.4427282828E+00    0.3605827361E-02    0.2377700701E+00    0.6810821490E+00
