     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1666537240E+00    0.1342531112E+00    0.9760111441E-02    0.5257823694E+00
    0.2500000000E+03    0.1747458118E+00    0.1338601634E+00    0.1023439010E-01    0.5328394246E+00
    0.2700000000E+03    0.1824591120E+00    0.1332541846E+00    0.1068650232E-01    0.5391048937E+00
    0.2900000000E+03    0.1898365593E+00    0.1324837491E+00    0.1111896017E-01    0.5447139428E+00
    0.3100000000E+03    0.1969135718E+00    0.1315859626E+00    0.1153383594E-01    0.5497717519E+00
    0.3300000000E+03    0.2037196976E+00    0.1305895282E+00    0.1193285849E-01    0.5543615154E+00
    0.3500000000E+03    0.2102798393E+00    0.1295168926E+00    0.1231748488E-01    0.5585499885E+00
    0.3700000000E+03    0.2166151802E+00    0.1283857765E+00    0.1268895456E-01    0.5623914203E+00
    0.3900000000E+03    0.2227438929E+00    0.1272102858E+00    0.1304833081E-01    0.5659303988E+00
    0.4100000000E+03    0.2286816889E+00    0.1260017287E+00    0.1339653292E-01    0.5692039458E+00
    0.4300000000E+03    0.2344422497E+00    0.1247692273E+00    0.1373436140E-01    0.5722430834E+00
    0.4500000000E+03    0.2400375691E+00    0.1235201783E+00    0.1406251802E-01    0.5750740233E+00
    0.4700000000E+03    0.2454782260E+00    0.1222606065E+00    0.1438162176E-01    0.5777190806E+00
    0.4900000000E+03    0.2507736056E+00    0.1209954365E+00    0.1469222174E-01    0.5801973852E+00
    0.1000000000E+03    0.9945047973E-01    0.1237101371E+00    0.5822712363E-02    0.4390262705E+00
    0.3000000000E+03    0.1934106516E+00    0.1320488126E+00    0.1132848065E-01    0.5473061119E+00
    0.5000000000E+03    0.2533694679E+00    0.1203620435E+00    0.1484448796E-01    0.5813792524E+00
    0.7000000000E+03    0.2992936527E+00    0.1080639864E+00    0.1753896955E-01    0.5992895485E+00
    0.9000000000E+03    0.3365790919E+00    0.9712200755E-01    0.1972763428E-01    0.6106807258E+00
    0.1100000000E+04    0.3676705350E+00    0.8768924342E-01    0.2155352100E-01    0.6187047930E+00
    0.1300000000E+04    0.3939993108E+00    0.7960705730E-01    0.2310038070E-01    0.6247312774E+00
    0.1500000000E+04    0.4165310573E+00    0.7267350967E-01    0.2442472400E-01    0.6294616138E+00
    0.1700000000E+04    0.4359713495E+00    0.6670255868E-01    0.2556785042E-01    0.6332963052E+00
    0.1900000000E+04    0.4528599450E+00    0.6153575184E-01    0.2656136060E-01    0.6364824898E+00
    0.2100000000E+04    0.4676212926E+00    0.5704163895E-01    0.2743010985E-01    0.6391818392E+00
    0.2300000000E+04    0.4805951167E+00    0.5311215025E-01    0.2819399648E-01    0.6415050486E+00
    0.2500000000E+04    0.4920566876E+00    0.4965861324E-01    0.2886914707E-01    0.6435307371E+00
    0.2700000000E+04    0.5022311271E+00    0.4660817674E-01    0.2946875298E-01    0.6453164478E+00
    0.2900000000E+04    0.5113039378E+00    0.4390081113E-01    0.3000368618E-01    0.6469053708E+00
    0.3100000000E+04    0.5194289741E+00    0.4148686215E-01    0.3048296559E-01    0.6483306236E+00
    0.3300000000E+04    0.5267345917E+00    0.3932508092E-01    0.3091411678E-01    0.6496180710E+00
    0.3500000000E+04    0.5333284557E+00    0.3738104567E-01    0.3130345339E-01    0.6507882391E+00
    0.3700000000E+04    0.5393013373E+00    0.3562589874E-01    0.3165629935E-01    0.6518576469E+00
    0.3900000000E+04    0.5447301368E+00    0.3403533507E-01    0.3197716582E-01    0.6528397549E+00
    0.4100000000E+04    0.5496803053E+00    0.3258879016E-01    0.3226989300E-01    0.6537456534E+00
    0.4300000000E+04    0.5542077972E+00    0.3126878620E-01    0.3253776446E-01    0.6545845707E+00
    0.4500000000E+04    0.5583606523E+00    0.3006040371E-01    0.3278359980E-01    0.6553642552E+00
    0.4700000000E+04    0.5621802845E+00    0.2895085290E-01    0.3300983014E-01    0.6560912655E+00
    0.4900000000E+04    0.5657025362E+00    0.2792912453E-01    0.3321855991E-01    0.6567711942E+00
    0.1000000000E+04    0.3527949417E+00    0.9222451285E-01    0.2067983270E-01    0.6150053518E+00
    0.3000000000E+04    0.5154763698E+00    0.4265991441E-01    0.3024978089E-01    0.6476366953E+00
    0.5000000000E+04    0.5673620383E+00    0.2744816889E-01    0.3331694307E-01    0.6570950304E+00
    0.7000000000E+04    0.5906775810E+00    0.2070223402E-01    0.3470288548E-01    0.6619740648E+00
    0.9000000000E+04    0.6034379424E+00    0.1698155497E-01    0.3546602301E-01    0.6650562098E+00
    0.1100000000E+05    0.6113412135E+00    0.1463201594E-01    0.3594174491E-01    0.6672225044E+00
    0.1300000000E+05    0.6166626076E+00    0.1300865411E-01    0.3626422176E-01    0.6688494371E+00
    0.1500000000E+05    0.6204660778E+00    0.1181388383E-01    0.3649631785E-01    0.6701278772E+00
    0.1700000000E+05    0.6233086566E+00    0.1089288081E-01    0.3667101230E-01    0.6711660769E+00
    0.1900000000E+05    0.6255076727E+00    0.1015754848E-01    0.3680713181E-01    0.6720305294E+00
    0.2100000000E+05    0.6272561137E+00    0.9554169661E-02    0.3691615068E-01    0.6727645954E+00
    0.2300000000E+05    0.6286776173E+00    0.9048141961E-02    0.3700543613E-01    0.6733978997E+00
    0.2500000000E+05    0.6298548215E+00    0.8616160662E-02    0.3707992338E-01    0.6739514525E+00
    0.2700000000E+05    0.6308449363E+00    0.8241941598E-02    0.3714303689E-01    0.6744406186E+00
    0.2900000000E+05    0.6316887588E+00    0.7913749402E-02    0.3719722435E-01    0.6748769257E+00
    0.3100000000E+05    0.6324161266E+00    0.7622902005E-02    0.3724428014E-01    0.6752692122E+00
    0.3300000000E+05    0.6330493435E+00    0.7362829772E-02    0.3728554877E-01    0.6756243822E+00
    0.3500000000E+05    0.6336054017E+00    0.7128463330E-02    0.3732205700E-01    0.6759479171E+00
    0.3700000000E+05    0.6340974656E+00    0.6915823428E-02    0.3735460225E-01    0.6762442311E+00
    0.3900000000E+05    0.6345358859E+00    0.6721739033E-02    0.3738381301E-01    0.6765169233E+00
    0.4100000000E+05    0.6349289095E+00    0.6543649090E-02    0.3741019129E-01    0.6767689620E+00
    0.4300000000E+05    0.6352831856E+00    0.6379460307E-02    0.3743414282E-01    0.6770028191E+00
    0.4500000000E+05    0.6356041326E+00    0.6227443237E-02    0.3745599907E-01    0.6772205725E+00
    0.4700000000E+05    0.6358962092E+00    0.6086155126E-02    0.3747603347E-01    0.6774239827E+00
    0.4900000000E+05    0.6361631172E+00    0.5954381761E-02    0.3749447359E-01    0.6776145525E+00
    0.1000000000E+05    0.6078123356E+00    0.1568788876E-01    0.3572894347E-01    0.6662239695E+00
    0.3000000000E+05    0.6320654595E+00    0.7764109320E-02    0.3722155095E-01    0.6750781016E+00
    0.5000000000E+05    0.6362881211E+00    0.5891735010E-02    0.3750315669E-01    0.6777054333E+00
    0.7000000000E+05    0.6380074695E+00    0.4954141564E-02    0.3762659260E-01    0.6790846152E+00
    0.9000000000E+05    0.6389366948E+00    0.4364173528E-02    0.3769805743E-01    0.6799667288E+00
    0.1100000000E+06    0.6395176911E+00    0.3948392415E-02    0.3774572337E-01    0.6805925305E+00
    0.1300000000E+06    0.6399149264E+00    0.3634680479E-02    0.3778035998E-01    0.6810659832E+00
    0.1500000000E+06    0.6402034760E+00    0.3386906884E-02    0.3780701212E-01    0.6814402537E+00
    0.1700000000E+06    0.6404224546E+00    0.3184679854E-02    0.3782837509E-01    0.6817457172E+00
    0.1900000000E+06    0.6405942331E+00    0.3015491056E-02    0.3784602861E-01    0.6820011488E+00
    0.2100000000E+06    0.6407325274E+00    0.2871179530E-02    0.3786096469E-01    0.6822188582E+00
    0.2300000000E+06    0.6408462128E+00    0.2746160898E-02    0.3787384037E-01    0.6824072962E+00
    0.2500000000E+06    0.6409412857E+00    0.2636466093E-02    0.3788510982E-01    0.6825724813E+00
    0.2700000000E+06    0.6410219425E+00    0.2539185404E-02    0.3789509804E-01    0.6827188317E+00
    0.2900000000E+06    0.6410912076E+00    0.2452130072E-02    0.3790404445E-01    0.6828496736E+00
    0.3100000000E+06    0.6411513159E+00    0.2373617410E-02    0.3791212976E-01    0.6829675654E+00
    0.3300000000E+06    0.6412039544E+00    0.2302329434E-02    0.3791949330E-01    0.6830745110E+00
    0.3500000000E+06    0.6412504201E+00    0.2237216992E-02    0.3792624439E-01    0.6831721058E+00
    0.3700000000E+06    0.6412917269E+00    0.2177433038E-02    0.3793247023E-01    0.6832616375E+00
    0.3900000000E+06    0.6413286784E+00    0.2122285105E-02    0.3793824133E-01    0.6833441587E+00
    0.4100000000E+06    0.6413619200E+00    0.2071200781E-02    0.3794361540E-01    0.6834205390E+00
    0.4300000000E+06    0.6413919758E+00    0.2023702169E-02    0.3794864022E-01    0.6834915043E+00
    0.4500000000E+06    0.6414192759E+00    0.1979386696E-02    0.3795335573E-01    0.6835576657E+00
    0.4700000000E+06    0.6414441765E+00    0.1937912490E-02    0.3795779564E-01    0.6836195420E+00
    0.4900000000E+06    0.6414669751E+00    0.1898987075E-02    0.3796198860E-01    0.6836775768E+00
    0.1000000000E+06    0.6392572714E+00    0.4140255645E-02    0.3772399046E-01    0.6803034416E+00
    0.3000000000E+06    0.6411222903E+00    0.2411895532E-02    0.3790818522E-01    0.6829101020E+00
    0.5000000000E+06    0.6414776660E+00    0.1880400061E-02    0.3796400028E-01    0.6837052750E+00
    0.7000000000E+06    0.6416252363E+00    0.1596349860E-02    0.3799573237E-01    0.6841274074E+00
    0.9000000000E+06    0.6417046918E+00    0.1412607551E-02    0.3801764644E-01    0.6843992193E+00
    0.1100000000E+07    0.6417536192E+00    0.1281205422E-02    0.3803430255E-01    0.6845929462E+00
    0.1300000000E+07    0.6417863314E+00    0.1181185824E-02    0.3804770397E-01    0.6847400168E+00
    0.1500000000E+07    0.6418094480E+00    0.1101735750E-02    0.3805890011E-01    0.6848565921E+00
    0.1700000000E+07    0.6418264436E+00    0.1036634070E-02    0.3806850662E-01    0.6849519443E+00
    0.1900000000E+07    0.6418393122E+00    0.9820133181E-03    0.3807691450E-01    0.6850318239E+00
    0.2100000000E+07    0.6418492778E+00    0.9353254637E-03    0.3808438713E-01    0.6851000123E+00
    0.2300000000E+07    0.6418571311E+00    0.8948140568E-03    0.3809111011E-01    0.6851591114E+00
    0.2500000000E+07    0.6418634053E+00    0.8592235616E-03    0.3809721908E-01    0.6852109782E+00
    0.2700000000E+07    0.6418684718E+00    0.8276293741E-03    0.3810281605E-01    0.6852569785E+00
    0.2900000000E+07    0.6418725970E+00    0.7993334365E-03    0.3810797970E-01    0.6852981421E+00
    0.3100000000E+07    0.6418759767E+00    0.7737974817E-03    0.3811277191E-01    0.6853352622E+00
    0.3300000000E+07    0.6418787577E+00    0.7505988546E-03    0.3811724227E-01    0.6853689610E+00
    0.3500000000E+07    0.6418810521E+00    0.7294004064E-03    0.3812143106E-01    0.6853997343E+00
    0.3700000000E+07    0.6418829468E+00    0.7099294516E-03    0.3812537150E-01    0.6854279829E+00
    0.3900000000E+07    0.6418845100E+00    0.6919627290E-03    0.3812909125E-01    0.6854540345E+00
    0.4100000000E+07    0.6418857963E+00    0.6753154427E-03    0.3813261362E-01    0.6854781603E+00
    0.4300000000E+07    0.6418868494E+00    0.6598331343E-03    0.3813595843E-01    0.6855005867E+00
    0.4500000000E+07    0.6418877047E+00    0.6453855617E-03    0.3813914264E-01    0.6855215047E+00
    0.4700000000E+07    0.6418883916E+00    0.6318620228E-03    0.3814218092E-01    0.6855410762E+00
    0.4900000000E+07    0.6418889341E+00    0.6191677388E-03    0.3814508601E-01    0.6855594400E+00
    0.1000000000E+07    0.6417318059E+00    0.1342018013E-02    0.3802647418E-01    0.6845033604E+00
    0.3000000000E+07    0.6418743699E+00    0.7862491802E-03    0.3811041889E-01    0.6853171653E+00
    0.5000000000E+07    0.6418891576E+00    0.6131055934E-03    0.3814649215E-01    0.6855682070E+00
    0.7000000000E+07    0.6418895100E+00    0.5204272677E-03    0.3816972128E-01    0.6857020213E+00
    0.9000000000E+07    0.6418863041E+00    0.4604565383E-03    0.3818687727E-01    0.6857883842E+00
    0.1100000000E+08    0.6418820608E+00    0.4175673425E-03    0.3820048299E-01    0.6858500321E+00
    0.1300000000E+08    0.6418775769E+00    0.3849233143E-03    0.3821175744E-01    0.6858968853E+00
    0.1500000000E+08    0.6418731423E+00    0.3589951444E-03    0.3822138318E-01    0.6859340552E+00
    0.1700000000E+08    0.6418688666E+00    0.3377517082E-03    0.3822978110E-01    0.6859644787E+00
    0.1900000000E+08    0.6418647876E+00    0.3199301593E-03    0.3823722908E-01    0.6859899797E+00
    0.2100000000E+08    0.6418609124E+00    0.3046984459E-03    0.3824392021E-01    0.6860117585E+00
    0.2300000000E+08    0.6418572350E+00    0.2914830033E-03    0.3824999413E-01    0.6860306417E+00
    0.2500000000E+08    0.6418537440E+00    0.2798738490E-03    0.3825555510E-01    0.6860472196E+00
    0.2700000000E+08    0.6418504265E+00    0.2695690751E-03    0.3826068301E-01    0.6860619269E+00
    0.2900000000E+08    0.6418472690E+00    0.2603407584E-03    0.3826544043E-01    0.6860750912E+00
    0.3100000000E+08    0.6418442588E+00    0.2520131587E-03    0.3826987729E-01    0.6860869651E+00
    0.3300000000E+08    0.6418413843E+00    0.2444482899E-03    0.3827403406E-01    0.6860977468E+00
    0.3500000000E+08    0.6418386346E+00    0.2375360882E-03    0.3827794400E-01    0.6861075944E+00
    0.3700000000E+08    0.6418360001E+00    0.2311875390E-03    0.3828163478E-01    0.6861166356E+00
    0.3900000000E+08    0.6418334720E+00    0.2253297662E-03    0.3828512966E-01    0.6861249749E+00
    0.4100000000E+08    0.6418310423E+00    0.2199024525E-03    0.3828844838E-01    0.6861326989E+00
    0.4300000000E+08    0.6418287039E+00    0.2148551855E-03    0.3829160786E-01    0.6861398797E+00
    0.4500000000E+08    0.6418264505E+00    0.2101454590E-03    0.3829462268E-01    0.6861465783E+00
    0.4700000000E+08    0.6418242761E+00    0.2057371456E-03    0.3829750550E-01    0.6861528464E+00
    0.4900000000E+08    0.6418221756E+00    0.2015993162E-03    0.3830026739E-01    0.6861587283E+00
    0.1000000000E+08    0.6418842437E+00    0.4374161820E-03    0.3819403005E-01    0.6858215143E+00
    0.3000000000E+08    0.6418457462E+00    0.2560737451E-03    0.3826769621E-01    0.6860811760E+00
    0.5000000000E+08    0.6418211515E+00    0.1996233572E-03    0.3830160608E-01    0.6861615366E+00
    0.7000000000E+08    0.6418035923E+00    0.1694196353E-03    0.3832387947E-01    0.6862044158E+00
    0.9000000000E+08    0.6417899411E+00    0.1498802663E-03    0.3834049323E-01    0.6862321042E+00
    0.1100000000E+09    0.6417787675E+00    0.1359088223E-03    0.3835374859E-01    0.6862518749E+00
    0.1300000000E+09    0.6417693050E+00    0.1252762422E-03    0.3836477774E-01    0.6862669038E+00
    0.1500000000E+09    0.6417610956E+00    0.1168319989E-03    0.3837422212E-01    0.6862788282E+00
    0.1700000000E+09    0.6417538437E+00    0.1099140691E-03    0.3838248054E-01    0.6862885891E+00
    0.1900000000E+09    0.6417473477E+00    0.1041108959E-03    0.3838981796E-01    0.6862967711E+00
    0.2100000000E+09    0.6417414637E+00    0.9915134679E-04    0.3839641939E-01    0.6863037591E+00
    0.2300000000E+09    0.6417360854E+00    0.9484853756E-04    0.3840241916E-01    0.6863098182E+00
    0.2500000000E+09    0.6417311322E+00    0.9106889477E-04    0.3840791788E-01    0.6863151376E+00
    0.2700000000E+09    0.6417265413E+00    0.8771406302E-04    0.3841299284E-01    0.6863198567E+00
    0.2900000000E+09    0.6417222629E+00    0.8470979437E-04    0.3841770473E-01    0.6863240807E+00
    0.3100000000E+09    0.6417182568E+00    0.8199884313E-04    0.3842210208E-01    0.6863278907E+00
    0.3300000000E+09    0.6417144902E+00    0.7953626406E-04    0.3842622427E-01    0.6863313501E+00
    0.3500000000E+09    0.6417109359E+00    0.7728620844E-04    0.3843010375E-01    0.6863345097E+00
    0.3700000000E+09    0.6417075711E+00    0.7521968477E-04    0.3843376751E-01    0.6863374106E+00
    0.3900000000E+09    0.6417043764E+00    0.7331295860E-04    0.3843723831E-01    0.6863400861E+00
    0.4100000000E+09    0.6417013353E+00    0.7154638642E-04    0.3844053547E-01    0.6863425642E+00
    0.4300000000E+09    0.6416984337E+00    0.6990355103E-04    0.3844367554E-01    0.6863448679E+00
    0.4500000000E+09    0.6416956591E+00    0.6837061029E-04    0.3844667281E-01    0.6863470169E+00
    0.4700000000E+09    0.6416930010E+00    0.6693579976E-04    0.3844953974E-01    0.6863490277E+00
    0.4900000000E+09    0.6416904498E+00    0.6558904791E-04    0.3845228717E-01    0.6863509145E+00
    0.1000000000E+09    0.6417841023E+00    0.1423744519E-03    0.3834745387E-01    0.6862427286E+00
