     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2636168712E-02    0.6301028940E-02    0.2777301407E-03    0.6795215576E-02
    0.3000000000E+01    0.7748577909E-02    0.1817215798E-01    0.8163522479E-03    0.1969980050E-01
    0.5000000000E+01    0.1266104308E-01    0.2915271527E-01    0.1333922906E-02    0.3176888240E-01
    0.7000000000E+01    0.1738811408E-01    0.3933185678E-01    0.1831973827E-02    0.4308599177E-01
    0.9000000000E+01    0.2194291597E-01    0.4878734637E-01    0.2311886740E-02    0.5372373305E-01
    0.1100000000E+02    0.2633732053E-01    0.5758731979E-01    0.2774911451E-02    0.6374552246E-01
    0.1300000000E+02    0.3058209353E-01    0.6579172979E-01    0.3222181337E-02    0.7320700379E-01
    0.1500000000E+02    0.3468702168E-01    0.7345353775E-01    0.3654726716E-02    0.8215720977E-01
    0.1700000000E+02    0.3866102243E-01    0.8061970246E-01    0.4073486400E-02    0.9063952069E-01
    0.1900000000E+02    0.4251223931E-01    0.8733200538E-01    0.4479317727E-02    0.9869246069E-01
    0.2100000000E+02    0.4624812484E-01    0.9362774311E-01    0.4873005299E-02    0.1063503627E+00
    0.2300000000E+02    0.4987551313E-01    0.9954031152E-01    0.5255268613E-02    0.1136439269E+00
    0.2500000000E+02    0.5340068335E-01    0.1050997008E+00    0.5626768751E-02    0.1206006918E+00
    0.2700000000E+02    0.5682941558E-01    0.1103329168E+00    0.5988114251E-02    0.1272454338E+00
    0.2900000000E+02    0.6016704002E-01    0.1152643416E+00    0.6339866290E-02    0.1336005072E+00
    0.3100000000E+02    0.6341848040E-01    0.1199160429E+00    0.6682543260E-02    0.1396861359E+00
    0.3300000000E+02    0.6658829253E-01    0.1243080403E+00    0.7016624816E-02    0.1455206624E+00
    0.3500000000E+02    0.6968069847E-01    0.1284585364E+00    0.7342555476E-02    0.1511207637E+00
    0.3700000000E+02    0.7269961691E-01    0.1323841167E+00    0.7660747826E-02    0.1565016379E+00
    0.3900000000E+02    0.7564869038E-01    0.1360999240E+00    0.7971585375E-02    0.1616771654E+00
    0.4100000000E+02    0.7853130946E-01    0.1396198106E+00    0.8275425107E-02    0.1666600504E+00
    0.4300000000E+02    0.8135063452E-01    0.1429564720E+00    0.8572599771E-02    0.1714619436E+00
    0.4500000000E+02    0.8410961523E-01    0.1461215638E+00    0.8863419935E-02    0.1760935508E+00
    0.4700000000E+02    0.8681100813E-01    0.1491258054E+00    0.9148175831E-02    0.1805647269E+00
    0.4900000000E+02    0.8945739238E-01    0.1519790709E+00    0.9427139022E-02    0.1848845603E+00
    0.1000000000E+02    0.2415947071E-01    0.5326534883E-01    0.2545436722E-02    0.5880797654E-01
    0.3000000000E+02    0.6180324028E-01    0.1176238614E+00    0.6512308317E-02    0.1366758144E+00
    0.5000000000E+02    0.9076071731E-01    0.1533519622E+00    0.9564528483E-02    0.1869903722E+00
    0.7000000000E+02    0.1144519945E+00    0.1747580956E+00    0.1206218714E-01    0.2228944253E+00
    0.9000000000E+02    0.1346427447E+00    0.1881168333E+00    0.1419119740E-01    0.2502173082E+00
    0.1100000000E+03    0.1523453767E+00    0.1965865925E+00    0.1605816413E-01    0.2719634791E+00
    0.1300000000E+03    0.1681869665E+00    0.2019160526E+00    0.1772911994E-01    0.2898499039E+00
    0.1500000000E+03    0.1825796750E+00    0.2051435975E+00    0.1924746775E-01    0.3049349257E+00
    0.1700000000E+03    0.1958075087E+00    0.2069198441E+00    0.2064311579E-01    0.3179098390E+00
    0.1900000000E+03    0.2080738687E+00    0.2076701210E+00    0.2193748428E-01    0.3292473712E+00
    0.2100000000E+03    0.2195292000E+00    0.2076821796E+00    0.2314641682E-01    0.3392830324E+00
    0.2300000000E+03    0.2302878695E+00    0.2071562572E+00    0.2428195770E-01    0.3482623835E+00
    0.2500000000E+03    0.2404388975E+00    0.2062349961E+00    0.2535348192E-01    0.3563698601E+00
    0.2700000000E+03    0.2500530207E+00    0.2050220256E+00    0.2636843902E-01    0.3637470752E+00
    0.2900000000E+03    0.2591874799E+00    0.2035938891E+00    0.2733285723E-01    0.3705048479E+00
    0.3100000000E+03    0.2678893512E+00    0.2020079196E+00    0.2825169434E-01    0.3767313466E+00
    0.3300000000E+03    0.2761979164E+00    0.2003075692E+00    0.2912908723E-01    0.3824977453E+00
    0.3500000000E+03    0.2841463828E+00    0.1985260954E+00    0.2996853312E-01    0.3878622432E+00
    0.3700000000E+03    0.2917631556E+00    0.1966891601E+00    0.3077302346E-01    0.3928729777E+00
    0.3900000000E+03    0.2990727916E+00    0.1948166931E+00    0.3154514445E-01    0.3975701753E+00
    0.4100000000E+03    0.3060967271E+00    0.1929242498E+00    0.3228715363E-01    0.4019877636E+00
    0.4300000000E+03    0.3128538387E+00    0.1910240136E+00    0.3300103902E-01    0.4061545988E+00
    0.4500000000E+03    0.3193608818E+00    0.1891255450E+00    0.3368856524E-01    0.4100954106E+00
    0.4700000000E+03    0.3256328369E+00    0.1872363485E+00    0.3435131001E-01    0.4138315408E+00
    0.4900000000E+03    0.3316831856E+00    0.1853623053E+00    0.3499069320E-01    0.4173815249E+00
    0.1000000000E+03    0.1437594226E+00    0.1928313781E+00    0.1515262890E-01    0.2616597669E+00
    0.3000000000E+03    0.2635898740E+00    0.2028176420E+00    0.2779769803E-01    0.3736797134E+00
    0.5000000000E+03    0.3346291164E+00    0.1844324442E+00    0.3530203062E-01    0.4190918532E+00
    0.7000000000E+03    0.3843711808E+00    0.1673021792E+00    0.4056116529E-01    0.4465629787E+00
    0.9000000000E+03    0.4211357367E+00    0.1532678311E+00    0.4445144135E-01    0.4658529030E+00
    0.1100000000E+04    0.4491715260E+00    0.1419069726E+00    0.4742054809E-01    0.4805130101E+00
    0.1300000000E+04    0.4710586585E+00    0.1326249389E+00    0.4974045965E-01    0.4922179042E+00
    0.1500000000E+04    0.4884830013E+00    0.1249331323E+00    0.5158895605E-01    0.5018849132E+00
    0.1700000000E+04    0.5025916089E+00    0.1184645251E+00    0.5308704287E-01    0.5100686352E+00
    0.1900000000E+04    0.5141872424E+00    0.1129484031E+00    0.5431943541E-01    0.5171287322E+00
    0.2100000000E+04    0.5238445989E+00    0.1081845506E+00    0.5534680211E-01    0.5233110336E+00
    0.2300000000E+04    0.5319832556E+00    0.1040233761E+00    0.5621345075E-01    0.5287905814E+00
    0.2500000000E+04    0.5389149582E+00    0.1003516660E+00    0.5695231273E-01    0.5336961669E+00
    0.2700000000E+04    0.5448750459E+00    0.9708256673E-01    0.5758825625E-01    0.5381251333E+00
    0.2900000000E+04    0.5500437763E+00    0.9414854837E-01    0.5814033514E-01    0.5421527260E+00
    0.3100000000E+04    0.5545610665E+00    0.9149642685E-01    0.5862334383E-01    0.5458382273E+00
    0.3300000000E+04    0.5585368560E+00    0.8908380620E-01    0.5904891076E-01    0.5492291138E+00
    0.3500000000E+04    0.5620585066E+00    0.8687650558E-01    0.5942627924E-01    0.5523639526E+00
    0.3700000000E+04    0.5651961623E+00    0.8484667568E-01    0.5976287325E-01    0.5552744662E+00
    0.3900000000E+04    0.5680066846E+00    0.8297140298E-01    0.6006471294E-01    0.5579870373E+00
    0.4100000000E+04    0.5705365779E+00    0.8123166319E-01    0.6033672349E-01    0.5605238239E+00
    0.4300000000E+04    0.5728241897E+00    0.7961152776E-01    0.6058296757E-01    0.5629036014E+00
    0.4500000000E+04    0.5749013834E+00    0.7809755561E-01    0.6080682202E-01    0.5651424055E+00
    0.4700000000E+04    0.5767948234E+00    0.7667832220E-01    0.6101111361E-01    0.5672540314E+00
    0.4900000000E+04    0.5785269713E+00    0.7534405134E-01    0.6119822440E-01    0.5692504253E+00
    0.1000000000E+04    0.4360565872E+00    0.1472919733E+00    0.4603131118E-01    0.4736318885E+00
    0.3000000000E+04    0.5523763761E+00    0.9279011898E-01    0.5838968267E-01    0.5440350329E+00
    0.5000000000E+04    0.5793386262E+00    0.7470609977E-01    0.6128598044E-01    0.5702087153E+00
    0.7000000000E+04    0.5904834637E+00    0.6486841255E-01    0.6249786314E-01    0.5852671392E+00
    0.9000000000E+04    0.5964337851E+00    0.5837842454E-01    0.6315326544E-01    0.5954375101E+00
    0.1100000000E+05    0.6000976271E+00    0.5364930619E-01    0.6356218666E-01    0.6029272655E+00
    0.1300000000E+05    0.6025672960E+00    0.4998855989E-01    0.6384154411E-01    0.6087529132E+00
    0.1500000000E+05    0.6043391817E+00    0.4703719569E-01    0.6404469369E-01    0.6134589402E+00
    0.1700000000E+05    0.6056696613E+00    0.4458703998E-01    0.6419931153E-01    0.6173677009E+00
    0.1900000000E+05    0.6067039259E+00    0.4250747327E-01    0.6432113991E-01    0.6206842179E+00
    0.2100000000E+05    0.6075301228E+00    0.4071159786E-01    0.6441977864E-01    0.6235461288E+00
    0.2300000000E+05    0.6082047594E+00    0.3913892931E-01    0.6450140946E-01    0.6260498247E+00
    0.2500000000E+05    0.6087656797E+00    0.3774582443E-01    0.6457019115E-01    0.6282651485E+00
    0.2700000000E+05    0.6092391556E+00    0.3649985333E-01    0.6462902396E-01    0.6302441447E+00
    0.2900000000E+05    0.6096439813E+00    0.3537632240E-01    0.6467999219E-01    0.6320265166E+00
    0.3100000000E+05    0.6099939488E+00    0.3435603636E-01    0.6472463244E-01    0.6336431636E+00
    0.3300000000E+05    0.6102994031E+00    0.3342380773E-01    0.6476410259E-01    0.6351185502E+00
    0.3500000000E+05    0.6105682531E+00    0.3256743428E-01    0.6479929192E-01    0.6364723388E+00
    0.3700000000E+05    0.6108066461E+00    0.3177697986E-01    0.6483089488E-01    0.6377205409E+00
    0.3900000000E+05    0.6110194317E+00    0.3104425713E-01    0.6485946183E-01    0.6388763480E+00
    0.4100000000E+05    0.6112104858E+00    0.3036244828E-01    0.6488543467E-01    0.6399507419E+00
    0.4300000000E+05    0.6113829426E+00    0.2972582218E-01    0.6490917243E-01    0.6409529499E+00
    0.4500000000E+05    0.6115393640E+00    0.2912952000E-01    0.6493096987E-01    0.6418907913E+00
    0.4700000000E+05    0.6116818634E+00    0.2856939069E-01    0.6495107136E-01    0.6427709425E+00
    0.4900000000E+05    0.6118122001E+00    0.2804186289E-01    0.6496968120E-01    0.6435991440E+00
    0.1000000000E+05    0.5984621477E+00    0.5584836700E-01    0.6337898067E-01    0.5994381670E+00
    0.3000000000E+05    0.6098251088E+00    0.3485430314E-01    0.6470302358E-01    0.6328538978E+00
    0.5000000000E+05    0.6118732783E+00    0.2778934181E-01    0.6497848165E-01    0.6439953425E+00
    0.7000000000E+05    0.6127149138E+00    0.2387927390E-01    0.6510660586E-01    0.6501083928E+00
    0.9000000000E+05    0.6131693735E+00    0.2129797252E-01    0.6518401403E-01    0.6541204477E+00
    0.1100000000E+06    0.6134519559E+00    0.1942633286E-01    0.6523739486E-01    0.6570171640E+00
    0.1300000000E+06    0.6136436023E+00    0.1798715125E-01    0.6527725866E-01    0.6592373436E+00
    0.1500000000E+06    0.6137814675E+00    0.1683489298E-01    0.6530864768E-01    0.6610103030E+00
    0.1700000000E+06    0.6138849665E+00    0.1588470795E-01    0.6533431056E-01    0.6624692366E+00
    0.1900000000E+06    0.6139652167E+00    0.1508328715E-01    0.6535588677E-01    0.6636975649E+00
    0.2100000000E+06    0.6140290346E+00    0.1439520196E-01    0.6537442195E-01    0.6647505807E+00
    0.2300000000E+06    0.6140808272E+00    0.1379585078E-01    0.6539061852E-01    0.6656665912E+00
    0.2500000000E+06    0.6141235677E+00    0.1326753735E-01    0.6540496823E-01    0.6664730959E+00
    0.2700000000E+06    0.6141593326E+00    0.1279715843E-01    0.6541782717E-01    0.6671904211E+00
    0.2900000000E+06    0.6141896151E+00    0.1237477364E-01    0.6542946055E-01    0.6678339622E+00
    0.3100000000E+06    0.6142155155E+00    0.1199268520E-01    0.6544007061E-01    0.6684156245E+00
    0.3300000000E+06    0.6142378620E+00    0.1164482543E-01    0.6544981474E-01    0.6689447800E+00
    0.3500000000E+06    0.6142572894E+00    0.1132633739E-01    0.6545881758E-01    0.6694289221E+00
    0.3700000000E+06    0.6142742920E+00    0.1103328035E-01    0.6546717937E-01    0.6698741239E+00
    0.3900000000E+06    0.6142892607E+00    0.1076241852E-01    0.6547498180E-01    0.6702853674E+00
    0.4100000000E+06    0.6143025079E+00    0.1051106647E-01    0.6548229228E-01    0.6706667833E+00
    0.4300000000E+06    0.6143142865E+00    0.1027697411E-01    0.6548916700E-01    0.6710218298E+00
    0.4500000000E+06    0.6143248032E+00    0.1005823981E-01    0.6549565324E-01    0.6713534274E+00
    0.4700000000E+06    0.6143342287E+00    0.9853243806E-02    0.6550179118E-01    0.6716640615E+00
    0.4900000000E+06    0.6143427047E+00    0.9660596567E-02    0.6550761519E-01    0.6719558632E+00
    0.1000000000E+06    0.6133255418E+00    0.2029520534E-01    0.6521285983E-01    0.6556737297E+00
    0.3000000000E+06    0.6142030560E+00    0.1217910416E-01    0.6543488278E-01    0.6681318919E+00
    0.5000000000E+06    0.6143466246E+00    0.9568522310E-02    0.6551041888E-01    0.6720952865E+00
    0.7000000000E+06    0.6143959652E+00    0.8154777048E-02    0.6555545085E-01    0.6742327160E+00
    0.9000000000E+06    0.6144167398E+00    0.7233828787E-02    0.6558741130E-01    0.6756217361E+00
    0.1100000000E+07    0.6144257602E+00    0.6572225453E-02    0.6561214517E-01    0.6766179739E+00
