     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.3367902539E+00    0.3745633977E-01    0.2767835900E+00    0.5844934777E+00
    0.2500000000E+04    0.3395492695E+00    0.3637491323E-01    0.2790830765E+00    0.5893206904E+00
    0.2700000000E+04    0.3419253129E+00    0.3538849709E-01    0.2810662563E+00    0.5935763337E+00
    0.2900000000E+04    0.3439919972E+00    0.3448377546E-01    0.2827937463E+00    0.5973623269E+00
    0.3100000000E+04    0.3458053480E+00    0.3364987963E-01    0.2843117027E+00    0.6007571028E+00
    0.3300000000E+04    0.3474087313E+00    0.3287785431E-01    0.2856558689E+00    0.6038220967E+00
    0.3500000000E+04    0.3488362191E+00    0.3216025309E-01    0.2868543415E+00    0.6066061793E+00
    0.3700000000E+04    0.3501149398E+00    0.3149083054E-01    0.2879295015E+00    0.6091487583E+00
    0.3900000000E+04    0.3512667523E+00    0.3086430601E-01    0.2888993915E+00    0.6114819972E+00
    0.4100000000E+04    0.3523094601E+00    0.3027618097E-01    0.2897787135E+00    0.6136324315E+00
    0.4300000000E+04    0.3532577059E+00    0.2972259633E-01    0.2905795651E+00    0.6156221670E+00
    0.4500000000E+04    0.3541236396E+00    0.2920022017E-01    0.2913119896E+00    0.6174697812E+00
    0.4700000000E+04    0.3549174255E+00    0.2870615843E-01    0.2919843924E+00    0.6191910116E+00
    0.4900000000E+04    0.3556476296E+00    0.2823788339E-01    0.2926038611E+00    0.6207992870E+00
    0.1000000000E+04    0.2968609776E+00    0.4841188598E-01    0.2437174159E+00    0.5219565018E+00
    0.3000000000E+04    0.3449273776E+00    0.3405857359E-01    0.2835764755E+00    0.5991044388E+00
    0.5000000000E+04    0.3559912040E+00    0.2801271171E-01    0.2928956617E+00    0.6215647357E+00
    0.7000000000E+04    0.3608202575E+00    0.2444390298E-01    0.2970260817E+00    0.6330447173E+00
    0.9000000000E+04    0.3635087035E+00    0.2200582164E-01    0.2993609952E+00    0.6402293397E+00
    0.1100000000E+05    0.3652148738E+00    0.2019907725E-01    0.3008655964E+00    0.6452364457E+00
    0.1300000000E+05    0.3663905119E+00    0.1878845447E-01    0.3019182791E+00    0.6489685869E+00
    0.1500000000E+05    0.3672477427E+00    0.1764620100E-01    0.3026976472E+00    0.6518816180E+00
    0.1700000000E+05    0.3678991785E+00    0.1669596892E-01    0.3032990064E+00    0.6542330196E+00
    0.1900000000E+05    0.3684100784E+00    0.1588887127E-01    0.3037778708E+00    0.6561802917E+00
    0.2100000000E+05    0.3688208378E+00    0.1519192359E-01    0.3041687801E+00    0.6578257230E+00
    0.2300000000E+05    0.3691577825E+00    0.1458193695E-01    0.3044943592E+00    0.6592389233E+00
    0.2500000000E+05    0.3694387933E+00    0.1404205859E-01    0.3047700541E+00    0.6604690749E+00
    0.2700000000E+05    0.3696764350E+00    0.1355970029E-01    0.3050067741E+00    0.6615520148E+00
    0.2900000000E+05    0.3698797911E+00    0.1312524043E-01    0.3052124463E+00    0.6625145375E+00
    0.3100000000E+05    0.3700555887E+00    0.1273117919E-01    0.3053929715E+00    0.6633771194E+00
    0.3300000000E+05    0.3702089146E+00    0.1237157093E-01    0.3055528342E+00    0.6641557062E+00
    0.3500000000E+05    0.3703436849E+00    0.1204163212E-01    0.3056955048E+00    0.6648629196E+00
    0.3700000000E+05    0.3704629625E+00    0.1173746395E-01    0.3058237112E+00    0.6655088946E+00
    0.3900000000E+05    0.3705691769E+00    0.1145585197E-01    0.3059396285E+00    0.6661018733E+00
    0.4100000000E+05    0.3706642794E+00    0.1119411860E-01    0.3060450123E+00    0.6666486346E+00
    0.4300000000E+05    0.3707498546E+00    0.1095001284E-01    0.3061412957E+00    0.6671548107E+00
    0.4500000000E+05    0.3708272026E+00    0.1072162644E-01    0.3062296605E+00    0.6676251237E+00
    0.4700000000E+05    0.3708973997E+00    0.1050732945E-01    0.3063110901E+00    0.6680635661E+00
    0.4900000000E+05    0.3709613443E+00    0.1030572000E-01    0.3063864094E+00    0.6684735385E+00
    0.1000000000E+05    0.3644479463E+00    0.2104179754E-01    0.3001864467E+00    0.6429334094E+00
    0.3000000000E+05    0.3699707848E+00    0.1292356274E-01    0.3053055443E+00    0.6629572346E+00
    0.5000000000E+05    0.3709912130E+00    0.1020928748E-01    0.3064220000E+00    0.6686687763E+00
    0.7000000000E+05    0.3713932313E+00    0.8722821248E-02    0.3069368302E+00    0.6716090712E+00
    0.9000000000E+05    0.3715971716E+00    0.7749051504E-02    0.3072427118E+00    0.6734661452E+00
    0.1100000000E+06    0.3717146601E+00    0.7047104318E-02    0.3074499260E+00    0.6747717202E+00
    0.1300000000E+06    0.3717875071E+00    0.6509823261E-02    0.3076020515E+00    0.6757525976E+00
    0.1500000000E+06    0.3718347082E+00    0.6081262784E-02    0.3077199561E+00    0.6765236760E+00
    0.1700000000E+06    0.3718660496E+00    0.5728959983E-02    0.3078149653E+00    0.6771501025E+00
    0.1900000000E+06    0.3718870412E+00    0.5432602427E-02    0.3078937957E+00    0.6776718910E+00
    0.2100000000E+06    0.3719009978E+00    0.5178738511E-02    0.3079607038E+00    0.6781151364E+00
    0.2300000000E+06    0.3719100189E+00    0.4958056542E-02    0.3080185295E+00    0.6784976689E+00
    0.2500000000E+06    0.3719154896E+00    0.4763877003E-02    0.3080692475E+00    0.6788321360E+00
    0.2700000000E+06    0.3719183550E+00    0.4591266252E-02    0.3081142777E+00    0.6791277883E+00
    0.2900000000E+06    0.3719192777E+00    0.4436489889E-02    0.3081546707E+00    0.6793915674E+00
    0.3100000000E+06    0.3719187336E+00    0.4296661858E-02    0.3081912222E+00    0.6796287965E+00
    0.3300000000E+06    0.3719170709E+00    0.4169511479E-02    0.3082245472E+00    0.6798436346E+00
    0.3500000000E+06    0.3719145490E+00    0.4053224242E-02    0.3082551298E+00    0.6800393842E+00
    0.3700000000E+06    0.3719113637E+00    0.3946330236E-02    0.3082833572E+00    0.6802187053E+00
    0.3900000000E+06    0.3719076652E+00    0.3847624246E-02    0.3083095426E+00    0.6803837673E+00
    0.4100000000E+06    0.3719035695E+00    0.3756107395E-02    0.3083339432E+00    0.6805363594E+00
    0.4300000000E+06    0.3718991670E+00    0.3670943796E-02    0.3083567722E+00    0.6806779720E+00
    0.4500000000E+06    0.3718945294E+00    0.3591427836E-02    0.3083782079E+00    0.6808098581E+00
    0.4700000000E+06    0.3718897131E+00    0.3516959160E-02    0.3083984013E+00    0.6809330795E+00
    0.4900000000E+06    0.3718847635E+00    0.3447023286E-02    0.3084174805E+00    0.6810485428E+00
    0.1000000000E+06    0.3716633018E+00    0.7372525641E-02    0.3073551357E+00    0.6741698718E+00
    0.3000000000E+06    0.3719191648E+00    0.4364861524E-02    0.3081733846E+00    0.6795132176E+00
    0.5000000000E+06    0.3718822503E+00    0.3413614048E-02    0.3084266374E+00    0.6811036131E+00
    0.7000000000E+06    0.3718308045E+00    0.2901947962E-02    0.3085713249E+00    0.6819399461E+00
    0.9000000000E+06    0.3717826936E+00    0.2569972751E-02    0.3086714996E+00    0.6824755153E+00
    0.1100000000E+07    0.3717397120E+00    0.2332140761E-02    0.3087477689E+00    0.6828558221E+00
    0.1300000000E+07    0.3717014151E+00    0.2150894489E-02    0.3088092140E+00    0.6831437605E+00
    0.1500000000E+07    0.3716670757E+00    0.2006798730E-02    0.3088606013E+00    0.6833715218E+00
    0.1700000000E+07    0.3716360364E+00    0.1888648908E-02    0.3089047309E+00    0.6835575098E+00
    0.1900000000E+07    0.3716077599E+00    0.1789469115E-02    0.3089433831E+00    0.6837131068E+00
    0.2100000000E+07    0.3715818170E+00    0.1704658073E-02    0.3089777583E+00    0.6838457796E+00
    0.2300000000E+07    0.3715578646E+00    0.1631041056E-02    0.3090087028E+00    0.6839606561E+00
    0.2500000000E+07    0.3715356271E+00    0.1566347021E-02    0.3090368358E+00    0.6840613903E+00
    0.2700000000E+07    0.3715148803E+00    0.1508902479E-02    0.3090626230E+00    0.6841506654E+00
    0.2900000000E+07    0.3714954403E+00    0.1457443304E-02    0.3090864238E+00    0.6842305022E+00
    0.3100000000E+07    0.3714771545E+00    0.1410994294E-02    0.3091085213E+00    0.6843024552E+00
    0.3300000000E+07    0.3714598951E+00    0.1368789398E-02    0.3091291421E+00    0.6843677427E+00
    0.3500000000E+07    0.3714435541E+00    0.1330217329E-02    0.3091484706E+00    0.6844273349E+00
    0.3700000000E+07    0.3714280396E+00    0.1294783523E-02    0.3091666588E+00    0.6844820148E+00
    0.3900000000E+07    0.3714132727E+00    0.1262082942E-02    0.3091838333E+00    0.6845324228E+00
    0.4100000000E+07    0.3713991850E+00    0.1231780246E-02    0.3092001009E+00    0.6845790881E+00
    0.4300000000E+07    0.3713857172E+00    0.1203595085E-02    0.3092155524E+00    0.6846224523E+00
    0.4500000000E+07    0.3713728174E+00    0.1177291010E-02    0.3092302656E+00    0.6846628876E+00
    0.4700000000E+07    0.3713604397E+00    0.1152667009E-02    0.3092443076E+00    0.6847007098E+00
    0.4900000000E+07    0.3713485438E+00    0.1129550953E-02    0.3092577371E+00    0.6847361889E+00
    0.1000000000E+07    0.3717605741E+00    0.2442250194E-02    0.3087119087E+00    0.6826801006E+00
    0.3000000000E+07    0.3714861616E+00    0.1433644574E-02    0.3090976702E+00    0.6842673813E+00
    0.5000000000E+07    0.3713427651E+00    0.1118511226E-02    0.3092642383E+00    0.6847531238E+00
    0.7000000000E+07    0.3712455389E+00    0.9496825219E-03    0.3093717295E+00    0.6850113663E+00
    0.9000000000E+07    0.3711719235E+00    0.8403848488E-03    0.3094512249E+00    0.6851778053E+00
    0.1100000000E+08    0.3711126708E+00    0.7621948540E-03    0.3095143300E+00    0.6852965108E+00
    0.1300000000E+08    0.3710630829E+00    0.7026696130E-03    0.3095666608E+00    0.6853866750E+00
    0.1500000000E+08    0.3710204452E+00    0.6553827107E-03    0.3096113652E+00    0.6854581733E+00
    0.1700000000E+08    0.3709830470E+00    0.6166345978E-03    0.3096503862E+00    0.6855166750E+00
    0.1900000000E+08    0.3709497404E+00    0.5841245425E-03    0.3096850074E+00    0.6855656979E+00
    0.2100000000E+08    0.3709197176E+00    0.5563363719E-03    0.3097161215E+00    0.6856075560E+00
    0.2300000000E+08    0.3708923888E+00    0.5322247654E-03    0.3097443743E+00    0.6856438421E+00
    0.2500000000E+08    0.3708673100E+00    0.5110424312E-03    0.3097702482E+00    0.6856756935E+00
    0.2700000000E+08    0.3708441388E+00    0.4922390059E-03    0.3097941130E+00    0.6857039468E+00
    0.2900000000E+08    0.3708226052E+00    0.4753989551E-03    0.3098162585E+00    0.6857292329E+00
    0.3100000000E+08    0.3708024930E+00    0.4602018525E-03    0.3098369160E+00    0.6857520380E+00
    0.3300000000E+08    0.3707836261E+00    0.4463960894E-03    0.3098562730E+00    0.6857727433E+00
    0.3500000000E+08    0.3707658591E+00    0.4337809568E-03    0.3098744837E+00    0.6857916530E+00
    0.3700000000E+08    0.3707490708E+00    0.4221941205E-03    0.3098916763E+00    0.6858090128E+00
    0.3900000000E+08    0.3707331591E+00    0.4115026696E-03    0.3099079588E+00    0.6858250236E+00
    0.4100000000E+08    0.3707180368E+00    0.4015965924E-03    0.3099234227E+00    0.6858398518E+00
    0.4300000000E+08    0.3707036293E+00    0.3923839379E-03    0.3099381465E+00    0.6858536364E+00
    0.4500000000E+08    0.3706898721E+00    0.3837871723E-03    0.3099521979E+00    0.6858664944E+00
    0.4700000000E+08    0.3706767089E+00    0.3757403944E-03    0.3099656355E+00    0.6858785253E+00
    0.4900000000E+08    0.3706640906E+00    0.3681871830E-03    0.3099785109E+00    0.6858898143E+00
    0.1000000000E+08    0.3711408598E+00    0.7983830898E-03    0.3094843940E+00    0.6852416088E+00
    0.3000000000E+08    0.3708123833E+00    0.4676121318E-03    0.3098267606E+00    0.6857409197E+00
    0.5000000000E+08    0.3706579721E+00    0.3645802027E-03    0.3099847521E+00    0.6858952039E+00
    0.7000000000E+08    0.3705559597E+00    0.3094408305E-03    0.3100886394E+00    0.6859774748E+00
    0.9000000000E+08    0.3704796537E+00    0.2737656353E-03    0.3101661821E+00    0.6860305720E+00
    0.1100000000E+09    0.3704186703E+00    0.2482542841E-03    0.3102280805E+00    0.6860684671E+00
    0.1300000000E+09    0.3703678725E+00    0.2288383924E-03    0.3102796035E+00    0.6860972593E+00
    0.1500000000E+09    0.3703243394E+00    0.2134178420E-03    0.3103237373E+00    0.6861200927E+00
    0.1700000000E+09    0.3702862504E+00    0.2007841088E-03    0.3103623398E+00    0.6861387740E+00
    0.1900000000E+09    0.3702523940E+00    0.1901858474E-03    0.3103966454E+00    0.6861544257E+00
    0.2100000000E+09    0.3702219226E+00    0.1811280475E-03    0.3104275165E+00    0.6861677865E+00
    0.2300000000E+09    0.3701942204E+00    0.1732694973E-03    0.3104555795E+00    0.6861793651E+00
    0.2500000000E+09    0.3701688257E+00    0.1663663101E-03    0.3104813033E+00    0.6861895252E+00
    0.2700000000E+09    0.3701453834E+00    0.1602388969E-03    0.3105050485E+00    0.6861985340E+00
    0.2900000000E+09    0.3701236146E+00    0.1547516830E-03    0.3105270983E+00    0.6862065934E+00
    0.3100000000E+09    0.3701032962E+00    0.1498001366E-03    0.3105476790E+00    0.6862138589E+00
    0.3300000000E+09    0.3700842468E+00    0.1453021851E-03    0.3105669745E+00    0.6862204525E+00
    0.3500000000E+09    0.3700663173E+00    0.1411923653E-03    0.3105851361E+00    0.6862264716E+00
    0.3700000000E+09    0.3700493832E+00    0.1374177349E-03    0.3106022898E+00    0.6862319946E+00
    0.3900000000E+09    0.3700333397E+00    0.1339349509E-03    0.3106185419E+00    0.6862370861E+00
    0.4100000000E+09    0.3700180979E+00    0.1307081405E-03    0.3106339826E+00    0.6862417993E+00
    0.4300000000E+09    0.3700035813E+00    0.1277073224E-03    0.3106486890E+00    0.6862461785E+00
    0.4500000000E+09    0.3699897242E+00    0.1249072175E-03    0.3106627282E+00    0.6862502614E+00
    0.4700000000E+09    0.3699764691E+00    0.1222863408E-03    0.3106761579E+00    0.6862540797E+00
    0.4900000000E+09    0.3699637660E+00    0.1198262988E-03    0.3106890291E+00    0.6862576607E+00
    0.1000000000E+09    0.3704476402E+00    0.2600605103E-03    0.3101986828E+00    0.6860509383E+00
